date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-05-31,152.0,171.0,151.0,159.0,3126198,494836203,2355,0.0
2021-06-01,158.0,167.5,137.5,150.0,2210007,341127915,1950,-9.0
2021-06-02,147.0,164.5,147.0,163.0,1981015,308002342,1706,13.0
2021-06-03,161.0,177.0,156.5,177.0,2452635,409314357,1932,14.0
2021-06-04,173.0,196.0,169.0,188.0,2538750,453093889,2224,11.0
2021-06-07,183.0,192.0,169.5,180.5,2051931,368157016,1918,-7.5
2021-06-08,175.0,183.0,171.5,172.5,1035371,181791770,1051,-8.0
2021-06-09,169.5,189.5,169.5,189.5,1660184,299336418,1498,17.0
2021-06-10,189.5,206.0,183.0,190.0,2093483,402105828,2034,0.5
2021-06-11,184.5,194.0,184.0,189.0,1155143,216135507,1156,-1.0
2021-06-15,190.0,196.0,186.0,192.0,1153631,221138499,1072,3.0
2021-06-16,190.0,192.0,183.0,186.0,1038979,194068260,1083,-6.0
2021-06-17,182.5,191.5,182.5,188.5,581311,109351704,595,2.5
2021-06-18,192.0,198.0,187.0,195.5,1208766,232518760,1099,7.0
2021-06-21,193.0,215.0,193.0,215.0,2066597,427438673,1992,19.5
2021-06-22,215.0,220.0,208.0,212.0,1463944,312185265,1469,-3.0
2021-06-23,209.0,210.0,203.5,204.0,981776,202232557,1033,-8.0
2021-06-24,206.0,217.0,206.0,214.0,934436,197365220,1003,10.0
2021-06-25,215.0,216.0,207.5,208.0,743567,156299804,831,-6.0
2021-06-28,208.0,210.0,201.0,201.5,667840,135859063,751,-6.5
2021-06-29,202.5,204.0,192.5,192.5,806953,158305981,950,-9.0
2021-06-30,190.0,203.0,186.5,195.0,679494,133223949,729,2.5
2021-07-01,193.0,197.0,187.0,187.0,629013,119159151,734,-8.0
2021-07-02,185.0,189.0,185.0,185.5,289974,54052666,377,-1.5
2021-07-05,187.5,193.0,186.0,187.0,385606,72935557,430,1.5
2021-07-06,188.0,196.0,182.0,194.0,738903,140000498,783,7.0
2021-07-07,193.5,203.0,191.0,195.5,736335,145220452,771,1.5
2021-07-08,195.5,213.5,193.5,210.0,1436000,291452312,1269,14.5
2021-07-09,207.5,210.0,205.0,205.0,1134031,234526909,997,-5.0
2021-07-12,209.5,212.5,205.0,208.0,936335,195068826,949,3.0
2021-07-13,208.0,211.5,190.5,191.5,1010578,202182781,1128,-16.5
2021-07-14,191.5,194.0,185.0,187.5,353558,66656757,429,-4.0
2021-07-15,186.5,191.5,186.0,189.5,156559,29647519,173,2.0
2021-07-16,188.5,190.5,187.5,187.5,196370,37007355,222,-2.0
2021-07-19,187.5,189.5,181.5,184.0,360986,66505413,425,-3.5
2021-07-20,181.0,184.5,178.0,178.5,284434,51176752,354,-5.5
2021-07-21,181.5,182.0,173.0,173.5,318696,56046352,371,-5.0
2021-07-22,176.5,177.0,173.5,173.5,175052,30578417,252,0.0
2021-07-23,174.5,176.0,173.5,175.0,119812,20924893,151,1.5
