date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,49.2,50.1,49.2,49.55,354225,17610038,362,0.3
2024-02-21,49.7,50.5,49.55,50.5,763079,38215052,562,0.95
2024-02-22,50.8,50.8,49.9,50.5,703227,35421410,531,0.0
2024-02-23,50.5,52.0,49.85,51.7,1371026,69863543,916,1.2
2024-02-26,51.7,53.0,51.7,52.6,886542,46579791,862,0.9
2024-02-27,52.2,52.2,50.8,51.1,998883,51305692,1267,-1.5
2024-02-29,51.6,52.8,51.5,52.5,919369,48142669,842,1.4
2024-03-01,52.8,53.2,52.5,52.8,518400,27393322,483,0.3
2024-03-04,52.8,53.3,52.8,52.9,486881,25830498,669,0.1
2024-03-05,52.2,52.8,52.2,52.2,676555,35436582,851,-0.7
2024-03-06,52.0,53.5,52.0,53.5,520003,27612514,490,1.3
2024-03-07,53.5,53.9,53.1,53.5,608561,32629606,923,0.0
2024-03-08,53.4,53.4,51.9,51.9,774456,40588349,1537,-1.6
2024-03-11,51.3,52.8,51.0,52.1,691064,35933059,679,0.2
2024-03-12,52.1,53.6,52.1,52.9,543245,28849936,566,0.8
2024-03-13,52.9,53.5,52.6,52.9,341532,18088753,651,0.0
2024-03-14,52.9,53.1,52.2,52.2,284132,14921041,611,-0.7
2024-03-15,52.2,52.9,52.1,52.3,252294,13235949,457,0.1
2024-03-18,52.4,53.2,52.3,52.8,360239,19035997,706,0.5
2024-03-19,53.0,54.4,53.0,54.2,875042,47111770,1221,1.4
2024-03-20,54.5,54.7,54.0,54.2,507173,27573733,799,0.0
2024-03-21,54.6,54.6,53.8,54.1,407434,22077030,935,-0.1
2024-03-22,54.1,54.4,53.6,54.1,270119,14586046,273,0.0
2024-03-25,54.0,55.2,54.0,54.3,527842,28950648,598,0.2
2024-03-26,54.3,54.3,52.8,53.2,536848,28722667,839,-1.1
2024-03-27,53.1,54.3,53.0,54.0,326308,17588147,314,0.8
2024-03-28,54.4,54.4,53.5,53.5,317440,17078851,385,-0.5
2024-03-29,53.4,53.9,52.8,53.5,232948,12440526,381,0.0
2024-04-01,53.6,54.1,53.5,53.7,207157,11154592,368,0.2
2024-04-02,53.7,54.2,53.6,54.0,250823,13512690,294,0.3
2024-04-03,54.0,54.2,53.5,53.8,203155,10940480,236,-0.2
2024-04-08,53.9,54.1,53.8,54.0,177565,9584266,255,0.2
2024-04-09,54.0,54.9,54.0,54.6,259805,14127036,268,0.6
2024-04-10,54.5,55.0,54.2,54.3,267316,14598409,261,-0.3
2024-04-11,54.8,55.5,54.4,55.1,418570,23063474,376,0.8
2024-04-12,55.5,55.6,54.1,55.0,733023,39989079,674,-0.1
2024-04-15,55.0,56.2,54.2,55.2,447644,24741991,466,0.2
2024-04-16,54.8,54.8,53.4,53.8,547536,29443145,596,-1.4
2024-04-17,53.8,54.8,53.8,54.5,149804,8151655,221,0.7
2024-04-18,54.3,55.2,53.8,54.6,356424,19472809,285,0.1
2024-04-19,54.5,55.4,53.1,54.3,516868,28081614,479,-0.3
2024-04-22,54.5,54.5,52.9,53.5,359518,19252798,604,-0.8
2024-04-23,53.5,54.0,53.5,53.6,111814,6009454,119,0.1
2024-04-24,54.0,54.3,53.9,54.0,139298,7524303,168,0.4
2024-04-25,53.5,54.0,53.5,53.6,104918,5634167,139,-0.4
2024-04-26,53.6,53.9,53.4,53.4,111709,5997918,151,-0.2
2024-04-29,53.4,53.9,53.4,53.7,94757,5086662,172,0.3
2024-04-30,53.6,54.4,53.5,54.1,151166,8159332,157,0.4
2024-05-02,54.1,55.2,54.1,55.1,251415,13778791,277,1.0
2024-05-03,55.2,55.7,54.8,55.2,330871,18279414,451,0.1
2024-05-06,55.3,58.4,55.3,58.3,1106258,63490024,934,3.1
2024-05-07,58.5,59.5,57.8,58.9,701292,41151905,1050,0.6
2024-05-08,59.0,59.1,58.0,58.9,518254,30419625,540,0.0
2024-05-09,58.9,60.5,58.6,60.3,1038654,62047255,795,1.4
2024-05-10,60.3,61.0,59.1,59.8,730094,43811451,1225,-0.5
2024-05-13,58.4,59.3,56.3,57.8,947598,54552267,879,-2.0
2024-05-14,58.2,58.7,57.4,57.4,337115,19542793,399,-0.4
2024-05-15,57.4,58.5,57.1,57.4,365381,21105650,320,0.0
2024-05-16,58.0,58.8,57.6,58.3,310890,18144744,306,0.9
2024-05-17,58.3,60.2,57.6,57.7,352403,20514595,472,-0.6
2024-05-20,57.8,58.9,57.4,58.9,476161,27738712,404,1.2
2024-05-21,58.2,59.2,58.0,58.7,431948,25243502,329,-0.2
2024-05-22,59.2,64.5,59.0,64.5,3945948,247745520,2362,5.8
