date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-04,11.6,11.8,11.4,11.7,3138395,36391073,1077,0.2
2020-08-05,11.95,11.95,11.65,11.75,3033992,35633100,980,0.05
2020-08-06,12.0,12.05,11.65,11.65,3450423,40869525,1232,-0.1
2020-08-07,11.75,12.1,11.65,11.65,3874916,45888124,1265,0.0
2020-08-10,12.2,12.8,12.1,12.8,17798458,225923288,4771,1.15
2020-08-11,12.9,13.1,12.15,12.35,12611459,158940040,4527,-0.45
2020-08-12,12.25,12.6,11.8,12.45,5699038,69793713,2162,0.1
2020-08-13,12.55,12.6,12.1,12.15,3891063,47973861,1310,-0.3
2020-08-14,12.15,12.45,12.1,12.2,2728490,33368399,989,0.05
2020-08-17,12.2,12.7,12.15,12.65,5089480,63412164,1745,0.45
2020-08-18,12.75,13.2,12.6,12.95,9020417,116910749,3228,0.3
2020-08-19,13.0,13.15,12.6,12.7,5447676,69933511,1934,-0.25
2020-08-20,12.9,12.95,11.45,11.85,7736280,93254300,2570,-0.85
2020-08-21,12.2,12.95,12.05,12.75,5978067,74698843,2273,0.9
2020-08-24,12.9,14.0,12.85,14.0,20611896,284132094,5560,1.25
2020-08-25,14.0,14.55,13.4,13.55,31177028,436908220,9508,-0.45
2020-08-26,13.55,13.75,13.4,13.55,5730677,77795916,2149,0.0
2020-08-27,13.6,13.75,13.2,13.35,5111270,68578845,1911,-0.2
2020-08-28,13.3,13.65,13.1,13.5,6054517,81395223,1746,0.15
2020-08-31,13.55,13.75,13.35,13.5,3888874,52648093,1313,0.0
2020-09-01,13.6,13.75,13.4,13.7,3930664,53563655,1359,0.2
2020-09-02,13.95,14.4,13.7,14.0,6998918,98407006,2744,0.3
2020-09-03,14.15,15.4,14.15,15.3,19213795,286352000,6716,1.3
2020-09-04,14.65,15.3,14.6,15.2,9178172,137572440,3521,-0.1
2020-09-07,15.45,15.85,14.55,14.7,10171323,153752489,4028,-0.5
2020-09-08,14.65,14.85,14.2,14.2,5861179,84536015,2202,-0.5
2020-09-09,14.6,15.1,14.5,14.65,8663364,128190769,3133,0.45
2020-09-10,14.75,15.2,14.5,14.75,9861001,146174303,3484,0.1
2020-09-11,14.9,16.1,14.9,15.7,33104883,516099691,11780,0.95
2020-09-14,16.2,16.9,15.55,16.0,31202632,502987562,11329,0.3
2020-09-15,15.8,16.15,15.4,15.5,10919030,171431353,4352,-0.5
2020-09-16,15.6,16.2,15.6,15.8,12771200,203362740,4594,0.3
2020-09-17,15.8,16.2,15.75,16.0,7189379,115026169,2734,0.2
2020-09-18,16.0,16.1,15.45,15.7,7676964,121053028,2835,-0.3
2020-09-21,15.7,15.8,15.35,15.35,6017190,93268051,2079,-0.35
2020-09-22,15.3,16.15,14.7,15.9,14662843,228765111,5356,0.55
2020-09-23,16.0,16.6,15.25,15.3,20045726,318760599,7401,-0.6
2020-09-24,15.0,15.3,14.55,14.55,8505649,126655389,3231,-0.75
2020-09-25,14.65,15.0,13.35,13.7,11053161,155729751,4059,-0.85
2020-09-28,14.2,14.5,13.85,14.4,5879880,83513771,2037,0.7
2020-09-29,14.45,14.6,13.75,13.8,5412766,76019157,1896,-0.6
2020-09-30,13.85,14.05,13.55,14.0,2923062,40498406,1073,0.2
2020-10-05,14.05,14.15,13.8,14.1,2461694,34481766,796,0.1
2020-10-06,14.3,14.4,14.15,14.3,2350284,33491530,758,0.2
2020-10-07,14.25,15.1,14.15,14.7,7494512,110768073,2920,0.4
2020-10-08,14.75,14.8,14.45,14.5,3156736,46084220,1218,-0.2
2020-10-12,14.8,14.8,13.9,13.95,5159976,73212256,2032,-0.55
2020-10-13,14.05,14.05,13.5,13.85,3980749,54816419,1558,-0.1
2020-10-14,14.0,14.4,13.9,14.3,2766374,39318983,1092,0.45
2020-10-15,14.3,14.75,14.25,14.35,4000178,57974254,1537,0.05
2020-10-16,14.35,14.45,13.8,13.9,3105424,43770670,1233,-0.45
2020-10-19,14.05,14.25,13.85,14.0,1997001,28029463,672,0.1
2020-10-20,14.0,14.45,14.0,14.15,3814390,54277496,1258,0.15
2020-10-21,14.35,14.7,14.25,14.55,5385210,78168700,1901,0.4
2020-10-22,14.6,14.85,14.25,14.25,4371576,63402598,1565,-0.3
2020-10-23,14.3,14.6,14.25,14.45,1925709,27713958,699,0.2
2020-10-26,14.55,14.6,14.2,14.35,2840524,40888754,979,-0.1
2020-10-27,14.25,14.55,14.2,14.55,2507910,36200082,913,0.2
2020-10-28,14.65,14.75,14.0,14.05,4474999,64083058,1654,-0.5
2020-10-29,13.8,13.9,13.4,13.75,2617861,35856203,1176,-0.3
2020-10-30,13.85,13.85,13.45,13.45,2228076,30249580,997,-0.3
2020-11-02,13.5,13.7,13.35,13.35,1504116,20247104,570,-0.1
2020-11-03,13.5,13.95,13.5,13.85,2180556,30108056,863,0.5
2020-11-04,13.9,14.1,13.75,13.95,1569584,21842063,544,0.1
2020-11-05,13.95,14.35,13.9,14.1,2656002,37630626,933,0.15
2020-11-06,14.4,14.75,14.25,14.4,4993923,72352079,2116,0.3
2020-11-09,14.75,14.85,14.55,14.6,3745624,54923825,1478,0.2
2020-11-10,14.3,14.6,14.2,14.3,3361462,48268846,1292,-0.3
2020-11-11,14.3,15.1,14.3,14.65,6874753,101764964,2810,0.35
2020-11-12,14.75,14.9,14.4,14.6,2811616,41182557,1124,-0.05
2020-11-13,14.6,15.1,14.6,14.85,6622410,98618284,2225,0.25
2020-11-16,15.25,15.55,15.05,15.2,11983674,183362162,4087,0.35
2020-11-17,15.1,15.15,14.5,14.55,5786767,85178405,2321,-0.65
2020-11-18,14.5,14.65,14.35,14.4,3390342,48943190,1350,-0.15
2020-11-19,14.35,14.55,14.3,14.4,1866691,26947916,696,0.0
2020-11-20,14.45,14.6,14.35,14.45,1955759,28278395,941,0.05
2020-11-23,14.5,14.7,14.5,14.65,2735519,39904323,973,0.2
2020-11-24,14.8,15.1,14.65,14.65,6112191,90871730,1977,0.0
2020-11-25,14.9,15.1,14.55,14.85,4121641,61097232,1354,0.2
2020-11-26,15.0,15.3,14.9,14.95,5795869,87527685,2086,0.1
2020-11-27,15.05,15.2,14.95,15.1,3459551,52152169,1153,0.15
2020-11-30,15.3,15.45,15.15,15.15,4804231,73513714,1673,0.05
2020-12-01,15.4,15.75,15.2,15.6,8206841,127228351,2752,0.45
2020-12-02,15.8,16.1,15.4,15.45,8350820,130815582,3032,-0.15
2020-12-03,15.3,15.3,14.8,14.85,7259103,108924626,2627,-0.6
2020-12-04,14.85,15.0,14.8,14.9,2845961,42388551,1113,0.05
2020-12-07,14.8,15.0,14.5,14.65,4351813,63788384,1497,-0.25
2020-12-08,14.55,14.85,14.55,14.75,1588317,23392750,640,0.1
2020-12-09,14.8,14.9,14.6,14.75,1942134,28662836,802,0.0
2020-12-10,14.3,14.3,13.65,14.0,8994913,125578913,3390,-0.75
2020-12-11,14.0,14.1,13.45,13.6,3672728,50168806,1590,-0.4
2020-12-14,13.5,13.75,13.35,13.75,2242613,30443106,897,0.15
2020-12-15,13.8,13.85,13.4,13.45,2068059,28048478,909,-0.3
2020-12-16,13.5,13.65,13.35,13.5,2308389,31193389,801,0.05
2020-12-17,13.55,13.65,13.4,13.6,2065737,27964320,582,0.1
2020-12-18,13.7,13.9,13.5,13.55,2532257,34559894,881,-0.05
2020-12-21,13.7,13.7,13.3,13.35,2152788,28924359,751,-0.2
2020-12-22,13.35,13.6,13.05,13.1,2374291,31717648,1018,-0.25
2020-12-23,13.1,13.3,12.9,13.15,3327347,43439088,1197,0.05
2020-12-24,13.3,13.8,13.3,13.75,2744259,37454779,1014,0.6
2020-12-25,13.85,14.0,13.55,13.65,2035693,28035658,811,-0.1
2020-12-28,13.65,13.75,13.45,13.55,2197330,29833578,660,-0.1
2020-12-29,13.65,13.8,13.45,13.55,2184280,29763196,718,0.0
2020-12-30,13.6,13.65,13.45,13.6,1543572,20944489,427,0.05
2020-12-31,13.6,13.8,13.5,13.55,1231474,16780061,434,-0.05
2021-01-04,13.6,13.75,13.55,13.7,2099221,28701615,719,0.15
2021-01-05,13.7,14.1,13.7,13.85,3140922,43740723,1170,0.15
2021-01-06,13.9,14.0,13.15,13.25,3906481,52513747,1272,-0.6
2021-01-07,13.4,13.4,13.05,13.15,1334679,17624500,544,-0.1
2021-01-08,13.35,13.4,12.9,12.95,1967006,25660889,828,-0.2
2021-01-11,12.95,13.1,12.9,12.95,1080923,14040407,478,0.0
2021-01-12,13.05,13.1,12.2,12.4,3450130,43050578,1437,-0.55
2021-01-13,12.5,13.0,12.45,12.8,2479722,31665142,838,0.4
2021-01-14,13.0,13.2,12.9,13.05,2079044,27161021,713,0.25
2021-01-15,13.1,13.2,12.85,13.15,2039417,26585750,668,0.1
2021-01-18,13.15,13.45,12.6,13.2,6138749,81054862,1834,0.05
2021-01-19,13.2,13.2,12.95,13.05,1396786,18231220,629,-0.15
2021-01-20,13.0,13.0,12.25,12.3,2166842,27083663,925,-0.75
2021-01-21,12.35,12.5,12.0,12.05,1756661,21499851,709,-0.25
2021-01-22,12.15,12.4,11.9,12.15,1708708,20680673,661,0.1
2021-01-25,12.05,12.6,12.0,12.5,1100358,13629601,485,0.35
2021-01-26,12.45,12.7,12.2,12.3,918939,11446383,393,-0.2
2021-01-27,12.45,12.6,12.25,12.35,652293,8107202,332,0.05
2021-01-28,12.3,12.35,12.1,12.15,750089,9140029,316,-0.2
2021-01-29,12.2,12.3,11.9,11.95,1285965,15541084,489,-0.2
2021-02-01,11.9,12.0,11.65,11.8,1145707,13487220,456,-0.15
2021-02-02,11.8,12.05,11.7,11.95,1710314,20265453,539,0.15
2021-02-03,12.0,12.15,12.0,12.0,790791,9540785,341,0.05
2021-02-04,12.0,12.1,11.85,11.95,1372550,16382996,430,-0.05
2021-02-05,12.15,12.2,11.95,12.0,878503,10583713,356,0.05
2021-02-17,12.05,12.45,12.0,12.3,1557629,19102416,674,0.3
2021-02-18,12.3,12.7,12.3,12.65,1876850,23469149,677,0.35
2021-02-19,12.7,13.15,12.65,13.15,3076792,39980548,1155,0.5
2021-02-22,13.2,13.4,12.95,13.05,2558941,33666437,969,-0.1
2021-02-23,13.0,13.15,12.85,13.05,1625315,21100345,565,0.0
2021-02-24,13.1,13.2,12.8,12.9,1881655,24422784,715,-0.15
2021-02-25,13.1,13.25,12.9,12.95,1569852,20441174,607,0.05
2021-02-26,12.9,13.15,12.8,13.05,1583637,20625422,611,0.1
2021-03-02,13.1,13.25,12.9,12.9,847523,11020262,376,-0.15
2021-03-03,12.9,12.9,12.55,12.85,1270518,16195490,582,-0.05
2021-03-04,12.85,12.95,12.65,12.75,756337,9633318,352,-0.1
2021-03-05,12.75,12.85,12.6,12.7,973388,12382824,415,-0.05
2021-03-08,12.8,12.85,12.55,12.6,651743,8251273,349,-0.1
2021-03-09,12.7,12.75,12.25,12.4,1318155,16395123,576,-0.2
2021-03-10,12.45,13.1,12.35,13.1,2882126,36946715,1118,0.7
2021-03-11,13.7,13.75,13.2,13.25,9807902,131648659,3338,0.15
2021-03-12,13.25,13.3,13.0,13.15,2202428,28981849,975,-0.1
2021-03-15,13.35,13.5,13.15,13.4,3431391,45772104,1128,0.25
2021-03-16,13.5,13.7,13.35,13.4,5601691,75832657,2062,0.0
2021-03-17,13.4,13.55,13.35,13.55,1966376,26532572,687,0.15
2021-03-18,13.6,13.95,13.45,13.5,6828774,93598345,1672,-0.05
2021-03-19,13.5,13.7,13.4,13.55,2087290,28283459,794,0.05
2021-03-22,13.75,14.25,13.6,13.95,15788817,221171654,3009,0.4
2021-03-23,13.9,13.95,13.3,13.35,3739278,50621975,1297,-0.6
2021-03-24,13.35,13.45,13.2,13.45,1691039,22551237,747,0.1
2021-03-25,13.45,13.55,13.3,13.3,1226901,16449235,510,-0.15
2021-03-26,13.5,13.5,13.35,13.5,963822,12928744,463,0.2
2021-03-29,13.5,13.7,13.3,13.55,4278614,57889164,1036,0.05
2021-03-30,13.55,13.7,13.5,13.6,1734272,23559832,644,0.05
2021-03-31,13.65,13.7,13.35,13.45,1985495,26769051,609,-0.15
2021-04-01,13.5,13.8,13.35,13.8,3346781,45533198,995,0.35
2021-04-06,14.05,14.4,13.9,14.25,10137306,143576744,3092,0.45
2021-04-07,14.4,14.95,14.25,14.85,10262888,150351101,3380,0.6
2021-04-08,14.95,15.2,14.55,14.8,9758776,146236926,3122,-0.05
2021-04-09,14.6,14.65,13.95,14.1,7675711,109460830,2507,-0.7
2021-04-12,14.3,14.7,14.25,14.3,5290903,76310516,1927,0.2
2021-04-13,14.4,14.5,14.0,14.0,2974151,42199844,1190,-0.3
2021-04-14,14.15,14.15,13.0,13.65,4650085,63024629,1768,-0.35
2021-04-15,13.65,14.05,13.4,13.85,2374490,32751046,923,0.2
2021-04-16,13.95,14.15,13.85,14.0,2126421,29799500,804,0.15
2021-04-19,14.1,14.2,13.95,14.0,2555554,35860326,800,0.0
2021-04-20,14.05,14.55,14.05,14.35,5411007,77722147,1679,0.35
2021-04-21,14.35,14.5,14.2,14.25,3976592,56947600,1311,-0.1
2021-04-22,14.35,14.35,13.45,13.65,4521241,62841675,1730,-0.6
2021-04-23,13.65,13.75,13.45,13.55,1785993,24285248,725,-0.1
2021-04-26,13.95,14.3,13.7,14.15,4055812,57204907,1541,0.6
2021-04-27,14.3,14.45,14.15,14.25,3847020,55024825,1388,0.1
2021-04-28,14.35,14.8,14.3,14.7,7441512,108726383,2381,0.45
2021-04-29,14.9,15.05,14.2,14.35,5961796,86899718,2108,-0.35
2021-05-03,14.35,14.45,13.5,13.6,3655757,50520700,1352,-0.75
2021-05-04,13.65,13.7,12.25,12.65,5250845,67070470,1844,-0.95
2021-05-05,12.65,13.05,12.35,12.7,1880389,23942274,750,0.05
2021-05-06,12.7,12.75,12.25,12.4,2659855,33167188,1097,-0.3
2021-05-07,12.5,12.65,12.35,12.65,1029291,12889674,453,0.25
2021-05-10,12.7,12.7,12.4,12.45,1164611,14527775,455,-0.2
2021-05-11,12.25,12.25,11.4,11.65,3170650,37525065,1159,-0.8
2021-05-12,11.5,11.6,10.5,10.6,4188890,45280112,1349,-1.05
2021-05-13,10.2,10.7,9.81,10.3,2207096,22761405,763,-0.3
2021-05-14,10.6,11.1,10.2,10.35,1707470,17993792,733,0.05
2021-05-17,9.32,9.91,9.32,9.32,4219002,39895321,1217,-1.03
2021-05-18,9.2,10.25,9.2,10.25,2438702,24205777,806,0.93
2021-05-19,10.5,11.2,10.45,11.0,7129369,77914113,2235,0.75
2021-05-20,10.8,10.9,10.55,10.65,1269350,13569137,524,-0.35
2021-05-21,10.8,11.15,10.65,10.85,860887,9336774,376,0.2
2021-05-24,10.5,11.05,10.5,11.0,894420,9762702,363,0.15
2021-05-25,11.25,11.3,11.05,11.1,1433717,15983366,531,0.1
2021-05-26,11.2,11.25,11.0,11.15,765056,8536181,283,0.05
2021-05-27,11.2,11.3,11.05,11.1,645071,7203732,270,-0.05
2021-05-28,11.15,11.4,11.15,11.2,1105098,12448512,364,0.1
2021-05-31,11.35,11.4,11.15,11.25,1012800,11416357,352,0.05
2021-06-01,11.3,11.7,11.3,11.65,1463153,16884808,507,0.4
2021-06-02,11.85,11.9,11.4,11.5,1432390,16649958,543,-0.15
2021-06-03,11.7,11.7,11.4,11.45,806486,9290117,297,-0.05
2021-06-04,11.4,11.55,11.35,11.35,616743,7060266,284,-0.1
2021-06-07,11.35,11.4,10.85,11.2,576107,6423106,294,-0.15
2021-06-08,11.35,11.35,11.15,11.2,396492,4452005,224,0.0
2021-06-09,11.15,11.3,10.95,11.05,766276,8513703,350,-0.15
2021-06-10,11.1,11.6,11.1,11.5,1121270,12789142,503,0.45
2021-06-11,11.5,11.55,11.2,11.25,1012170,11351341,346,-0.25
2021-06-15,11.3,11.35,11.15,11.3,397580,4470592,199,0.05
2021-06-16,11.25,11.35,11.15,11.2,1027713,11008041,243,-0.1
2021-06-17,11.0,11.3,11.0,11.25,939280,10545143,279,0.05
2021-06-18,11.2,11.25,11.1,11.15,634511,7095057,223,-0.1
2021-06-21,11.15,11.15,10.55,10.65,1752851,18751266,598,-0.5
2021-06-22,10.8,10.9,10.55,10.6,805608,8581756,336,-0.05
2021-06-23,10.7,11.1,10.6,10.9,1272725,13891520,405,0.3
2021-06-24,10.9,11.2,10.9,11.15,682099,7569746,280,0.25
2021-06-25,11.2,11.3,11.05,11.05,651648,7253964,269,-0.1
2021-06-28,11.05,11.15,10.95,11.05,572635,6316298,243,0.0
2021-06-29,11.2,11.2,10.8,10.85,922757,10107999,372,-0.2
2021-06-30,10.95,11.25,10.85,11.1,2459237,27274619,585,0.25
2021-07-01,11.15,11.2,10.9,10.9,930720,10266554,348,-0.2
2021-07-02,10.9,11.05,10.85,10.85,1041319,11392426,336,-0.05
2021-07-05,11.0,11.15,10.9,11.05,766706,8455202,288,0.2
2021-07-06,11.15,11.15,10.85,10.9,687658,7525106,289,-0.15
2021-07-07,10.95,11.0,10.8,10.85,817639,8901749,308,-0.05
2021-07-08,10.85,10.95,10.85,10.9,458973,5003812,220,0.05
2021-07-09,10.9,11.05,10.85,10.9,698574,7628636,274,0.0
2021-07-12,10.95,11.0,10.9,10.9,703576,7696418,245,0.0
2021-07-13,10.9,11.2,10.9,10.9,1275585,14071915,523,0.0
2021-07-14,11.0,11.0,10.65,10.65,1248590,13459326,455,-0.25
2021-07-15,10.75,10.9,10.65,10.75,582821,6258635,229,0.1
