date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.4,24.7,24.4,24.5,464230,11386323,211,0.1
2020-01-03,24.6,24.6,24.05,24.2,502400,12239838,252,-0.3
2020-01-06,24.05,24.05,23.6,23.65,763474,18131059,324,-0.55
2020-01-07,23.65,23.75,23.35,23.75,414877,9790647,227,0.1
2020-01-08,23.75,23.75,23.1,23.15,698600,16310900,282,-0.6
2020-01-09,23.25,23.45,23.15,23.35,378326,8822179,178,0.2
2020-01-10,23.25,23.3,23.15,23.25,221100,5138308,122,-0.1
2020-01-13,23.25,23.55,23.25,23.5,161511,3785030,101,0.25
2020-01-14,23.45,23.5,23.15,23.4,424087,9907626,186,-0.1
2020-01-15,23.3,23.5,23.25,23.4,241859,5654499,104,0.0
2020-01-16,23.35,23.55,23.35,23.5,139115,3261741,84,0.1
2020-01-17,23.5,23.7,23.45,23.6,170993,4028135,95,0.1
2020-01-20,23.6,23.7,23.5,23.6,266690,6302015,102,0.0
2020-01-30,22.3,22.8,22.3,22.4,1423231,32014887,467,-1.2
2020-01-31,22.4,22.9,22.4,22.6,574689,12971989,217,0.2
2020-02-03,22.2,22.8,22.0,22.75,718199,16057706,328,0.15
2020-02-04,22.75,22.8,22.5,22.65,980000,22162900,449,-0.1
2020-02-05,22.65,22.65,22.35,22.4,535994,12053965,309,-0.25
2020-02-06,22.55,22.9,22.5,22.5,619498,14053880,360,0.1
2020-02-07,22.6,22.6,22.3,22.4,467000,10485900,224,-0.1
2020-02-10,23.2,23.2,22.25,22.35,743357,16669674,380,-0.05
2020-02-11,22.5,22.75,22.5,22.7,228229,5174475,117,0.35
2020-02-12,22.75,22.8,22.6,22.7,407699,9245746,142,0.0
2020-02-13,23.15,23.15,22.7,22.75,162384,3702455,95,0.05
2020-02-14,22.8,22.95,22.8,22.95,175561,4016822,117,0.2
2020-02-17,22.85,22.85,22.7,22.85,131400,2994850,78,-0.1
2020-02-18,22.8,22.8,22.7,22.8,282236,6423956,123,-0.05
2020-02-19,22.7,22.95,22.7,22.85,228000,5211750,140,0.05
2020-02-20,22.95,23.0,22.85,22.95,160000,3669300,101,0.1
2020-02-21,22.95,23.55,22.95,23.45,965171,22497292,436,0.5
2020-02-24,23.3,23.35,22.85,22.95,963235,22326480,328,-0.5
2020-02-25,22.8,23.6,22.8,23.6,1010400,23640359,454,0.65
2020-02-26,23.6,24.1,23.45,23.7,879165,20979693,392,0.1
2020-02-27,23.75,23.95,23.2,23.3,694001,16313573,321,-0.4
2020-03-02,22.95,23.5,22.8,23.4,490195,11352131,226,0.1
2020-03-03,23.7,24.0,23.5,23.55,562587,13380773,344,0.15
2020-03-04,23.4,23.85,23.4,23.7,208056,4916516,132,0.15
2020-03-05,23.75,24.0,23.75,23.85,290130,6929287,143,0.15
2020-03-06,23.85,24.4,23.85,24.35,837865,20191826,406,0.5
2020-03-09,24.25,24.25,23.1,23.25,961466,22672512,498,-1.1
2020-03-10,22.75,23.1,22.5,23.0,943411,21485811,416,-0.25
2020-03-11,23.35,23.45,23.15,23.2,312510,7276631,144,0.2
2020-03-12,23.1,23.1,22.45,22.65,1135070,25709825,369,-0.55
2020-03-13,21.5,21.5,20.95,21.5,1408299,29792548,468,-1.15
2020-03-16,21.4,22.0,21.4,21.55,922050,20016075,261,0.05
2020-03-17,19.7,20.8,19.7,20.15,1626382,32732370,448,-1.4
2020-03-18,20.35,20.55,20.0,20.0,833003,16817010,308,-0.15
2020-03-19,19.7,19.7,18.0,18.1,1707999,31418282,482,-1.9
2020-03-20,18.35,19.25,18.35,18.5,907796,17061645,421,0.4
2020-03-23,17.9,18.4,17.5,18.1,318070,5745331,116,-0.4
2020-03-24,18.35,19.25,18.35,19.2,610000,11643100,188,1.1
2020-03-25,19.95,20.2,19.75,19.95,630174,12592845,261,0.75
2020-03-26,19.95,20.0,19.6,19.9,300392,5972961,111,-0.05
2020-03-27,20.1,20.55,19.85,19.9,443000,8936700,154,0.0
2020-03-30,19.55,20.45,19.5,20.4,320312,6359432,161,0.5
2020-03-31,20.45,20.45,20.1,20.4,362000,7345250,166,0.0
2020-04-01,20.3,20.35,20.05,20.1,218231,4402389,96,-0.3
2020-04-06,20.1,20.15,19.5,20.05,605140,11981185,362,-0.05
2020-04-07,20.1,20.45,20.0,20.15,671049,13524942,490,0.1
2020-04-08,20.3,20.4,19.9,20.3,1118653,22622005,599,0.15
2020-04-09,20.5,20.55,20.2,20.2,478763,9728111,253,-0.1
2020-04-10,20.25,21.55,20.25,21.45,770099,16212123,364,1.25
2020-04-13,21.45,21.5,20.85,21.1,508003,10751663,239,-0.35
2020-04-14,21.2,21.35,21.1,21.35,444719,9446028,219,0.25
2020-04-15,21.35,21.4,21.0,21.15,792499,16793301,396,-0.2
2020-04-16,21.1,21.45,21.05,21.35,353000,7522600,221,0.2
2020-04-17,21.55,21.6,21.3,21.35,405000,8678050,217,0.0
2020-04-20,21.4,21.4,21.25,21.4,254433,5428071,120,0.05
2020-04-21,21.3,21.3,20.65,20.65,618522,12950728,315,-0.75
2020-04-22,20.35,20.6,20.3,20.6,303199,6199729,158,-0.05
2020-04-23,20.65,20.7,20.4,20.55,377000,7734800,171,-0.05
2020-04-24,20.5,20.7,20.5,20.6,117402,2415691,81,0.05
2020-04-27,20.6,21.0,20.6,21.0,386137,8022727,152,0.4
2020-04-28,21.1,21.35,21.1,21.25,173000,3675650,93,0.25
2020-04-29,21.2,21.9,21.2,21.65,426192,9209016,276,0.4
2020-04-30,21.8,22.15,21.7,21.95,512290,11229935,294,0.3
2020-05-04,21.65,21.65,21.2,21.4,527000,11249550,333,-0.55
2020-05-05,21.4,21.65,21.35,21.55,233397,5019963,131,0.15
2020-05-06,21.65,21.75,21.5,21.6,366260,7909290,221,0.05
2020-05-07,21.7,21.85,21.6,21.7,287400,6240208,189,0.1
2020-05-08,21.75,22.7,21.75,22.45,958215,21368953,526,0.75
2020-05-11,22.6,24.1,22.6,23.55,2222249,52004301,880,1.1
2020-05-12,23.55,23.55,23.0,23.25,1073429,24925030,572,-0.3
2020-05-13,23.3,23.8,23.15,23.7,718486,16906892,315,0.45
2020-05-14,23.55,23.7,22.7,22.95,1242806,28845644,510,-0.75
2020-05-15,23.0,23.2,22.6,22.85,609511,13942574,321,-0.1
2020-05-18,22.85,23.15,22.8,22.95,499000,11480950,248,0.1
2020-05-19,23.15,24.0,23.15,24.0,1641353,38984684,728,1.05
2020-05-20,23.8,24.0,23.55,23.85,930167,22206855,415,-0.15
2020-05-21,24.1,24.1,23.5,23.8,1081613,25619876,407,-0.05
2020-05-22,23.6,23.6,23.0,23.1,915400,21286340,443,-0.7
2020-05-25,23.15,23.5,23.1,23.4,418192,9735951,172,0.3
2020-05-26,23.55,23.9,23.5,23.75,794200,18839049,305,0.35
2020-05-27,23.7,23.8,23.5,23.5,861000,20289500,384,-0.25
2020-05-28,23.6,23.9,23.35,23.35,638000,15054800,226,-0.15
2020-05-29,23.3,23.35,23.2,23.25,405944,9455649,195,-0.1
2020-06-01,23.3,23.85,23.3,23.85,676598,16015750,262,0.6
2020-06-02,23.95,24.2,23.75,23.95,1281500,30620974,313,0.1
2020-06-03,24.0,24.2,23.85,24.15,1351548,32424852,390,0.2
2020-06-04,24.2,24.2,23.85,24.0,664399,15941836,286,-0.15
2020-06-05,24.1,24.1,23.6,23.75,2072099,49260791,681,-0.25
2020-06-08,23.8,24.5,23.8,24.45,1250451,30198677,516,0.7
2020-06-09,24.5,24.7,24.2,24.45,761773,18620471,319,0.0
2020-06-10,24.45,24.5,24.25,24.45,413835,10085530,178,0.0
2020-06-11,24.4,24.45,23.65,23.7,692705,16616336,310,-0.75
2020-06-12,23.25,23.25,22.9,23.2,1354500,31294199,696,-0.5
2020-06-15,23.3,23.4,23.1,23.1,640805,14873292,351,-0.1
2020-06-16,23.35,23.4,23.1,23.35,512837,11936516,214,0.25
2020-06-17,23.4,23.45,23.3,23.45,252167,5887515,120,0.1
2020-06-18,23.55,23.65,23.4,23.6,237010,5576235,104,0.15
2020-06-19,23.6,23.65,23.4,23.4,444000,10428850,126,-0.2
