date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.45,18.45,18.25,18.35,1223065,22419081,558,0.05
2020-01-03,18.4,18.75,18.15,18.15,3124563,57445113,1225,-0.2
2020-01-06,18.0,18.05,17.75,17.8,1282408,22897362,660,-0.35
2020-01-07,17.95,17.95,17.4,17.55,2103510,36986946,917,-0.25
2020-01-08,17.4,17.45,17.05,17.05,2179660,37471649,956,-0.5
2020-01-09,17.2,17.35,17.15,17.15,1247951,21493162,564,0.1
2020-01-10,17.25,17.3,17.1,17.15,702212,12063793,386,0.0
2020-01-13,17.2,17.35,17.05,17.3,648256,11179071,356,0.15
2020-01-14,17.45,17.55,17.35,17.4,787380,13743571,461,0.1
2020-01-15,17.4,17.5,17.2,17.25,610702,10560013,335,-0.15
2020-01-16,17.3,18.25,17.2,17.9,4548817,81413717,2009,0.65
2020-01-17,17.85,17.95,17.6,17.7,1235216,21924153,570,-0.2
2020-01-20,17.7,17.75,17.5,17.55,1050875,18488498,476,-0.15
2020-01-30,15.9,16.6,15.8,15.8,2273493,36401406,1125,-1.75
2020-01-31,15.8,16.25,15.25,15.5,1786008,27949284,854,-0.3
2020-02-03,14.3,14.95,14.0,14.85,1934199,27905003,837,-0.65
2020-02-04,15.0,15.9,15.0,15.7,2678456,41907246,1350,0.85
2020-02-05,15.7,15.8,15.35,15.5,1303377,20245750,617,-0.2
2020-02-06,15.55,16.1,15.55,15.85,1680551,26707068,789,0.35
2020-02-07,15.8,15.8,15.4,15.45,832500,12940496,423,-0.4
2020-02-10,15.3,15.5,15.15,15.45,461371,7079514,266,0.0
2020-02-11,15.55,15.7,15.55,15.55,632510,9885744,313,0.1
2020-02-12,15.65,15.9,15.55,15.8,849465,13417310,420,0.25
2020-02-13,15.95,16.05,15.65,15.65,847081,13430116,455,-0.15
2020-02-14,15.7,16.0,15.65,15.85,689065,10922342,333,0.2
2020-02-17,15.8,15.85,15.65,15.75,588363,9279651,261,-0.1
2020-02-18,15.7,16.0,15.7,15.75,1376088,21865258,606,0.0
2020-02-19,15.75,15.95,15.7,15.85,871488,13757271,366,0.1
2020-02-20,15.9,15.95,15.8,15.85,648588,10292657,288,0.0
2020-02-21,15.85,15.9,15.65,15.7,867009,13656631,324,-0.15
2020-02-24,15.65,15.7,15.5,15.55,515761,8026647,293,-0.15
2020-02-25,15.25,15.55,15.1,15.45,819821,12617521,380,-0.1
2020-02-26,15.2,15.45,15.2,15.35,568042,8716250,257,-0.1
2020-02-27,15.45,15.45,14.6,14.65,1380362,20601883,628,-0.7
2020-03-02,14.25,15.25,13.95,14.9,2501057,36630964,1123,0.25
2020-03-03,15.15,15.4,15.05,15.05,1356818,20619632,596,0.15
2020-03-04,15.05,15.1,14.9,15.0,576262,8634112,325,-0.05
2020-03-05,15.1,15.3,15.1,15.1,563068,8559023,291,0.1
2020-03-06,15.0,15.1,14.75,14.8,803352,11919645,395,-0.3
2020-03-09,14.65,14.65,14.15,14.2,1091585,15669981,652,-0.6
2020-03-10,13.85,14.55,13.8,14.4,2481936,35221314,1040,0.2
2020-03-11,14.65,15.8,14.5,14.6,6830874,104304621,2906,0.2
2020-03-12,14.5,14.7,13.8,14.0,2678543,37605733,1283,-0.6
2020-03-13,12.8,13.3,12.6,13.05,3400500,43744519,1524,-0.95
2020-03-16,13.0,13.3,12.2,12.25,1687973,21416545,826,-0.8
2020-03-17,11.4,12.25,11.2,11.4,2392934,27756571,1051,-0.85
2020-03-18,11.3,11.6,11.2,11.3,1651892,18854460,857,-0.1
2020-03-19,11.1,11.1,10.2,10.2,3141075,32405799,1197,-1.1
2020-03-20,10.7,11.2,10.6,11.2,2452069,27002472,877,1.0
2020-03-23,10.65,11.35,10.6,11.2,836665,9262793,382,0.0
2020-03-24,11.55,11.95,11.55,11.8,1296183,15282909,541,0.6
2020-03-25,12.3,12.65,12.05,12.1,2928817,36071983,1248,0.3
2020-03-26,12.1,12.3,11.6,12.2,1120061,13447541,532,0.1
2020-03-27,12.4,12.55,11.9,11.95,1243350,15102917,599,-0.25
2020-03-30,11.6,12.15,11.2,12.1,880043,10326701,416,0.15
2020-03-31,12.25,12.3,11.8,11.85,766792,9217779,411,-0.25
2020-04-01,12.0,12.15,11.8,12.15,1105182,13314095,471,0.3
2020-04-06,12.2,12.25,11.85,12.2,545185,6574947,302,0.05
2020-04-07,12.4,12.95,12.25,12.85,3013287,37973430,1306,0.65
2020-04-08,12.8,13.5,12.6,13.35,4289158,56854677,1839,0.5
2020-04-09,13.4,13.4,12.95,13.1,1776116,23382953,812,-0.25
2020-04-10,13.0,13.2,12.95,13.05,821200,10734109,338,-0.05
2020-04-13,13.05,13.3,12.95,13.05,930050,12196374,423,0.0
2020-04-14,13.25,13.55,13.15,13.45,1852659,24834751,764,0.4
2020-04-15,13.55,13.65,13.3,13.5,1298888,17536524,638,0.05
2020-04-16,13.5,13.7,13.35,13.5,890660,12026522,485,0.0
2020-04-17,13.75,13.95,13.45,13.6,1689213,23132777,776,0.1
2020-04-20,13.75,14.1,13.75,13.75,3211984,44801698,1458,0.15
2020-04-21,13.65,13.85,12.8,12.9,2000957,26480196,900,-0.85
2020-04-22,12.8,13.3,12.65,13.2,1257003,16343742,578,0.3
2020-04-23,13.35,14.2,13.35,13.75,3881102,53590892,1687,0.55
2020-04-24,13.7,13.9,13.6,13.65,1030177,14155681,558,-0.1
2020-04-27,13.8,14.0,13.75,14.0,1585005,21996419,584,0.35
2020-04-28,14.5,15.15,14.3,14.8,7480054,110581248,3048,0.8
2020-04-29,14.8,14.9,14.6,14.9,2534685,37414425,1146,0.1
2020-04-30,14.9,15.1,14.8,14.9,2137872,31852930,886,0.0
2020-05-04,14.3,15.15,14.25,15.0,1822220,26989541,888,0.1
2020-05-05,15.1,15.15,14.75,14.8,1517460,22661521,555,-0.2
2020-05-06,14.85,15.0,14.65,14.75,790819,11691775,419,-0.05
2020-05-07,14.75,15.05,14.7,14.9,1540884,22998708,557,0.15
2020-05-08,15.0,15.1,14.85,14.85,853053,12741878,395,-0.05
2020-05-11,15.0,15.6,14.95,15.35,3293050,50423769,1318,0.5
2020-05-12,15.55,15.7,15.1,15.2,2947715,45373339,1385,-0.15
2020-05-13,15.0,15.25,14.95,15.15,1645291,24858528,632,-0.05
2020-05-14,15.05,15.8,14.8,14.8,6111107,93925094,2386,-0.35
2020-05-15,14.95,15.1,14.5,14.6,1271236,18766288,604,-0.2
