date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.75,26.85,26.4,26.65,225602,5981601,170,-0.05
2020-01-03,26.85,26.85,26.45,26.6,148312,3940446,113,-0.05
2020-01-06,26.45,26.45,26.05,26.05,238861,6257262,175,-0.55
2020-01-07,26.15,26.15,25.65,25.8,272201,7046435,167,-0.25
2020-01-08,25.6,25.75,25.5,25.6,239000,6117350,144,-0.2
2020-01-09,25.9,25.9,25.35,25.5,185426,4735976,131,-0.1
2020-01-10,25.6,25.65,25.5,25.6,212257,5422552,103,0.1
2020-01-13,25.8,26.15,25.8,25.95,173429,4505831,120,0.35
2020-01-14,26.2,26.3,25.9,25.95,245201,6373165,134,0.0
2020-01-15,26.05,26.05,25.65,25.75,195233,5025946,134,-0.2
2020-01-16,25.75,25.8,25.55,25.8,191003,4901978,143,0.05
2020-01-17,25.8,25.85,25.6,25.7,148502,3814547,123,-0.1
2020-01-20,25.7,25.85,25.5,25.6,251179,6444554,169,-0.1
2020-01-30,24.8,24.8,23.5,23.55,1103148,26303387,555,-2.05
2020-01-31,23.5,24.2,23.5,23.8,465000,11085700,234,0.25
2020-02-03,23.25,23.25,21.75,22.75,722301,16255204,441,-1.05
2020-02-04,23.15,23.3,22.85,23.1,287001,6635923,173,0.35
2020-02-05,23.2,23.5,23.1,23.35,184000,4297600,127,0.25
2020-02-06,23.4,24.25,23.4,24.05,196118,4684142,129,0.7
2020-02-07,24.1,24.1,23.5,23.5,282576,6682883,179,-0.55
2020-02-10,23.05,23.4,22.9,23.25,267263,6195211,142,-0.25
2020-02-11,23.1,23.45,23.1,23.25,164483,3831372,121,0.0
2020-02-12,23.15,23.55,23.15,23.45,151065,3531845,111,0.2
2020-02-13,23.6,24.0,23.5,23.55,141016,3329752,109,0.1
2020-02-14,23.5,23.75,23.5,23.6,147731,3488950,108,0.05
2020-02-17,23.85,23.85,23.6,23.6,119601,2826910,110,0.0
2020-02-18,23.5,23.75,23.5,23.7,99013,2337849,77,0.1
2020-02-19,23.6,23.75,23.55,23.6,169430,4002543,140,-0.1
2020-02-20,23.85,23.85,23.65,23.7,152209,3607202,94,0.1
2020-02-21,23.6,23.75,23.6,23.65,71148,1681792,72,-0.05
2020-02-24,23.65,23.65,23.2,23.45,209017,4909693,131,-0.2
2020-02-25,23.05,23.65,23.05,23.45,159008,3719034,105,0.0
2020-02-26,23.45,23.7,23.45,23.5,287012,6765780,150,0.05
2020-02-27,23.5,23.65,23.35,23.4,328016,7704318,179,-0.1
