date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-30,18.55,19.75,18.55,19.65,9925520,191396261,4490,1.25
2020-07-01,19.8,20.3,19.0,19.2,7552658,148291794,3236,-0.45
2020-07-02,19.1,19.65,18.85,19.35,2901392,55658311,1284,0.15
2020-07-03,19.45,19.8,19.0,19.65,3917654,76402144,1596,0.3
2020-07-06,19.9,20.95,19.75,20.75,10794923,221807392,4643,1.1
2020-07-07,21.25,21.3,19.5,20.0,4746782,96190673,2109,-0.75
2020-07-08,19.8,20.25,19.8,19.85,2484617,49719156,1071,-0.15
2020-07-09,20.1,20.45,19.8,19.8,2246339,45054143,1001,-0.05
2020-07-10,19.8,19.95,18.8,19.1,2110659,40511001,993,-0.7
2020-07-13,19.1,19.4,18.85,18.85,2264633,43217461,812,-0.25
2020-07-14,18.85,18.85,18.2,18.25,1415440,26144739,725,-0.6
2020-07-15,18.5,18.95,17.95,18.2,2174230,39852252,985,-0.05
2020-07-16,18.3,18.55,18.15,18.2,1212292,22205292,461,0.0
2020-07-17,18.25,18.35,17.75,17.75,1044075,18727572,520,-0.45
2020-07-20,17.75,18.5,17.25,18.35,1279255,23007486,647,0.6
2020-07-21,18.55,18.55,18.2,18.2,903266,16577482,427,-0.15
2020-07-22,18.45,18.9,18.25,18.6,1848402,34401463,728,0.4
2020-07-23,18.65,18.9,18.3,18.4,696932,12952291,340,-0.2
2020-07-24,18.35,18.65,17.7,17.75,967101,17542692,488,-0.65
2020-07-27,17.9,18.0,17.1,17.15,1004331,17378958,465,-0.6
2020-07-28,17.2,17.65,16.6,16.75,1190243,20331615,544,-0.4
2020-07-29,16.75,17.5,16.75,17.25,642130,11037172,356,0.5
2020-07-30,17.4,17.75,17.4,17.55,329615,5782447,237,0.3
2020-07-31,17.45,17.75,17.45,17.65,397060,7008785,196,0.1
2020-08-03,17.75,17.9,17.6,17.7,424003,7523455,230,0.05
2020-08-04,17.95,18.15,17.7,17.8,666259,11932833,363,0.1
2020-08-05,17.9,18.2,17.85,18.1,753143,13590479,380,0.3
2020-08-06,18.3,18.7,18.1,18.1,1044080,19153730,485,0.0
2020-08-07,18.05,18.2,17.8,17.8,551893,9903849,294,-0.3
2020-08-10,17.8,18.1,17.6,17.7,636321,11328723,304,-0.1
2020-08-11,17.45,17.85,17.0,17.1,3594560,62695239,1086,-0.6
2020-08-12,17.0,17.25,16.8,17.15,838095,14250237,426,0.05
2020-08-13,17.4,17.4,16.95,17.05,462177,7903150,316,-0.1
2020-08-14,17.05,17.15,16.9,17.1,482998,8225862,290,0.05
2020-08-17,17.15,17.8,17.1,17.65,905659,15919583,573,0.55
2020-08-18,17.7,17.8,17.3,17.35,458640,8016772,329,-0.3
2020-08-19,17.45,17.7,17.4,17.6,501328,8804393,316,0.25
2020-08-20,17.6,17.6,16.05,16.35,1218001,20301012,621,-1.25
2020-08-21,16.6,17.05,16.4,16.95,547235,9154946,277,0.6
2020-08-24,17.15,17.6,16.95,17.4,892515,15501907,509,0.45
2020-08-25,17.4,17.9,17.3,17.45,707701,12469802,350,0.05
2020-08-26,17.5,17.65,17.4,17.5,264100,4617466,176,0.05
2020-08-27,17.65,17.8,17.35,17.5,729236,12835201,362,0.0
2020-08-28,17.5,17.65,17.35,17.35,325554,5678215,187,-0.15
2020-08-31,17.5,17.6,17.1,17.3,395080,6859852,241,-0.05
2020-09-01,17.3,17.65,17.15,17.45,461935,8049442,261,0.15
2020-09-02,17.7,17.85,17.45,17.7,915084,16223838,468,0.25
2020-09-03,17.95,18.1,17.7,17.7,836449,14970182,449,0.0
2020-09-04,17.3,17.65,17.1,17.5,472649,8248936,275,-0.2
2020-09-07,17.9,18.8,17.8,17.8,2388168,43624986,1183,0.3
2020-09-08,17.8,18.3,17.3,18.1,1897423,33925875,873,0.3
2020-09-09,17.6,18.0,17.6,17.95,669998,11915654,358,-0.15
2020-09-10,18.2,18.25,17.65,17.65,791682,14207120,444,-0.3
2020-09-11,17.9,17.9,17.3,17.4,569075,9966798,367,-0.25
2020-09-14,17.55,18.15,17.2,17.8,1034038,18364963,571,0.4
2020-09-15,17.8,18.0,17.55,17.65,518748,9197810,314,-0.15
2020-09-16,17.65,17.8,17.4,17.4,452349,7929610,308,-0.25
2020-09-17,17.3,17.75,17.3,17.6,323303,5683486,251,0.2
2020-09-18,17.75,17.95,17.6,17.9,480893,8567824,333,0.3
2020-09-21,18.05,18.05,17.65,17.7,291479,5191674,240,-0.2
2020-09-22,17.7,17.7,17.1,17.2,501141,8678304,342,-0.5
2020-09-23,17.25,17.4,17.0,17.05,473269,8113958,392,-0.15
2020-09-24,16.9,16.9,16.35,16.45,987459,16346508,611,-0.6
2020-09-25,16.55,16.65,15.65,15.9,1006897,16212959,533,-0.55
2020-09-28,16.25,16.25,15.75,16.15,624931,10037960,346,0.25
2020-09-29,16.2,16.45,16.05,16.05,259968,4202516,226,-0.1
2020-09-30,16.2,16.45,16.05,16.35,432465,7036667,225,0.3
2020-10-05,16.4,16.5,16.25,16.25,398571,6512389,206,-0.1
2020-10-06,16.4,16.7,16.4,16.5,358499,5928274,217,0.25
2020-10-07,16.5,16.65,16.5,16.55,190231,3151746,165,0.05
2020-10-08,16.6,16.65,16.5,16.6,303167,5021104,182,0.05
2020-10-12,16.5,16.5,16.1,16.1,477469,7752644,237,-0.5
2020-10-13,16.0,16.1,15.95,16.0,300350,4812342,183,-0.1
2020-10-14,16.05,16.3,16.0,16.25,227111,3681277,161,0.25
2020-10-15,16.35,16.6,16.25,16.55,447622,7359623,370,0.3
2020-10-16,16.6,16.6,16.25,16.25,209999,3439671,162,-0.3
2020-10-19,16.25,16.55,16.25,16.5,219105,3609754,178,0.25
2020-10-20,16.5,16.7,16.4,16.6,356935,5925550,235,0.1
2020-10-21,16.7,16.85,16.55,16.55,390308,6515010,229,-0.05
2020-10-22,16.5,16.6,16.3,16.35,238201,3907736,172,-0.2
2020-10-23,16.4,16.6,16.3,16.5,328508,5396873,179,0.15
2020-10-26,16.35,16.4,16.25,16.3,436761,7125080,169,0.0
2020-10-27,16.2,16.3,16.05,16.25,237358,3844279,141,-0.05
2020-10-28,16.25,16.25,15.85,15.9,402533,6456221,239,-0.35
2020-10-29,15.65,15.75,15.3,15.6,558972,8652747,367,-0.3
2020-10-30,15.75,15.75,15.3,15.35,426243,6570719,463,-0.25
2020-11-02,15.35,15.55,15.15,15.4,326514,5010672,317,0.05
2020-11-03,15.45,15.75,15.45,15.6,315333,4926160,278,0.2
2020-11-04,15.6,15.75,15.5,15.65,346029,5399392,274,0.05
2020-11-05,15.65,15.7,15.5,15.5,373539,5820765,259,-0.15
2020-11-06,15.55,15.65,15.35,15.4,376716,5831921,264,-0.1
2020-11-09,15.4,15.65,15.3,15.5,620209,9585202,401,0.1
2020-11-10,15.45,15.7,15.35,15.6,485543,7540348,298,0.1
2020-11-11,15.65,16.1,15.65,16.0,866640,13770285,437,0.4
2020-11-12,16.15,17.15,16.15,16.7,3059499,51115357,1482,0.7
2020-11-13,17.65,17.8,16.8,17.3,8541674,148544341,2878,0.6
2020-11-16,17.1,19.0,16.9,19.0,12805208,233134924,4036,1.7
2020-11-17,19.0,19.2,18.25,18.3,10666659,199527710,4650,-0.7
2020-11-18,18.0,18.2,17.7,17.95,4726323,84876440,1854,-0.35
2020-11-19,17.85,18.2,17.75,18.0,2126052,38354765,923,0.05
2020-11-20,18.0,18.35,17.85,17.95,2941611,53328655,988,-0.05
2020-11-23,18.1,18.9,18.1,18.35,5529308,102523281,2280,0.4
2020-11-24,18.35,18.45,17.9,18.0,1952206,35289821,1016,-0.35
2020-11-25,18.2,18.55,18.0,18.4,6940673,127355270,1840,0.4
2020-11-26,18.2,19.0,18.2,18.8,6302822,117843115,2686,0.4
2020-11-27,18.65,18.95,18.6,18.75,2106451,39493020,916,-0.05
2020-11-30,19.0,19.55,18.75,19.35,8168387,157059906,2877,0.6
2020-12-01,19.25,20.5,19.1,20.5,14967958,298943849,4412,1.15
2020-12-02,20.5,20.65,19.8,19.9,10474200,213129916,4113,-0.6
2020-12-03,19.8,20.3,19.55,19.6,3627701,71827062,1477,-0.3
2020-12-04,19.95,21.15,19.8,20.75,11957756,247451009,4982,1.15
2020-12-07,21.1,21.4,20.45,21.4,7666042,160922001,3011,0.65
2020-12-08,21.5,21.9,21.2,21.55,5579660,119731576,2324,0.15
2020-12-09,21.55,22.5,21.1,22.45,11128118,243441663,3490,0.9
2020-12-10,22.35,22.75,21.5,21.95,9997532,223088310,4060,-0.5
2020-12-11,22.3,22.7,21.2,22.0,4868854,107239560,2312,0.05
2020-12-14,22.3,23.4,22.0,22.65,11475666,261607000,4862,0.65
2020-12-15,22.7,23.0,21.8,21.9,3598401,79980097,1656,-0.75
2020-12-16,22.4,22.85,22.05,22.35,5565796,125212612,1919,0.45
2020-12-17,23.25,24.3,23.05,23.8,21713791,515665417,8743,1.45
2020-12-18,23.75,24.8,23.4,24.25,15602818,377210891,6662,0.45
2020-12-21,24.2,24.5,23.65,23.95,5657231,135884435,2412,-0.3
2020-12-22,24.2,24.4,21.7,22.8,7077311,167296794,2833,-1.15
2020-12-23,23.0,23.7,22.95,23.15,3716554,86722184,1449,0.35
2020-12-24,23.1,23.5,22.8,23.0,3315408,76504685,1478,-0.15
2020-12-25,23.2,23.7,22.8,23.2,3614087,83645391,1654,0.2
2020-12-28,23.4,23.6,23.05,23.15,3270868,76311160,1284,-0.05
2020-12-29,23.25,23.3,22.75,23.1,2473229,57047479,1069,-0.05
2020-12-30,23.1,23.35,23.0,23.15,1519352,35157562,695,0.05
2020-12-31,23.3,24.85,23.25,24.55,10833075,261202099,4603,1.4
2021-01-04,25.1,27.0,24.3,27.0,23885322,617509615,9786,2.45
2021-01-05,27.3,29.1,27.05,28.2,32197711,906824437,14667,1.2
2021-01-06,27.95,28.8,25.9,26.75,12899432,351003232,6194,-1.45
2021-01-07,28.0,28.0,26.35,26.6,6094135,164579105,2781,-0.15
2021-01-08,26.6,26.9,25.25,25.5,6494894,167244364,2876,-1.1
2021-01-11,25.25,26.2,24.7,26.2,5798300,148730579,2503,0.7
2021-01-12,26.2,27.1,25.5,26.2,10606600,279993252,4302,0.0
2021-01-13,25.95,26.6,25.3,25.45,4479904,115503746,1978,-0.75
2021-01-14,25.2,27.1,25.15,26.6,12531164,332554462,5065,1.15
2021-01-15,26.35,26.6,25.5,25.8,5095369,131985190,2242,-0.8
2021-01-18,25.8,25.8,24.0,25.05,4017099,100913958,1665,-0.75
2021-01-19,22.55,24.3,22.55,22.55,12861273,296108475,5578,-2.5
2021-01-20,22.45,22.45,20.3,20.4,12529459,263176591,4820,-2.15
2021-01-21,21.2,21.35,20.3,20.45,5404126,112700375,2310,0.05
2021-01-22,20.45,20.75,20.25,20.6,1973011,40461204,1006,0.15
2021-01-25,20.75,21.3,20.35,21.05,2801202,58517414,1115,0.45
2021-01-26,21.05,21.25,20.35,20.5,2170903,44966372,955,-0.55
2021-01-27,20.7,21.5,20.65,21.15,2993699,62950818,1059,0.65
2021-01-28,20.6,21.1,20.55,20.75,1226225,25533854,576,-0.4
2021-01-29,21.0,21.25,20.3,20.3,1806166,37302073,732,-0.45
2021-02-01,20.2,20.35,19.7,19.8,1548081,30799894,738,-0.5
2021-02-02,20.0,20.9,20.0,20.8,1700932,35046665,868,1.0
2021-02-03,21.0,21.35,20.85,21.1,1676914,35295979,756,0.3
2021-02-04,21.35,21.35,20.8,20.8,3414557,71866932,1431,-0.3
2021-02-05,20.85,21.1,20.65,20.8,955217,19927827,486,0.0
2021-02-17,21.6,21.6,21.0,21.2,2055332,43606370,902,0.4
2021-02-18,21.5,22.5,21.25,22.2,3576352,78653917,1574,1.0
2021-02-19,22.2,22.3,21.75,22.15,1832347,40302106,881,-0.05
2021-02-22,22.35,22.9,22.25,22.6,2265890,51230941,1072,0.45
2021-02-23,22.6,22.9,22.1,22.7,1696629,38337878,779,0.1
2021-02-24,22.85,23.2,22.2,22.4,2046369,46484576,1045,-0.3
2021-02-25,22.6,23.0,22.0,22.15,2003186,44713908,931,-0.25
2021-02-26,21.85,22.5,21.1,22.2,2446059,54035506,1142,0.05
2021-03-02,22.65,22.7,21.55,21.7,1111174,24673336,640,-0.5
2021-03-03,21.85,22.45,21.3,22.15,1452240,31903996,637,0.45
2021-03-04,22.15,22.4,21.8,21.95,815044,17991268,435,-0.2
2021-03-05,21.6,22.2,21.55,21.75,575664,12554002,375,-0.2
2021-03-08,22.0,22.0,20.9,21.0,1699521,36320126,894,-0.75
2021-03-09,21.1,21.2,20.45,20.5,1540230,31795757,667,-0.5
2021-03-10,20.6,21.35,20.6,20.65,1236314,25809815,626,0.15
2021-03-11,20.8,21.1,20.7,20.95,921478,19308265,508,0.3
2021-03-12,21.05,21.25,20.9,20.95,1409119,29624910,453,0.0
2021-03-15,20.9,20.95,20.6,20.8,1141606,23743130,543,-0.15
2021-03-16,20.8,20.9,20.6,20.75,1039028,21574605,591,-0.05
2021-03-17,20.8,21.95,20.75,21.5,4085507,87961494,1941,0.75
2021-03-18,21.55,21.65,21.1,21.35,1945942,41578764,979,-0.15
2021-03-19,21.35,21.35,20.8,21.0,1393198,29281041,719,-0.35
2021-03-22,21.1,21.7,20.8,21.5,2298967,49236200,1006,0.5
2021-03-23,21.7,21.95,21.0,21.0,1780574,38119775,920,-0.5
2021-03-24,20.9,21.3,20.85,21.0,723124,15204691,380,0.0
2021-03-25,21.05,21.25,20.75,20.8,1028495,21473012,501,-0.2
2021-03-26,20.8,20.9,20.75,20.75,555265,11552523,333,-0.05
2021-03-29,20.75,20.95,20.65,20.75,954593,19824929,464,0.0
2021-03-30,20.7,20.95,20.5,20.65,1463820,30257182,693,-0.1
2021-03-31,20.7,21.05,20.5,20.7,2710062,56250603,939,0.05
2021-04-01,21.25,21.25,20.65,20.7,1293886,26924092,621,0.0
2021-04-06,20.8,20.95,20.55,20.7,1300692,26931304,606,0.0
2021-04-07,20.9,21.1,20.7,20.85,1609070,33592695,770,0.15
2021-04-08,21.0,21.6,20.95,21.45,3664657,78484543,1668,0.6
2021-04-09,21.65,21.65,20.8,21.0,2641959,55790052,1311,-0.45
2021-04-12,21.25,22.95,21.05,22.5,9179930,203958817,3767,1.5
2021-04-13,22.2,22.4,21.2,21.7,3243830,71394219,1673,-0.8
2021-04-14,21.75,21.95,20.55,21.35,2451208,52130622,1249,-0.35
2021-04-15,21.35,22.2,21.15,21.7,2041711,44499366,1012,0.35
2021-04-16,21.75,22.7,21.75,22.4,3980916,88912629,1991,0.7
2021-04-19,22.75,22.75,22.1,22.3,3130585,70052049,1496,-0.1
2021-04-20,22.3,22.65,21.85,22.55,2627831,58580278,1174,0.25
2021-04-21,22.5,22.6,22.0,22.15,1853828,41235966,933,-0.4
2021-04-22,22.25,22.4,20.6,21.0,3355533,72441801,1566,-1.15
2021-04-23,20.85,21.3,20.65,21.05,1106308,23259201,605,0.05
2021-04-26,21.05,21.45,20.95,21.15,1603258,33898899,755,0.1
2021-04-27,21.2,22.2,21.1,21.8,2912185,63126550,1299,0.65
2021-04-28,21.8,22.5,21.7,22.15,3285731,72825976,1547,0.35
2021-04-29,22.15,22.3,21.65,21.8,1765572,38677880,833,-0.35
2021-05-03,21.75,21.75,19.9,20.1,3583554,73940178,1662,-1.7
2021-05-04,20.15,20.35,18.1,18.5,3967841,74248252,1843,-1.6
2021-05-05,18.5,18.85,17.85,18.3,1627451,30024415,821,-0.2
2021-05-06,18.4,18.7,18.0,18.1,1111900,20354833,627,-0.2
2021-05-07,18.3,19.2,18.25,19.0,1448259,27180002,762,0.9
2021-05-10,19.25,19.25,18.55,18.55,971460,18225251,532,-0.45
2021-05-11,18.2,18.2,16.75,16.9,2982395,51661361,1660,-1.65
2021-05-12,16.7,16.95,15.25,15.3,3891995,60999887,2392,-1.6
2021-05-13,14.55,15.95,14.1,15.6,2247435,34136767,1416,0.3
2021-05-14,16.35,16.35,15.25,15.35,1570114,24649247,900,-0.25
2021-05-17,13.85,14.85,13.85,13.85,2374788,33493689,1450,-1.5
2021-05-18,14.2,15.2,14.15,15.2,1496330,22369147,726,1.35
2021-05-19,15.2,16.2,15.2,16.1,1380916,21758768,706,0.9
2021-05-20,15.9,16.0,15.4,15.5,881039,13803273,523,-0.6
2021-05-21,15.75,16.1,15.55,15.95,691262,10971211,356,0.45
2021-05-24,15.6,16.45,15.55,16.15,779196,12551246,416,0.2
2021-05-25,16.5,16.95,16.4,16.65,1084970,18120460,554,0.5
2021-05-26,16.9,16.9,16.45,16.6,388966,6461828,244,-0.05
2021-05-27,16.4,16.95,16.4,16.8,429489,7160745,252,0.2
2021-05-28,17.1,17.3,16.9,17.05,638952,10927910,324,0.25
2021-05-31,18.3,18.75,18.05,18.75,4553409,84730075,1602,1.7
2021-06-01,18.75,18.75,18.1,18.6,3360681,61791511,1629,-0.15
2021-06-02,18.6,18.6,17.85,18.05,1765973,32172376,793,-0.55
2021-06-03,18.3,18.35,18.0,18.2,725206,13183217,363,0.15
2021-06-04,18.0,18.3,17.8,18.0,868841,15619538,481,-0.2
2021-06-07,18.2,18.2,17.35,17.55,844243,14883283,414,-0.45
2021-06-08,17.55,17.9,17.55,17.7,397103,7033751,202,0.15
2021-06-09,17.85,18.15,17.65,17.7,772762,13833358,381,0.0
2021-06-10,17.85,19.15,17.85,18.05,3800375,70322852,1929,0.35
2021-06-11,18.1,18.3,17.75,18.0,867683,15618156,467,-0.05
2021-06-15,18.0,18.2,17.7,18.0,712066,12765296,436,0.0
2021-06-16,17.85,18.05,17.7,17.75,560647,9994808,323,-0.25
2021-06-17,17.65,18.2,17.65,18.1,537375,9690016,300,0.35
2021-06-18,18.05,18.35,17.85,17.9,930156,16834238,490,-0.2
2021-06-21,17.7,17.8,17.25,17.25,859850,14996108,421,-0.65
2021-06-22,17.5,17.65,17.3,17.3,394655,6876549,269,0.05
2021-06-23,17.35,18.0,17.35,17.95,707382,12594257,380,0.65
2021-06-24,18.15,18.3,17.85,18.1,776375,14100909,402,0.15
2021-06-25,18.25,18.3,17.95,17.95,567910,10283173,260,-0.15
2021-06-28,17.85,18.25,17.85,18.15,633818,11453107,304,0.2
2021-06-29,18.2,18.2,17.75,17.8,654031,11709530,372,-0.35
2021-06-30,17.85,17.9,17.65,17.7,601648,10699699,328,-0.1
2021-07-01,17.7,18.1,17.5,17.5,933853,16635079,478,-0.2
2021-07-02,17.55,17.85,17.5,17.6,436739,7709305,253,0.1
2021-07-05,17.65,18.15,17.65,18.0,1123106,20174341,557,0.4
2021-07-06,18.25,18.25,17.75,17.8,507714,9078756,275,-0.2
2021-07-07,17.85,17.95,17.45,17.55,921371,16267931,399,-0.25
2021-07-08,17.75,17.75,17.45,17.45,663461,11639492,289,-0.1
2021-07-09,17.35,17.55,17.2,17.3,638520,11060487,342,-0.15
2021-07-12,17.35,17.4,17.0,17.05,975670,16707987,510,-0.25
2021-07-13,17.2,18.4,17.1,17.9,2824730,50364028,1298,0.85
2021-07-14,18.2,18.2,17.15,17.2,1617800,28158547,824,-0.7
2021-07-15,17.25,17.6,17.2,17.3,646556,11246887,350,0.1
2021-07-16,17.3,17.7,17.3,17.45,642763,11252085,322,0.15
