date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,13.3,14.0,13.3,13.9,103000,1417400,59,0.3
2020-03-31,14.9,14.9,14.0,14.0,120000,1705150,83,0.1
2020-04-01,13.7,14.1,13.7,14.0,45000,629400,34,0.0
2020-04-06,14.15,14.15,13.6,14.0,196000,2704000,104,0.0
2020-04-07,14.35,15.3,14.3,15.2,247000,3671500,183,1.2
2020-04-08,14.7,15.55,14.7,15.45,245000,3744100,142,0.25
2020-04-09,15.45,15.55,15.1,15.1,157000,2404400,84,-0.35
2020-04-10,15.1,15.4,14.8,15.35,160005,2428277,85,0.25
2020-04-13,15.45,16.4,15.45,16.4,311000,4958350,210,1.05
2020-04-14,16.4,17.4,16.3,17.25,386583,6551144,238,0.85
2020-04-15,17.4,17.7,17.3,17.5,225000,3934300,141,0.25
2020-04-16,17.3,17.65,17.0,17.5,192000,3347800,100,0.0
2020-04-17,17.7,17.95,17.05,17.15,312000,5446250,166,-0.35
2020-04-20,17.0,17.15,16.6,16.85,155000,2623000,95,-0.3
2020-04-21,16.65,16.75,15.95,16.0,189000,3065150,134,-0.85
2020-04-22,16.0,16.35,15.95,16.15,55000,891000,43,0.15
2020-04-23,16.4,16.6,16.2,16.35,105000,1709100,72,0.2
2020-04-24,16.35,16.4,16.2,16.4,36000,588000,27,0.05
2020-04-27,16.85,17.95,16.45,17.6,577016,10012034,284,1.2
2020-04-28,17.85,17.85,17.4,17.5,229034,4044956,138,-0.1
2020-04-29,17.7,19.25,17.6,19.25,970985,18244361,428,1.75
2020-04-30,19.5,19.5,18.8,19.0,1044056,20085842,546,-0.25
2020-05-04,18.4,20.5,18.15,20.5,745151,14618345,403,1.5
2020-05-05,20.4,20.5,20.0,20.15,395100,8011350,238,-0.35
2020-05-06,20.1,20.55,19.95,20.2,347101,7025269,189,0.05
2020-05-07,20.25,22.15,19.6,22.15,1032129,22134013,526,1.95
2020-05-08,22.15,22.4,21.05,21.05,1873050,41024402,921,-1.1
2020-05-11,21.0,21.05,20.4,20.5,431236,8924488,256,-0.55
2020-05-12,20.15,20.65,19.6,19.75,415000,8320000,240,-0.75
2020-05-13,19.3,19.8,19.3,19.55,141000,2755950,92,-0.2
2020-05-14,19.65,19.95,18.8,19.2,239000,4689050,155,-0.35
2020-05-15,19.75,19.75,18.85,19.2,173000,3310750,116,0.0
2020-05-18,19.6,19.6,18.6,19.05,195000,3743450,121,-0.15
2020-05-19,19.6,19.6,19.15,19.3,115000,2218050,74,0.25
2020-05-20,19.65,19.65,19.25,19.25,95237,1842426,70,-0.05
2020-05-21,19.35,19.5,19.2,19.3,142000,2751050,78,0.05
2020-05-22,19.45,19.55,19.25,19.3,74158,1433243,56,0.0
2020-05-25,19.3,19.5,19.2,19.3,76000,1466600,56,0.0
2020-05-26,19.8,19.8,19.45,19.55,119100,2328090,69,0.25
2020-05-27,19.6,19.6,19.3,19.45,105100,2042510,60,-0.1
2020-05-28,19.8,19.8,19.2,19.2,129000,2509650,76,-0.25
2020-05-29,19.2,19.65,19.05,19.2,59500,1147800,49,0.0
2020-06-01,19.2,19.6,19.2,19.5,80300,1563895,61,0.3
2020-06-02,19.75,19.75,19.5,19.55,115000,2251850,75,0.05
2020-06-03,19.7,19.7,19.6,19.65,124000,2436650,90,0.1
2020-06-04,19.9,19.9,19.35,19.7,150000,2938350,86,0.05
2020-06-05,19.8,19.85,19.5,19.85,104000,2051800,64,0.15
2020-06-08,19.95,20.3,19.75,20.2,255000,5124050,145,0.35
2020-06-09,20.35,20.45,20.05,20.2,182000,3690500,113,0.0
2020-06-10,19.95,20.05,19.85,19.85,198100,3942250,106,-0.35
2020-06-11,19.85,19.85,19.2,19.2,134000,2612600,101,-0.65
2020-06-12,18.7,19.1,18.55,19.1,139000,2612550,89,-0.1
2020-06-15,18.7,19.1,18.7,18.75,97000,1826650,62,-0.35
2020-06-16,18.95,19.4,18.95,19.35,209463,4005013,69,0.6
2020-06-17,19.4,19.55,19.25,19.25,351000,6808300,94,-0.1
2020-06-18,19.45,19.5,19.2,19.45,78200,1512380,60,0.2
2020-06-19,19.65,19.65,19.35,19.35,92000,1786450,44,-0.1
2020-06-22,20.0,20.0,19.1,19.2,205400,4002879,123,-0.15
2020-06-23,19.5,19.5,19.15,19.3,73073,1407458,32,0.1
2020-06-24,19.1,19.3,19.1,19.2,63000,1210100,44,-0.1
2020-06-29,18.45,18.85,18.45,18.55,151000,2810650,97,-0.65
2020-06-30,18.6,18.8,18.6,18.8,81006,1515213,58,0.25
2020-07-01,18.85,19.0,18.8,18.8,100000,1891950,50,0.0
2020-07-02,18.85,19.2,18.75,18.8,240000,4551400,130,0.0
2020-07-03,19.2,19.75,18.75,19.35,631057,12169568,222,0.55
2020-07-06,19.4,19.65,19.4,19.5,255000,4973700,153,0.15
2020-07-07,19.55,20.1,19.4,19.95,727000,14442550,218,0.45
2020-07-08,19.95,20.2,19.7,20.15,260000,5182850,148,0.2
2020-07-09,20.15,20.15,19.8,19.8,192000,3831700,114,-0.35
2020-07-10,19.65,20.3,18.6,19.55,1383000,27565100,336,-0.25
2020-07-13,19.55,19.6,19.2,19.3,191000,3690700,105,-0.25
2020-07-14,19.45,19.45,19.0,19.0,129000,2462500,74,-0.3
2020-07-15,19.2,19.2,18.8,18.85,107000,2025150,73,-0.15
2020-07-16,19.1,19.2,18.95,19.1,69000,1310600,46,0.25
2020-07-17,18.95,19.2,18.8,18.85,199000,3773500,91,-0.25
2020-07-20,18.75,19.0,18.7,18.7,66000,1236600,32,-0.15
2020-07-21,18.85,19.05,18.8,18.9,90100,1704220,70,0.2
2020-07-22,19.1,19.2,18.9,19.0,173000,3294650,81,0.1
2020-07-23,19.4,19.4,18.95,19.15,153051,2937020,73,0.15
2020-07-24,19.1,19.2,18.7,18.9,121057,2295933,71,-0.25
2020-07-27,18.75,18.85,18.5,18.5,97000,1808650,62,-0.4
2020-07-28,17.9,18.4,17.85,17.85,82000,1474700,48,0.0
2020-07-29,17.8,17.95,17.5,17.7,95000,1687000,55,-0.15
2020-07-30,17.8,18.1,17.7,17.85,137000,2441750,65,0.15
2020-07-31,18.0,18.0,17.8,17.8,37200,664360,27,-0.05
2020-08-03,17.5,17.8,17.5,17.55,83000,1460550,60,-0.25
2020-08-04,17.65,18.3,17.55,18.3,387084,6987871,151,0.75
2020-08-05,18.4,18.5,18.05,18.25,259000,4748100,86,-0.05
2020-08-06,18.35,18.65,18.2,18.3,109000,1999700,62,0.05
2020-08-07,18.3,18.3,18.0,18.0,71010,1281833,43,-0.3
2020-08-10,18.05,18.25,17.5,17.55,225000,3983900,124,-0.45
2020-08-11,17.55,17.55,17.3,17.35,245084,4260449,129,-0.2
2020-08-12,17.2,17.4,17.15,17.3,103000,1777950,64,-0.05
2020-08-13,17.4,17.5,17.4,17.4,46000,801900,33,0.1
2020-08-14,17.5,17.6,17.35,17.35,85000,1486050,54,-0.05
2020-08-17,17.3,17.5,17.3,17.45,88000,1531600,51,0.1
2020-08-18,17.45,17.6,17.35,17.4,111000,1937300,54,-0.05
2020-08-19,17.45,17.95,17.4,17.65,554000,9790550,148,0.25
2020-08-20,17.7,17.7,16.6,16.8,230008,3923735,126,-0.85
2020-08-21,17.0,17.3,16.8,17.15,80000,1363200,61,0.35
2020-08-24,16.9,17.2,16.9,16.95,40000,682000,34,-0.2
2020-08-25,17.0,17.2,16.85,17.0,131000,2234550,65,0.05
2020-08-26,17.0,17.7,17.0,17.45,1537000,26620150,309,0.45
2020-08-27,17.6,17.6,17.25,17.3,119010,2073241,66,-0.15
2020-08-28,17.6,17.6,17.25,17.35,52000,903350,34,0.05
2020-08-31,17.45,17.45,17.1,17.1,82000,1414450,48,-0.25
2020-09-01,17.15,17.2,17.1,17.1,64000,1099050,43,0.0
2020-09-02,17.2,17.25,17.05,17.15,58000,996350,49,0.05
2020-09-03,17.45,17.45,17.2,17.3,88000,1526100,62,0.15
2020-09-04,17.1,17.25,16.7,17.2,103000,1759200,63,-0.1
2020-09-07,17.2,17.65,17.2,17.45,235000,4090300,89,0.25
2020-09-08,17.55,17.6,17.2,17.2,112550,1951370,68,-0.25
2020-09-09,17.1,17.4,17.0,17.4,58450,1005239,46,0.2
2020-09-10,17.45,17.45,17.1,17.1,98007,1698070,43,-0.3
2020-09-11,16.9,16.95,16.8,16.85,152262,2563854,94,-0.25
2020-09-14,17.0,17.0,16.65,16.85,45001,756418,38,0.0
2020-09-15,16.85,17.05,16.8,16.95,96400,1633169,45,0.1
2020-09-16,16.95,16.95,16.85,16.85,51175,863625,41,-0.1
2020-09-17,16.85,17.1,16.85,17.1,66000,1117100,47,0.25
2020-09-18,17.1,17.1,17.0,17.1,45000,767350,27,0.0
2020-09-21,17.05,17.15,17.05,17.05,67000,1146700,42,-0.05
2020-09-22,17.0,17.0,16.7,16.7,56000,944450,37,-0.35
2020-09-23,16.7,16.7,16.65,16.7,36001,600966,19,0.0
2020-09-24,16.7,16.7,16.0,16.1,171006,2765547,102,-0.6
2020-09-25,16.15,16.15,15.6,15.95,127000,2018350,65,-0.15
2020-09-28,16.05,16.15,15.95,15.95,67000,1074750,33,0.0
2020-09-29,16.0,16.0,15.75,15.8,52001,823665,37,-0.15
2020-09-30,16.0,16.1,16.0,16.1,31000,497150,17,0.3
2020-10-05,16.0,16.7,16.0,16.45,615000,9995300,107,0.35
2020-10-06,16.7,16.7,16.45,16.55,73096,1208322,50,0.1
2020-10-07,16.5,16.65,16.45,16.65,45000,745050,31,0.1
2020-10-08,16.7,16.75,16.4,16.75,49000,813550,36,0.1
2020-10-12,16.55,16.6,16.25,16.35,47000,772900,31,-0.4
2020-10-13,16.4,16.4,16.0,16.3,68120,1106082,37,-0.05
2020-10-14,16.3,16.4,15.9,16.2,89000,1442250,58,-0.1
2020-10-15,16.2,16.35,16.1,16.15,83120,1345248,38,-0.05
2020-10-16,16.1,16.2,16.1,16.1,79000,1274800,45,-0.05
2020-10-19,16.1,16.3,16.0,16.3,69000,1117250,45,0.2
2020-10-20,16.3,16.3,16.1,16.3,43000,698200,23,0.0
2020-10-21,16.5,16.55,16.2,16.3,59000,962450,43,0.0
2020-10-22,16.1,16.2,16.0,16.05,82000,1319250,64,-0.25
2020-10-23,16.05,16.5,16.05,16.35,117068,1914850,74,0.3
2020-10-26,16.5,17.2,16.5,17.0,296000,5000600,166,0.65
2020-10-27,17.35,17.45,17.05,17.05,126000,2169700,92,0.05
2020-10-28,17.0,17.25,16.7,16.95,83183,1410252,49,-0.1
2020-10-29,16.6,17.1,16.55,16.85,63000,1062900,36,-0.1
2020-10-30,17.0,17.0,16.7,16.7,63057,1061640,38,-0.15
2020-11-02,16.7,16.75,16.6,16.6,48140,802187,29,-0.1
2020-11-03,17.0,17.1,16.65,16.7,58000,983450,45,0.1
2020-11-04,17.0,17.0,16.7,16.85,36000,606150,32,0.15
2020-11-05,16.7,17.1,16.7,16.9,39000,661000,31,0.05
2020-11-06,17.2,17.2,16.8,16.8,53000,900650,30,-0.1
2020-11-09,16.85,17.0,16.5,16.6,82001,1371466,51,-0.2
2020-11-10,16.75,16.85,16.7,16.8,55001,922116,34,0.2
2020-11-11,16.9,17.4,16.75,17.4,396055,6798323,149,0.6
2020-11-12,17.3,18.3,17.25,18.15,1368000,24438550,522,0.75
2020-11-13,18.0,18.1,17.85,17.9,166000,2983100,101,-0.25
2020-11-16,19.1,19.1,18.0,18.1,454000,8392700,209,0.2
2020-11-17,18.5,18.5,18.0,18.15,154000,2794250,70,0.05
2020-11-18,18.15,18.15,18.0,18.1,95200,1722300,54,-0.05
2020-11-19,18.0,18.2,17.95,18.0,157100,2828000,58,-0.1
2020-11-20,18.0,18.0,17.8,17.85,98000,1749500,50,-0.15
2020-11-23,17.85,18.85,17.85,18.8,521187,9631215,231,0.95
2020-11-24,19.1,20.65,18.95,20.35,3466297,70363372,1269,1.55
2020-11-25,20.05,20.9,19.65,20.5,2123356,42920013,985,0.15
2020-11-26,20.8,20.9,19.8,20.1,1273116,25843221,617,-0.4
2020-11-27,20.1,20.8,20.1,20.3,781288,15973971,349,0.2
2020-11-30,20.55,21.25,20.4,20.6,1059056,22021953,421,0.3
2020-12-01,20.7,21.45,20.7,21.1,681790,14400140,306,0.5
2020-12-02,21.1,21.2,20.7,20.75,343799,7176698,183,-0.35
2020-12-03,20.65,20.7,20.3,20.4,324000,6638500,191,-0.35
2020-12-04,20.4,21.15,20.2,20.7,796288,16407282,215,0.3
2020-12-07,21.15,21.15,20.5,20.6,261400,5425580,126,-0.1
2020-12-08,20.6,21.4,20.3,20.6,1665060,35100930,316,0.0
2020-12-09,20.85,20.85,20.4,20.5,128489,2637873,85,-0.1
2020-12-10,20.5,20.5,19.7,19.85,303101,6081694,162,-0.65
2020-12-11,19.9,19.9,19.2,19.25,329199,6445395,131,-0.6
2020-12-14,19.25,19.5,18.9,19.3,202200,3873260,94,0.05
2020-12-15,19.7,19.7,18.7,18.8,184710,3488904,106,-0.5
2020-12-16,18.95,19.55,18.9,19.35,161000,3100000,109,0.55
2020-12-17,19.65,20.0,19.45,19.75,318020,6283742,126,0.4
2020-12-18,19.6,20.0,19.6,19.9,175000,3479750,94,0.15
2020-12-21,20.0,21.85,20.0,21.85,2194179,47526808,707,1.95
2020-12-22,22.05,22.45,21.25,21.95,2150253,46866061,880,0.1
2020-12-23,22.0,24.1,22.0,24.0,6482307,154360405,2373,2.05
2020-12-24,24.4,26.0,23.35,24.4,8159306,201903078,3858,0.4
2020-12-25,24.4,25.0,23.7,24.15,2449768,59411165,1302,-0.25
2020-12-28,24.0,26.0,23.5,25.4,4373247,109532061,2016,1.25
2020-12-29,25.7,26.0,24.3,24.85,2470454,62069579,1240,-0.55
2020-12-30,25.1,25.6,24.05,24.55,13223112,334063944,2041,-0.3
2020-12-31,25.0,25.0,23.8,24.5,1578229,38522064,736,-0.05
2021-01-04,24.3,24.4,23.9,24.15,742294,17886598,397,-0.35
2021-01-05,24.05,25.15,24.05,24.65,1190268,29238787,638,0.5
2021-01-06,24.9,25.15,23.05,23.85,1144706,27559269,597,-0.8
2021-01-07,23.75,24.0,23.15,23.6,526399,12347124,339,-0.25
2021-01-08,23.35,23.55,22.6,22.95,845250,19435618,455,-0.65
2021-01-11,23.0,23.45,22.95,23.0,505208,11681094,252,0.05
2021-01-12,23.05,23.05,21.9,22.1,484200,10819469,308,-0.9
2021-01-13,21.9,22.95,21.9,22.5,479000,10746250,317,0.4
2021-01-14,23.2,23.4,22.3,23.05,1098758,25130672,611,0.55
2021-01-15,22.9,23.05,22.0,22.1,672799,15075743,393,-0.95
2021-01-18,22.0,22.4,20.7,22.3,533389,11599518,312,0.2
2021-01-19,22.8,23.3,22.45,22.95,764176,17536718,449,0.65
2021-01-20,22.95,23.15,21.75,21.75,613694,13733440,337,-1.2
2021-01-21,21.9,22.75,21.8,21.95,472000,10444750,247,0.2
2021-01-22,22.35,23.4,21.4,23.0,994025,22497875,472,1.05
2021-01-25,23.0,23.6,22.5,23.0,823139,19006166,430,0.0
2021-01-26,23.0,24.15,22.85,23.55,1939369,45618299,949,0.55
2021-01-27,23.45,23.65,22.6,23.25,1118050,25851680,573,-0.3
2021-01-28,23.0,23.1,22.6,22.8,476803,10907344,216,-0.45
2021-01-29,23.0,23.4,22.65,22.65,502000,11521950,262,-0.15
2021-02-01,22.25,23.4,22.0,22.9,568081,12979726,248,0.25
2021-02-02,23.0,23.2,22.7,22.85,332198,7602871,197,-0.05
2021-02-03,23.2,23.2,22.55,22.6,368100,8370730,185,-0.25
2021-02-04,22.6,23.0,22.05,22.5,512300,11566370,207,-0.1
2021-02-05,22.5,24.35,22.5,23.55,2030930,48192573,1159,1.05
2021-02-17,24.35,25.45,24.25,25.25,3599651,89673518,1540,1.7
2021-02-18,25.25,25.25,24.75,25.2,1388005,34759271,588,-0.05
2021-02-19,25.15,26.35,25.1,26.05,3710734,95873591,1788,0.85
2021-02-22,26.0,26.7,25.8,26.1,1808174,47373262,957,0.05
2021-02-23,26.1,27.1,25.8,26.25,1610196,42553103,876,0.15
2021-02-24,26.15,26.45,25.2,25.45,1400100,36022559,787,-0.8
2021-02-25,25.95,26.1,25.3,25.45,749402,19202339,352,0.0
2021-02-26,25.2,25.85,25.0,25.05,763152,19260782,361,-0.4
2021-03-02,25.15,25.55,24.6,24.6,704618,17603953,265,-0.45
2021-03-03,24.6,25.6,24.45,25.6,590853,14858655,310,1.0
2021-03-04,25.5,25.55,25.0,25.25,262105,6604767,177,-0.35
2021-03-05,24.8,26.1,24.45,24.8,8175563,208952720,1340,-0.45
2021-03-08,24.6,25.9,24.6,25.35,1100258,27875750,478,0.55
2021-03-09,25.5,25.5,24.6,24.9,344050,8575125,238,-0.45
2021-03-10,25.05,25.35,24.85,25.0,308000,7711150,139,0.1
2021-03-11,25.5,25.65,25.1,25.55,557513,14149561,312,0.55
2021-03-12,25.8,26.5,25.4,25.55,704342,18169742,344,0.0
2021-03-15,25.65,26.15,25.65,25.9,1152432,29906776,441,0.35
2021-03-16,26.1,26.3,25.7,25.8,840088,21753988,341,-0.1
2021-03-17,25.8,28.35,25.65,28.35,4947396,138100621,1649,2.55
2021-03-18,29.75,30.45,28.2,28.8,8616157,252426066,4090,0.45
2021-03-19,28.5,31.65,28.5,31.65,6519252,201944479,2046,2.85
2021-03-22,32.0,34.8,32.0,34.0,11389066,387088030,5327,2.35
2021-03-23,35.0,35.55,33.25,34.8,9863971,339722834,5115,0.8
2021-03-24,35.0,37.95,33.9,36.8,10596511,381059558,5209,2.0
2021-03-25,36.8,37.25,34.65,36.0,6670891,238269225,3610,-0.8
2021-03-26,36.25,37.8,35.6,36.5,6164759,225821922,3018,0.5
2021-03-29,37.8,39.6,37.05,37.4,7876869,302833023,4077,0.9
2021-03-30,37.4,38.45,37.2,38.3,3446878,130304357,1731,0.9
2021-03-31,38.75,41.6,38.45,41.0,9927653,402193239,4891,2.7
2021-04-01,41.0,42.85,40.2,41.4,8211493,340255418,4014,0.4
2021-04-06,41.7,43.45,41.65,42.15,5338432,226992958,2529,0.75
2021-04-07,42.15,42.4,40.05,40.75,4438946,181553394,2361,-1.4
2021-04-08,40.5,41.75,39.3,39.4,4581469,184214976,2409,-1.35
2021-04-09,41.1,41.1,39.2,39.8,3767912,151253502,1669,0.4
2021-04-12,41.1,42.0,40.05,41.05,3846381,157711248,1796,1.25
2021-04-13,40.65,41.0,39.0,39.05,2888809,115840355,1389,-2.0
2021-04-14,39.35,40.3,36.9,39.95,3090107,120120213,1543,0.9
2021-04-15,39.9,41.15,39.8,41.1,3284584,133836549,1334,1.15
2021-04-16,42.2,45.0,41.5,44.95,12169242,529817003,5794,3.85
2021-04-19,47.4,48.65,44.5,45.7,8050091,373599396,4247,0.75
2021-04-20,46.1,47.3,45.3,46.3,3849753,178264567,2042,0.6
2021-04-21,47.1,50.4,46.5,49.0,9105993,444547850,4781,2.7
2021-04-22,50.1,52.7,46.5,47.45,12302880,619228212,6680,-1.55
2021-04-23,48.4,49.6,47.0,47.1,4267760,204565675,2585,-0.35
2021-04-26,47.4,47.7,44.85,45.2,5269143,239818019,3063,-1.9
2021-04-27,45.65,46.9,45.0,45.5,3643988,167345359,2046,0.3
2021-04-28,45.6,46.2,44.2,45.3,3425224,154472572,1895,-0.2
2021-04-29,45.6,46.0,44.1,44.9,2319717,104541034,1255,-0.4
2021-05-03,44.9,44.9,40.45,40.45,5185904,214377718,2495,-4.45
2021-05-04,39.05,40.25,36.45,37.3,4962405,186591933,2311,-3.15
2021-05-05,37.5,40.0,37.15,38.3,3382307,131722336,1626,1.0
2021-05-06,39.0,41.3,38.85,39.35,3245191,129973594,1815,1.05
2021-05-07,39.9,40.95,37.7,39.8,2037517,79357192,1118,0.45
2021-05-10,39.8,41.85,38.15,41.6,2880493,116902971,1456,1.8
2021-05-11,40.4,42.2,37.45,38.7,3308024,131071776,1812,-2.9
2021-05-12,39.15,39.45,34.85,35.3,2614196,94429732,1198,-3.4
2021-05-13,33.25,36.35,31.85,35.05,1865113,64064883,965,-0.25
2021-05-14,37.9,37.9,34.0,34.45,2347587,84203837,997,-0.6
2021-05-17,31.05,33.75,31.05,31.05,2087960,66114637,941,-3.4
2021-05-18,31.3,34.15,31.3,34.15,1576235,52537754,720,3.1
2021-05-19,35.95,37.55,35.0,37.55,2560765,94616999,1188,3.4
2021-05-20,37.55,38.75,35.6,35.9,2538840,93576925,1385,-1.65
2021-05-21,37.0,37.75,36.0,37.05,1631311,60078276,806,1.15
2021-05-24,36.6,38.5,36.0,37.55,1378224,51894566,734,0.5
2021-05-25,38.5,39.7,37.35,38.15,2195360,84838874,1254,0.6
2021-05-26,38.15,39.4,37.0,38.95,1319141,50763952,744,0.8
2021-05-27,38.7,39.4,38.1,38.25,1165290,44840094,588,-0.7
2021-05-28,38.0,40.3,38.0,39.4,2127713,83953134,1138,1.15
2021-05-31,40.3,42.3,39.55,40.65,8558461,352214134,3524,1.25
2021-06-01,41.35,41.65,39.6,40.0,3951522,160333597,2295,-0.65
2021-06-02,40.0,40.2,39.2,39.55,2095589,82682269,956,-0.45
2021-06-03,39.75,39.95,39.15,39.5,824019,32614508,512,-0.05
2021-06-04,39.0,39.4,38.5,38.55,1013450,39154158,629,-0.95
2021-06-07,39.0,39.3,37.0,38.5,1461502,55902024,657,-0.05
2021-06-08,38.55,38.8,37.75,38.5,694575,26515402,403,0.0
2021-06-09,38.15,40.2,38.15,40.0,1814930,71529776,987,1.5
2021-06-10,41.0,44.0,40.85,44.0,11935579,515491709,5208,4.0
2021-06-11,44.0,46.5,42.3,46.35,28219498,1251368058,13561,2.35
2021-06-15,47.15,48.95,46.6,47.2,16979248,807723025,9620,0.85
2021-06-16,46.95,47.9,46.0,47.1,10897505,514961056,5633,-0.1
2021-06-17,47.1,48.4,46.55,46.8,5038754,238108557,2931,-0.3
2021-06-18,47.3,49.5,45.1,45.3,9713095,459360079,5493,-1.5
2021-06-21,44.35,45.0,41.5,42.8,5843445,251447125,3072,-2.5
2021-06-22,44.1,44.85,43.05,43.45,2247871,98607455,1354,0.65
2021-06-23,44.7,45.0,43.55,43.65,2065353,91034836,1256,0.2
2021-06-24,44.1,44.75,43.35,43.5,1225476,53696853,789,-0.15
2021-06-25,44.0,44.55,42.8,42.95,1794040,78459874,1035,-0.55
2021-06-28,41.85,43.75,41.85,43.6,1852572,79876599,914,0.65
2021-06-29,43.65,44.1,42.6,42.75,1298672,56075134,808,-0.85
2021-06-30,43.0,45.45,42.75,44.35,3279150,145330853,1956,1.6
2021-07-01,44.35,44.35,42.8,44.15,1733785,75752957,950,-0.2
2021-07-02,44.0,44.75,43.6,44.5,1291562,57047100,796,0.35
2021-07-05,45.75,47.4,45.3,46.35,5802262,269005916,3272,1.85
2021-07-06,46.6,46.75,43.5,44.1,3455042,155052289,1992,-2.25
2021-07-07,44.3,44.55,43.6,43.8,1445385,63624934,888,-0.3
2021-07-08,44.2,45.65,43.7,45.4,2150278,96272143,1206,1.6
2021-07-09,45.2,48.85,44.6,47.95,11159096,529152642,6175,2.55
2021-07-12,52.6,52.7,51.2,52.7,17630616,927886698,5341,4.75
2021-07-13,55.0,57.9,55.0,57.9,19782349,1122395640,7513,5.2
2021-07-14,59.9,59.9,52.2,52.9,24654105,1341695180,13892,-5.0
2021-07-15,54.0,57.5,52.5,54.2,16062353,882157683,9425,1.3
2021-07-16,53.4,56.8,51.2,52.0,12713669,686904628,8012,-2.2
2021-07-19,52.0,53.8,51.5,52.8,4675694,246421328,2950,0.8
2021-07-20,51.5,54.7,51.4,52.1,6378759,337822530,4220,-0.7
2021-07-21,53.4,57.3,52.3,57.3,17872956,983945399,9877,5.2
2021-07-22,58.6,58.8,52.3,54.0,18902309,1054012407,10577,-3.3
