date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,15.62,16.25,14.85,15.6,267150,4165762,95,-0.03
2020-03-30,15.59,15.6,15.2,15.55,60675,936810,27,-0.15
2020-03-31,15.44,16.2,15.45,15.8,89250,1412600,38,0.39
2020-04-01,15.83,15.85,15.15,15.7,87401,1359950,40,-0.27
2020-04-06,15.56,16.55,15.5,16.55,80028,1271886,35,0.33
2020-04-07,15.89,16.4,15.95,16.2,182500,2949335,78,0.27
2020-04-08,16.16,16.3,16.05,16.25,160000,2584400,41,-0.01
2020-04-09,16.15,22.5,16.05,22.0,530218,10274109,258,3.23
2020-04-10,19.38,24.7,22.0,24.45,1130999,27000764,594,4.49
2020-04-13,23.87,25.75,21.7,21.7,1074464,24792914,497,-0.8
2020-04-14,23.07,23.05,21.5,22.1,258939,5747142,147,-0.88
2020-04-15,22.19,22.6,21.9,22.0,160599,3572679,90,0.06
2020-04-16,22.25,22.05,17.0,18.2,1025861,19095121,356,-3.64
2020-04-17,18.61,19.2,18.1,18.45,419800,7779355,160,-0.08
2020-04-20,18.53,18.65,18.1,18.65,119999,2202581,55,-0.18
2020-04-21,18.35,18.55,17.9,17.9,118714,2149251,51,-0.25
2020-04-22,18.1,19.15,17.5,18.5,493400,9091370,136,0.33
2020-04-23,18.43,20.45,18.45,20.15,829392,16043263,308,0.91
2020-04-24,19.34,20.15,18.65,19.2,407600,7840545,153,-0.1
2020-04-27,19.24,20.6,19.05,20.25,228095,4543959,116,0.68
2020-04-28,19.92,20.8,19.2,19.3,769117,15421975,297,0.13
2020-04-29,20.05,19.95,19.1,19.9,346533,6754940,142,-0.56
2020-04-30,19.49,20.15,19.45,20.05,267502,5310449,106,0.36
2020-05-04,19.85,19.7,19.3,19.6,105750,2064002,41,-0.33
2020-05-05,19.52,21.45,19.8,20.8,504202,10470462,266,1.25
2020-05-06,20.77,20.9,20.0,20.35,217121,4426595,111,-0.38
2020-05-07,20.39,20.6,20.0,20.45,95838,1960537,50,0.07
2020-05-08,20.46,22.1,20.35,21.9,1082613,22915181,490,0.71
2020-05-11,21.17,22.4,18.95,20.05,768733,15524763,335,-0.97
2020-05-12,20.2,20.2,19.45,20.0,266095,5256414,80,-0.45
2020-05-13,19.75,20.4,19.8,20.15,135100,2713300,58,0.33
2020-05-14,20.08,20.2,19.8,20.0,150442,3003965,65,-0.11
2020-05-15,19.97,20.05,19.85,20.0,73003,1453910,39,-0.05
2020-05-18,19.92,20.0,19.6,19.75,190057,3755228,65,-0.16
2020-05-19,19.76,19.95,19.65,19.75,69148,1368768,38,0.03
2020-05-20,19.79,19.8,19.55,19.75,200050,3933025,61,-0.13
2020-05-21,19.66,19.75,19.5,19.55,91137,1787371,36,-0.05
2020-05-22,19.61,21.75,19.7,20.9,545211,11411009,263,1.32
2020-05-25,20.93,24.15,20.95,24.1,1958416,45146767,766,2.12
2020-05-26,23.05,26.4,22.9,23.95,1530738,38362896,741,2.01
2020-05-27,25.06,24.65,22.9,23.05,680128,16089811,350,-1.4
2020-05-28,23.66,23.2,22.35,22.45,427856,9659392,228,-1.08
2020-05-29,22.58,23.2,22.6,23.0,329408,7540032,162,0.31
2020-06-01,22.89,23.1,22.8,22.85,165102,3790135,80,0.07
2020-06-02,22.96,23.2,22.5,22.95,303301,6941048,135,-0.07
2020-06-03,22.89,22.7,21.95,22.2,286639,6399783,140,-0.56
2020-06-04,22.33,22.8,21.9,22.15,256005,5664386,120,-0.2
2020-06-05,22.13,23.05,22.0,22.9,435104,9874195,175,0.56
2020-06-08,22.69,23.15,22.6,22.95,273015,6270840,110,0.28
2020-06-09,22.97,23.1,22.55,22.9,153503,3506468,73,-0.13
2020-06-10,22.84,23.0,21.8,22.5,425048,9381744,166,-0.77
2020-06-11,22.07,22.55,20.7,21.25,478281,10137447,232,-0.87
2020-06-12,21.2,20.9,19.85,20.3,210999,4250675,125,-1.05
2020-06-15,20.15,21.15,20.15,20.7,204935,4258153,88,0.63
2020-06-16,20.78,20.9,20.3,20.55,100197,2068514,55,-0.14
2020-06-17,20.64,20.95,20.5,20.75,211503,4383452,95,0.09
2020-06-18,20.73,20.9,20.4,20.7,118501,2438120,54,-0.16
2020-06-19,20.57,20.9,20.1,20.9,215000,4435640,88,0.06
2020-06-22,20.63,20.95,20.5,20.55,115538,2380138,49,-0.03
2020-06-23,20.6,20.75,20.45,20.75,139503,2872186,58,-0.01
2020-06-24,20.59,21.0,20.6,20.7,115248,2395546,72,0.2
2020-06-29,20.79,20.9,20.6,20.8,70050,1452840,37,-0.05
2020-06-30,20.74,22.1,20.9,21.55,411558,8822539,195,0.7
2020-07-01,21.44,22.0,21.1,21.1,137598,2956011,80,0.04
2020-07-02,21.48,21.4,21.0,21.25,236650,5018530,124,-0.27
2020-07-03,21.21,22.2,20.9,22.1,351297,7582900,157,0.38
2020-07-06,21.59,23.25,22.0,22.85,795250,18096511,392,1.17
2020-07-07,22.76,23.1,22.05,22.35,349277,7877182,209,-0.21
2020-07-08,22.55,22.85,21.95,22.05,313301,6971004,168,-0.3
2020-07-09,22.25,22.35,20.9,20.95,670110,14351701,304,-0.83
2020-07-10,21.42,21.0,19.1,20.2,649622,13122243,313,-1.22
2020-07-13,20.2,20.5,19.9,20.15,271271,5433055,124,-0.17
2020-07-14,20.03,20.65,19.9,20.1,204091,4101795,107,0.07
2020-07-15,20.1,20.15,19.8,20.0,116500,2325025,58,-0.14
2020-07-16,19.96,20.75,19.8,20.05,155579,3123367,67,0.12
2020-07-17,20.08,20.0,18.9,19.25,554402,10686195,216,-0.8
2020-07-20,19.28,19.4,19.15,19.3,26001,499619,14,-0.06
2020-07-21,19.22,19.35,19.1,19.15,99150,1904580,42,-0.01
2020-07-22,19.21,19.25,19.0,19.2,157871,3019268,61,-0.09
2020-07-23,19.12,19.3,18.9,19.15,409502,7813593,102,-0.04
2020-07-24,19.08,19.15,18.65,18.9,231495,4370286,98,-0.2
2020-07-27,18.88,19.0,18.15,18.35,279301,5150902,107,-0.44
2020-07-28,18.44,18.1,17.2,17.4,498000,8768450,183,-0.83
2020-07-29,17.61,17.3,16.85,17.0,281543,4808145,120,-0.53
2020-07-30,17.08,17.85,16.9,17.1,448752,7729534,133,0.14
2020-07-31,17.22,17.7,17.0,17.3,247501,4267317,71,0.02
2020-08-03,17.24,17.2,16.8,17.1,320834,5463044,80,-0.21
2020-08-04,17.03,17.4,17.0,17.4,116801,2000372,44,0.1
2020-08-05,17.13,19.05,17.4,18.95,198204,3588105,100,0.97
2020-08-06,18.1,21.1,19.1,20.15,746748,15210000,328,2.27
2020-08-07,20.37,20.2,18.8,19.0,320402,6307253,159,-0.68
2020-08-10,19.69,19.3,18.75,18.95,126981,2421101,50,-0.62
2020-08-11,19.07,19.05,17.8,18.0,218051,4005424,104,-0.7
2020-08-12,18.37,18.05,17.6,18.0,168861,3012631,70,-0.53
2020-08-13,17.84,18.1,17.2,17.6,272658,4776827,116,-0.32
2020-08-14,17.52,17.9,17.0,17.55,206450,3586190,78,-0.15
2020-08-17,17.37,18.0,17.3,17.65,95203,1671033,40,0.18
2020-08-18,17.55,18.0,17.1,17.2,125002,2151385,54,-0.34
2020-08-19,17.21,17.6,17.0,17.05,178387,3056861,75,-0.07
2020-08-20,17.14,17.3,16.9,17.05,206200,3523890,77,-0.05
2020-08-21,17.09,17.2,17.05,17.2,90000,1541500,33,0.04
2020-08-24,17.13,17.35,16.85,17.05,70725,1208588,37,-0.04
2020-08-25,17.09,17.2,17.0,17.15,56395,963515,31,0.0
2020-08-26,17.09,17.2,16.9,17.0,75140,1277720,33,-0.09
2020-08-27,17.0,17.2,16.9,17.1,102948,1752383,42,0.02
2020-08-28,17.02,17.05,16.8,16.95,194500,3291225,71,-0.1
2020-08-31,16.92,17.0,16.75,16.85,83700,1412705,37,-0.04
2020-09-01,16.88,16.95,16.75,16.95,52980,891507,31,-0.05
2020-09-02,16.83,17.0,16.6,16.8,92921,1556158,57,-0.08
2020-09-03,16.75,17.05,16.8,16.95,126433,2139261,56,0.17
2020-09-04,16.92,17.05,16.4,16.8,78605,1307558,47,-0.29
2020-09-07,16.63,16.8,16.4,16.5,145077,2396628,62,-0.11
2020-09-08,16.52,16.6,16.3,16.4,121157,1992069,54,-0.08
2020-09-09,16.44,16.4,16.15,16.3,83000,1351000,47,-0.16
2020-09-10,16.28,16.35,16.1,16.25,78152,1264877,40,-0.1
2020-09-11,16.18,16.1,15.3,15.4,338256,5271280,142,-0.6
2020-09-14,15.58,15.6,15.4,15.6,109735,1702251,49,-0.07
2020-09-15,15.51,15.7,15.45,15.7,80206,1248483,32,0.06
2020-09-16,15.57,18.85,15.6,18.8,1342061,23943040,499,2.27
2020-09-17,17.84,19.6,17.9,18.2,1503674,28023015,499,0.8
2020-09-18,18.64,18.2,17.2,17.3,327606,5730292,149,-1.15
2020-09-21,17.49,17.2,16.5,16.6,208850,3530355,89,-0.59
2020-09-22,16.9,16.9,16.4,16.55,93243,1542261,51,-0.36
2020-09-23,16.54,16.85,15.6,16.0,211204,3396635,110,-0.46
2020-09-24,16.08,16.1,15.8,15.95,99250,1578127,49,-0.18
2020-09-25,15.9,16.1,15.6,15.65,125302,1971392,64,-0.17
2020-09-28,15.73,15.7,15.3,15.4,212001,3276015,90,-0.28
2020-09-29,15.45,15.4,14.8,15.05,255084,3865830,115,-0.29
2020-09-30,15.16,15.05,14.85,15.05,97100,1454390,47,-0.18
2020-10-05,14.98,15.05,14.8,14.95,93304,1391960,45,-0.06
2020-10-06,14.92,14.9,14.6,14.9,183795,2711891,80,-0.17
2020-10-07,14.75,17.45,14.5,16.5,553545,9079468,229,1.65
2020-10-08,16.4,16.6,15.2,15.2,217154,3492783,110,-0.32
2020-10-12,16.08,15.9,15.1,15.15,215250,3303675,83,-0.73
2020-10-13,15.35,15.25,14.85,15.2,356000,5337150,129,-0.36
2020-10-14,14.99,16.6,15.0,16.55,397922,6318839,172,0.89
2020-10-15,15.88,17.65,15.95,16.5,491506,8232917,206,0.87
2020-10-16,16.75,16.6,14.65,14.95,220119,3424083,93,-1.19
2020-10-19,15.56,15.65,14.65,15.65,318304,4825540,123,-0.4
2020-10-20,15.16,15.65,15.0,15.35,80312,1230579,45,0.16
2020-10-21,15.32,15.45,15.0,15.25,88712,1340878,48,-0.21
2020-10-22,15.11,15.45,14.85,15.15,289656,4354043,98,-0.08
2020-10-23,15.03,15.2,14.95,15.0,143754,2166485,45,0.04
2020-10-26,15.07,15.2,14.85,15.1,126042,1892382,41,-0.06
2020-10-27,15.01,15.25,15.0,15.2,137842,2085249,49,0.12
2020-10-28,15.13,15.2,14.95,15.1,151604,2282182,46,-0.08
2020-10-29,15.05,15.05,14.85,15.0,175190,2619138,51,-0.1
2020-10-30,14.95,15.15,14.9,15.1,200176,3009266,70,0.08
2020-11-02,15.03,15.2,14.9,15.2,244465,3673791,80,0.0
2020-11-03,15.03,15.95,15.3,15.85,207212,3243837,115,0.62
2020-11-04,15.65,16.0,14.9,15.2,174397,2651872,90,-0.44
2020-11-05,15.21,15.2,14.95,14.95,29322,443218,15,-0.09
2020-11-06,15.12,15.15,14.95,15.05,50002,753030,20,-0.06
2020-11-09,15.06,15.4,14.95,15.3,177053,2671259,61,0.03
2020-11-10,15.09,15.6,15.0,15.35,101413,1547224,51,0.17
2020-11-11,15.26,16.05,15.25,15.8,415262,6505026,152,0.4
2020-11-12,15.66,15.8,14.55,15.05,212508,3227547,74,-0.47
2020-11-13,15.19,15.2,15.0,15.05,101000,1523300,29,-0.11
2020-11-16,15.08,15.15,14.85,14.9,171632,2578499,55,-0.06
2020-11-17,15.02,15.4,14.9,15.35,186254,2800648,65,0.02
2020-11-18,15.04,15.6,14.95,14.95,84505,1277501,31,0.08
2020-11-19,15.12,15.15,14.95,15.1,195443,2935507,82,-0.1
2020-11-20,15.02,15.05,14.9,15.0,196068,2934270,87,-0.05
2020-11-23,14.97,15.2,14.75,15.0,142100,2116781,51,-0.07
2020-11-24,14.9,15.0,14.85,14.85,64052,956474,35,0.03
2020-11-25,14.93,15.05,14.9,15.05,242252,3634530,55,0.07
2020-11-26,15.0,15.45,14.8,15.05,115992,1742230,52,0.02
2020-11-27,15.02,15.35,14.65,14.75,267188,3969444,102,-0.16
2020-11-30,14.86,15.05,14.5,14.55,184253,2703104,72,-0.19
2020-12-01,14.67,15.05,14.4,14.85,218528,3198780,84,-0.03
2020-12-02,14.64,14.6,14.3,14.45,116695,1695697,46,-0.11
2020-12-03,14.53,14.7,14.4,14.7,326452,4748726,106,0.02
2020-12-04,14.55,15.05,14.35,14.95,333634,4852369,112,-0.01
2020-12-07,14.54,14.95,14.4,14.4,85574,1239949,40,-0.05
2020-12-08,14.49,14.5,14.35,14.45,239432,3452375,88,-0.07
2020-12-09,14.42,14.5,14.25,14.25,198505,2846341,72,-0.08
2020-12-10,14.34,14.8,14.25,14.4,138542,2000289,52,0.1
2020-12-11,14.44,14.95,14.25,14.9,75021,1103401,31,0.27
2020-12-14,14.71,14.9,14.45,14.85,57676,846798,21,-0.03
2020-12-15,14.68,14.9,14.4,14.65,129001,1874314,44,-0.15
2020-12-16,14.53,14.6,14.45,14.55,119195,1731827,53,0.0
2020-12-17,14.53,14.9,14.5,14.7,58101,850814,24,0.11
2020-12-18,14.64,14.75,14.4,14.55,119000,1727250,42,-0.13
2020-12-21,14.51,14.95,14.5,14.9,186500,2765465,63,0.32
2020-12-22,14.83,16.3,14.8,15.9,926581,14603337,327,0.93
2020-12-23,15.76,16.25,15.5,15.65,292809,4592853,108,-0.07
2020-12-24,15.69,15.8,15.2,15.45,195009,3008042,71,-0.26
2020-12-25,15.43,16.1,15.25,15.3,123950,1923521,52,0.09
2020-12-28,15.52,15.75,15.2,15.35,279202,4312615,106,-0.07
2020-12-29,15.45,15.5,14.85,15.05,261702,3980470,85,-0.24
2020-12-30,15.21,15.55,14.9,15.1,318313,4842526,109,0.0
2020-12-31,15.21,15.5,14.9,15.0,167964,2523501,79,-0.19
2021-01-04,15.02,15.35,14.9,15.0,165043,2497657,65,0.11
2021-01-05,15.13,15.05,14.55,14.95,316161,4697447,116,-0.27
2021-01-06,14.86,15.2,14.85,14.9,356047,5344067,109,0.15
2021-01-07,15.01,15.0,14.75,14.95,181295,2691346,63,-0.16
2021-01-08,14.85,15.0,14.65,14.9,196438,2922552,56,0.03
2021-01-11,14.88,14.95,14.25,14.6,309235,4510502,116,-0.29
2021-01-12,14.59,14.65,14.45,14.45,246000,3578200,83,-0.04
2021-01-13,14.55,14.6,14.45,14.6,348401,5063765,84,-0.02
2021-01-14,14.53,14.8,14.4,14.55,281948,4101111,91,0.02
2021-01-15,14.55,15.0,14.45,14.9,665379,9789517,217,0.16
2021-01-18,14.71,16.1,14.75,16.05,1114570,17356087,381,0.86
2021-01-19,15.57,17.1,15.8,17.1,1253638,21135422,450,1.29
2021-01-20,16.86,18.4,15.5,15.95,1628711,27868066,617,0.25
2021-01-21,17.11,16.9,15.75,16.15,397497,6438313,141,-0.91
2021-01-22,16.2,16.3,15.9,16.15,237451,3817643,81,-0.12
2021-01-25,16.08,16.5,16.05,16.2,201844,3273231,68,0.14
2021-01-26,16.22,16.3,15.5,15.55,256102,4030762,118,-0.48
2021-01-27,15.74,15.95,15.35,15.55,185578,2887438,74,-0.18
2021-01-28,15.56,15.3,14.9,15.15,338304,5096650,115,-0.49
2021-01-29,15.07,15.3,14.85,15.15,279903,4188680,64,-0.11
2021-02-01,14.96,15.2,14.9,15.05,163323,2456293,57,0.08
2021-02-02,15.04,17.0,15.2,16.05,743761,12088527,265,1.21
2021-02-03,16.25,17.2,16.0,16.25,438704,7211187,125,0.19
2021-02-04,16.44,16.95,15.95,16.05,344604,5585001,106,-0.23
2021-02-05,16.21,16.3,15.95,16.0,186304,2994315,57,-0.14
2021-02-17,16.07,16.7,16.0,16.15,356100,5799355,120,0.22
2021-02-18,16.29,16.85,16.0,16.4,188322,3068987,80,0.01
2021-02-19,16.3,16.45,16.0,16.15,353549,5722084,97,-0.12
2021-02-22,16.18,16.75,16.15,16.65,371795,6086000,123,0.19
2021-02-23,16.37,17.3,16.8,17.2,1053004,17952788,292,0.68
2021-02-24,17.05,17.65,16.9,17.1,608411,10480515,200,0.18
2021-02-25,17.23,17.45,16.15,16.3,474450,7926753,162,-0.52
2021-02-26,16.71,16.65,15.95,16.25,337679,5475523,102,-0.49
2021-03-02,16.22,16.85,16.15,16.6,130507,2160516,60,0.33
2021-03-03,16.55,16.55,16.0,16.1,188157,3041826,81,-0.38
2021-03-04,16.17,16.2,15.5,16.05,144554,2293906,58,-0.3
2021-03-05,15.87,16.1,15.35,15.8,134003,2137648,53,0.08
2021-03-08,15.95,16.1,15.8,15.9,193449,3085548,56,0.0
2021-03-09,15.95,16.1,15.4,16.05,101006,1591796,34,-0.19
2021-03-10,15.76,16.1,15.5,16.1,276909,4383339,80,0.07
2021-03-11,15.83,17.15,16.1,16.7,579450,9759464,207,1.01
2021-03-12,16.84,16.8,16.0,16.3,446201,7259915,145,-0.57
2021-03-15,16.27,16.6,16.1,16.3,430800,7027525,154,0.04
2021-03-16,16.31,16.4,15.9,16.15,557509,8974950,146,-0.21
2021-03-17,16.1,16.7,16.0,16.1,401638,6546158,138,0.2
2021-03-18,16.3,16.25,15.95,16.15,278198,4478127,104,-0.2
2021-03-19,16.1,16.25,15.8,16.1,281455,4501025,104,-0.11
2021-03-22,15.99,16.1,15.7,15.75,332347,5264814,132,-0.15
2021-03-23,15.84,16.1,15.6,15.7,214402,3364337,88,-0.15
2021-03-24,15.69,15.85,15.5,15.55,347301,5452380,114,0.01
2021-03-25,15.7,15.75,15.45,15.6,204793,3189436,70,-0.13
2021-03-26,15.57,15.65,15.15,15.45,190001,2930165,54,-0.15
2021-03-29,15.42,16.4,15.5,16.3,399885,6369472,139,0.51
2021-03-30,15.93,17.0,15.8,16.3,545748,9032430,199,0.62
2021-03-31,16.55,17.0,15.85,16.85,492919,8215123,176,0.12
2021-04-01,16.67,17.05,16.3,16.3,351807,5836613,112,-0.08
2021-04-06,16.59,16.8,15.85,16.0,273869,4494248,84,-0.18
2021-04-07,16.41,16.55,16.0,16.15,319395,5170682,92,-0.22
2021-04-08,16.19,17.3,15.75,17.1,858610,14060941,305,0.19
2021-04-09,16.38,17.2,16.7,17.0,493759,8377108,192,0.59
2021-04-12,16.97,20.1,16.9,20.0,2146377,39043762,809,1.22
2021-04-13,18.19,24.1,19.95,21.2,2917514,63610015,1362,3.61
2021-04-14,21.8,21.85,18.55,19.15,1383133,26845285,573,-2.39
2021-04-15,19.41,21.15,19.45,20.85,1176974,24279900,546,1.22
2021-04-16,20.63,22.05,20.6,20.7,872156,18409536,441,0.48
2021-04-19,21.11,21.7,20.85,21.25,802914,17017688,376,0.08
2021-04-20,21.19,21.35,19.15,19.95,820269,16548520,394,-1.02
2021-04-21,20.17,19.65,18.7,19.4,807143,15369034,290,-1.13
2021-04-22,19.04,19.7,18.6,18.6,693929,13139944,230,-0.1
2021-04-23,18.94,19.15,18.45,19.1,214472,4044965,77,-0.08
2021-04-26,18.86,19.95,19.0,19.4,298458,5736923,129,0.36
2021-04-27,19.22,19.55,19.15,19.3,447643,8661792,139,0.13
2021-04-28,19.35,19.95,19.05,19.15,278755,5374845,126,-0.07
2021-04-29,19.28,19.35,18.6,18.75,328745,6195405,127,-0.43
2021-05-03,18.85,18.85,17.7,17.75,1386871,24999959,323,-0.82
2021-05-04,18.03,18.0,15.9,16.15,895439,15100094,289,-1.17
2021-05-05,16.86,16.35,15.95,16.0,390238,6284678,150,-0.76
2021-05-06,16.1,16.8,15.95,16.75,135803,2229825,64,0.32
2021-05-07,16.42,17.95,16.45,17.5,254237,4401549,103,0.89
2021-05-10,17.31,17.6,16.8,16.8,186167,3187939,77,-0.19
2021-05-11,17.12,17.1,16.15,16.3,461105,7710386,155,-0.4
2021-05-12,16.72,16.9,14.0,14.95,774399,11600099,277,-1.74
2021-05-13,14.98,16.8,13.95,16.55,621653,9402907,243,0.15
2021-05-14,15.13,16.95,15.9,15.9,516716,8546615,169,1.41
2021-05-17,16.54,15.7,14.7,15.2,393102,5965840,142,-1.36
2021-05-18,15.18,17.2,15.2,16.35,344875,5511353,118,0.8
2021-05-19,15.98,16.4,15.5,15.9,163054,2565619,66,-0.25
2021-05-20,15.73,16.1,15.45,15.5,200603,3133903,62,-0.11
2021-05-21,15.62,15.75,15.35,15.4,130700,2020185,47,-0.16
2021-05-24,15.46,17.0,15.35,16.2,283603,4544912,106,0.57
2021-05-25,16.03,16.8,15.95,15.95,137955,2258587,77,0.34
2021-05-26,16.37,16.4,15.65,15.65,163802,2602537,78,-0.48
2021-05-27,15.89,16.05,15.35,15.9,199594,3140701,81,-0.15
2021-05-28,15.74,16.05,15.35,16.0,313100,4885105,98,-0.14
2021-05-31,15.6,16.35,15.75,16.15,262753,4235848,95,0.52
2021-06-01,16.12,17.1,15.8,16.95,520381,8706141,214,0.61
2021-06-02,16.73,17.15,16.7,16.7,529484,8947357,164,0.17
2021-06-03,16.9,17.2,16.4,16.6,502004,8323097,144,-0.32
2021-06-04,16.58,16.7,16.2,16.55,218001,3573616,70,-0.19
2021-06-07,16.39,16.75,16.05,16.3,280148,4541435,77,-0.18
2021-06-08,16.21,16.55,16.0,16.15,183007,2950364,61,-0.09
2021-06-09,16.12,16.4,16.05,16.05,107003,1727249,41,0.02
2021-06-10,16.14,16.35,16.0,16.05,232400,3736670,70,-0.06
2021-06-11,16.08,16.35,16.05,16.3,222702,3592867,70,0.05
2021-06-15,16.13,16.5,16.15,16.45,267250,4357002,107,0.17
2021-06-16,16.3,16.4,16.15,16.25,79151,1287276,43,-0.04
2021-06-17,16.26,16.5,16.15,16.5,105295,1724048,50,0.11
2021-06-18,16.37,17.3,16.25,16.9,296800,4972718,116,0.38
2021-06-21,16.75,17.1,16.65,16.8,170312,2870686,79,0.11
2021-06-22,16.86,19.55,16.75,18.3,1149553,21130035,477,1.52
2021-06-23,18.38,18.7,17.8,17.9,616882,11232100,236,-0.17
2021-06-24,18.21,18.5,17.9,18.25,199318,3608501,86,-0.11
2021-06-25,18.1,18.3,17.2,17.2,366303,6511864,139,-0.32
2021-06-28,17.78,17.6,16.45,16.55,515917,8664664,201,-0.99
2021-06-29,16.79,17.1,16.15,16.35,391400,6422580,127,-0.38
2021-06-30,16.41,17.35,16.5,16.85,202001,3410592,71,0.47
2021-07-01,16.88,17.3,16.5,17.05,123100,2071595,64,-0.05
2021-07-02,16.83,17.1,16.35,16.75,243690,4102569,69,0.01
2021-07-05,16.84,17.3,16.6,17.3,443678,7531339,150,0.13
2021-07-06,16.97,17.8,17.25,17.4,926684,16257858,291,0.57
2021-07-07,17.54,18.85,17.55,18.05,1304382,23752888,293,0.67
2021-07-08,18.21,18.6,18.0,18.05,766474,14075817,270,0.15
2021-07-09,18.36,18.3,17.5,17.95,278996,5022988,110,-0.36
2021-07-12,18.0,18.35,17.9,17.9,284641,5148628,121,0.09
2021-07-13,18.09,18.35,17.9,18.0,362112,6576432,109,0.07
2021-07-14,18.16,18.35,18.0,18.15,145875,2652481,76,0.02
2021-07-15,18.18,18.8,18.25,18.7,1035110,19224490,273,0.39
2021-07-16,18.57,19.15,18.5,19.05,879194,16632705,271,0.35
2021-07-19,18.92,19.7,18.9,19.55,1797556,34891637,509,0.49
2021-07-20,19.41,20.55,19.5,19.65,1213977,24078178,435,0.42
2021-07-21,19.83,20.3,19.05,19.9,1339860,26536088,373,-0.02
2021-07-22,19.81,19.95,19.05,19.75,508540,9995987,178,-0.15
2021-07-23,19.66,20.15,19.6,20.1,472605,9436063,212,0.31
2021-07-26,19.97,21.2,20.05,21.05,1575466,32898963,581,0.91
2021-07-27,20.88,23.15,21.05,22.4,2852424,64372494,1141,1.69
