date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,66.2,67.69,66.2,67.69,61430,4111118,40,0.72
2020-01-03,66.92,68.3,67.01,68.2,11300,760340,12,0.37
2020-01-06,67.29,67.1,66.81,66.83,25888,1733886,14,-0.31
2020-01-07,66.98,66.81,66.81,66.81,2000,133620,2,-0.17
2020-01-08,66.81,67.36,66.61,66.61,13400,896335,9,0.08
2020-01-09,66.89,67.09,66.8,67.03,7300,488617,13,0.04
2020-01-10,66.93,66.8,65.0,65.79,90289,5925044,52,-1.31
2020-01-13,65.62,66.0,65.41,65.5,10500,689647,15,0.06
2020-01-14,65.68,66.0,65.7,65.7,16900,1113190,10,0.19
2020-01-15,65.87,65.99,65.3,65.78,26100,1712217,19,-0.27
2020-01-16,65.6,65.69,65.01,65.69,19700,1285656,14,-0.34
2020-01-17,65.26,65.69,65.01,65.48,14220,927540,25,-0.03
2020-01-20,65.23,65.47,64.8,65.2,29700,1931665,25,-0.19
2020-01-30,65.04,64.81,62.0,62.0,65350,4102774,38,-2.26
2020-01-31,62.78,62.47,60.3,61.2,64000,3920410,33,-1.52
2020-02-03,61.26,60.8,59.1,60.1,43388,2603151,27,-1.26
2020-02-04,60.0,60.2,59.85,60.2,20000,1201440,13,0.07
2020-02-05,60.07,60.49,60.0,60.2,20175,1212620,11,0.04
2020-02-06,60.11,61.2,60.2,61.2,12000,728160,10,0.57
2020-02-07,60.68,61.5,61.1,61.4,18303,1123824,12,0.72
2020-02-10,61.4,61.5,61.0,61.5,5034,308291,5,-0.16
2020-02-11,61.24,62.35,62.0,62.34,21400,1330026,14,0.91
2020-02-12,62.15,62.2,62.0,62.2,8050,499580,7,-0.09
2020-02-13,62.06,62.27,62.0,62.2,9112,566544,6,0.12
2020-02-14,62.18,62.02,61.01,61.7,28000,1725140,15,-0.57
2020-02-17,61.61,61.71,61.51,61.56,18000,1109120,11,0.01
2020-02-18,61.62,61.21,61.2,61.2,4000,244820,4,-0.41
2020-02-19,61.21,61.59,61.2,61.2,18536,1138585,19,0.22
2020-02-20,61.43,61.21,61.21,61.21,6100,373381,7,-0.22
2020-02-21,61.21,61.38,60.81,61.0,17360,1063911,14,0.08
2020-02-24,61.29,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,61.29,60.9,60.3,60.31,33500,2028960,25,-0.72
2020-02-26,60.57,60.6,60.01,60.6,13180,796910,8,-0.11
2020-02-27,60.46,60.46,60.03,60.03,22000,1322620,10,-0.34
2020-03-02,60.12,60.01,57.95,59.29,53000,3112940,28,-1.39
2020-03-03,58.73,59.39,58.81,59.2,11600,685526,9,0.37
2020-03-04,59.1,59.0,58.7,58.7,7050,414480,4,-0.31
2020-03-05,58.79,59.2,58.5,59.0,23000,1356410,14,0.18
2020-03-06,58.97,59.29,58.51,59.0,6180,363685,5,-0.12
2020-03-09,58.85,59.89,59.0,59.5,31000,1838480,17,0.46
2020-03-10,59.31,59.5,59.5,59.5,2000,119000,1,0.19
2020-03-11,59.5,59.79,59.32,59.79,11100,659839,6,-0.06
2020-03-12,59.44,59.31,56.05,56.2,35040,2005210,22,-2.21
2020-03-13,57.23,55.0,51.49,51.8,130410,6831145,66,-4.85
2020-03-16,52.38,52.0,51.2,51.2,44100,2279545,23,-0.69
2020-03-17,51.69,50.14,49.5,49.55,58220,2903665,28,-1.82
2020-03-18,49.87,50.0,49.0,49.0,84058,4158099,40,-0.4
2020-03-19,49.47,49.19,42.0,43.51,109220,4958910,56,-4.07
2020-03-20,45.4,47.0,45.25,46.26,20100,918320,13,0.29
2020-03-23,45.69,47.35,45.5,47.35,42600,1990185,22,1.03
2020-03-24,46.72,51.3,47.5,50.4,51200,2536610,24,2.82
2020-03-25,49.54,51.5,50.5,50.5,16050,818625,12,1.46
2020-03-26,51.0,50.5,49.8,50.0,16000,799800,8,-1.01
2020-03-27,49.99,50.9,50.2,50.6,22450,1134260,13,0.53
2020-03-30,50.52,50.7,50.0,50.5,11900,598290,9,-0.24
2020-03-31,50.28,50.8,50.2,50.2,8000,403800,5,0.2
2020-04-01,50.48,50.3,50.0,50.0,20000,1001500,5,-0.4
