date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.6,9.63,9.54,9.62,225403,2159414,115,0.03
2020-01-03,9.62,9.72,9.54,9.58,342403,3291387,171,-0.04
2020-01-06,9.58,9.58,9.42,9.5,140200,1329039,75,-0.08
2020-01-07,9.44,9.49,9.42,9.49,140864,1330293,85,-0.01
2020-01-08,9.42,9.47,9.38,9.39,156793,1475198,57,-0.1
2020-01-09,9.43,9.46,9.38,9.46,168005,1579007,59,0.07
2020-01-10,9.38,9.39,9.35,9.35,214605,2009785,74,-0.11
2020-01-13,9.37,9.48,9.37,9.41,145157,1368117,61,0.06
2020-01-14,9.38,9.5,9.38,9.48,85250,807374,39,0.07
2020-01-15,9.46,9.48,9.37,9.44,165468,1559577,81,-0.04
2020-01-16,9.41,9.44,9.41,9.42,62807,591429,35,-0.02
2020-01-17,9.52,9.56,9.4,9.4,129450,1222738,61,-0.02
2020-01-20,9.38,9.4,9.32,9.35,180884,1693294,85,-0.05
2020-01-30,9.35,9.35,8.6,8.7,526360,4692040,202,-0.65
2020-01-31,9.45,9.45,8.68,8.7,364104,3181120,147,0.0
2020-02-03,8.68,8.7,8.23,8.46,273107,2315147,116,-0.24
2020-02-04,8.57,8.66,8.47,8.66,112514,968741,61,0.2
2020-02-05,8.74,8.74,8.5,8.6,277175,2383469,102,-0.06
2020-02-06,8.68,8.76,8.65,8.73,194539,1692539,62,0.13
2020-02-07,8.7,8.9,8.63,8.86,462125,4044643,154,0.13
2020-02-10,8.83,8.83,8.7,8.7,133056,1164720,57,-0.16
2020-02-11,8.7,8.75,8.69,8.7,295823,2579429,84,0.0
2020-02-12,8.7,8.71,8.64,8.69,167672,1457524,59,-0.01
2020-02-13,8.71,8.72,8.67,8.67,203000,1766410,73,-0.02
2020-02-14,8.67,8.76,8.67,8.7,66906,582210,32,0.03
2020-02-17,8.68,8.8,8.54,8.7,90907,788649,40,0.0
2020-02-18,8.65,8.7,8.65,8.7,68394,594877,32,0.0
2020-02-19,8.66,8.83,8.66,8.78,98415,861660,45,0.08
2020-02-20,8.78,8.9,8.76,8.76,153608,1352119,60,-0.02
2020-02-21,8.72,8.78,8.71,8.78,104067,908653,69,0.02
2020-02-24,8.75,8.75,8.58,8.73,260018,2256777,78,-0.05
2020-02-25,8.6,8.72,8.6,8.68,83000,720380,32,-0.05
2020-02-26,8.68,8.8,8.68,8.73,201000,1752740,66,0.05
2020-02-27,8.71,8.71,8.55,8.57,187125,1615273,62,-0.16
2020-03-02,8.5,8.71,8.47,8.59,215361,1852712,114,0.02
2020-03-03,8.61,8.69,8.6,8.6,90199,777071,45,0.01
2020-03-04,8.6,8.6,8.54,8.57,93375,799253,43,-0.03
2020-03-05,8.6,8.64,8.56,8.64,147430,1267453,56,0.07
2020-03-06,8.64,8.64,8.53,8.55,110440,943729,53,-0.09
2020-03-09,8.55,8.55,8.0,8.09,356761,2946920,149,-0.46
2020-03-10,8.07,8.07,7.86,8.04,374767,2982686,147,-0.05
2020-03-11,8.01,8.06,7.93,7.93,175402,1402085,77,-0.11
2020-03-12,7.67,7.67,7.2,7.33,275011,2046400,133,-0.6
2020-03-13,6.62,6.8,6.6,6.8,679900,4503844,268,-0.53
2020-03-16,6.48,6.57,6.23,6.33,532400,3422277,208,-0.47
2020-03-17,6.2,6.2,5.85,5.98,498500,2996893,194,-0.35
2020-03-18,6.0,6.15,5.9,5.94,359000,2151990,154,-0.04
2020-03-19,5.89,5.89,5.35,5.37,859660,4673296,283,-0.57
2020-03-20,5.38,5.8,5.38,5.76,365014,2083449,146,0.39
2020-03-23,5.76,5.76,5.55,5.66,82001,465335,43,-0.1
2020-03-24,5.66,5.94,5.66,5.8,286387,1675021,128,0.14
2020-03-25,6.19,6.26,6.0,6.15,377015,2322834,131,0.35
2020-03-26,6.17,6.3,6.11,6.12,219000,1345100,75,-0.03
2020-03-27,6.2,6.45,6.2,6.28,18368504,110347603,127,0.16
2020-03-30,6.21,6.21,6.09,6.15,61000,374690,37,-0.13
2020-03-31,6.25,6.54,6.24,6.32,254400,1614250,95,0.17
2020-04-01,6.32,6.56,6.3,6.45,205000,1308780,70,0.13
2020-04-06,6.45,6.46,6.26,6.45,67037,428441,43,0.0
2020-04-07,7.09,7.09,6.85,6.96,699445,4896535,265,0.51
2020-04-08,6.9,7.05,6.87,7.01,235000,1644910,97,0.05
2020-04-09,7.01,7.1,6.98,7.0,259279,1819192,118,-0.01
2020-04-10,7.01,7.13,7.0,7.07,322053,2269034,104,0.07
2020-04-13,7.05,7.14,7.02,7.06,198035,1402434,91,-0.01
2020-04-14,7.12,7.25,7.12,7.24,246832,1773770,130,0.18
2020-04-15,7.25,7.44,7.2,7.43,390990,2845723,180,0.19
2020-04-16,7.63,7.63,7.21,7.3,211000,1542330,87,-0.13
2020-04-17,7.42,7.49,7.3,7.32,336600,2494668,147,0.02
2020-04-20,7.45,7.48,7.28,7.48,199113,1470046,90,0.16
2020-04-21,7.47,7.47,7.02,7.05,276705,1993840,134,-0.43
2020-04-22,6.98,7.1,6.7,7.05,275000,1902510,91,0.0
2020-04-23,7.29,7.29,7.06,7.14,124392,884257,60,0.09
2020-04-24,7.25,7.25,7.05,7.1,158200,1122838,60,-0.04
2020-04-27,7.21,7.25,7.13,7.2,260133,1872056,99,0.1
2020-04-28,7.3,7.3,7.17,7.26,62933,455456,45,0.06
2020-04-29,7.26,7.45,7.26,7.33,241628,1782164,111,0.07
2020-04-30,7.38,7.6,7.38,7.53,299966,2250263,161,0.2
2020-05-04,7.45,7.45,7.3,7.33,238006,1746843,83,-0.2
2020-05-05,7.36,7.46,7.33,7.46,267208,1975541,103,0.13
2020-05-06,7.5,7.6,7.35,7.4,244165,1811162,93,-0.06
2020-05-07,7.4,7.55,7.34,7.47,204698,1518421,84,0.07
2020-05-08,7.5,7.57,7.45,7.5,282080,2118603,96,0.03
2020-05-11,7.55,7.65,7.55,7.62,311389,2368432,137,0.12
2020-05-12,7.49,7.55,7.43,7.5,231200,1725646,94,-0.12
2020-05-13,7.45,7.45,7.35,7.41,237166,1751498,89,-0.09
2020-05-14,7.41,7.41,7.25,7.27,218391,1589230,108,-0.14
2020-05-15,7.23,7.36,7.21,7.23,221782,1604499,96,-0.04
2020-05-18,7.23,7.36,7.2,7.23,171000,1236950,81,0.0
2020-05-19,7.26,7.38,7.26,7.35,237500,1743119,91,0.12
2020-05-20,7.36,7.37,7.29,7.35,140525,1029161,67,0.0
2020-05-21,7.3,7.42,7.3,7.35,224000,1644380,53,0.0
2020-05-22,7.28,7.35,7.21,7.22,225948,1637454,93,-0.13
2020-05-25,7.22,7.22,7.13,7.16,118859,852762,51,-0.06
2020-05-26,7.16,7.3,7.16,7.16,272377,1966368,80,0.0
2020-05-27,7.21,7.23,7.15,7.18,171929,1234771,69,0.02
2020-05-28,7.2,7.34,7.18,7.25,327150,2380320,115,0.07
2020-05-29,7.26,7.3,7.25,7.25,114448,830506,38,0.0
2020-06-01,7.27,7.46,7.27,7.43,293500,2170847,125,0.18
2020-06-02,7.5,7.5,7.35,7.37,147285,1090209,57,-0.06
2020-06-03,7.37,7.5,7.37,7.42,341888,2551251,115,0.05
2020-06-04,7.49,7.5,7.43,7.45,162656,1214344,64,0.03
2020-06-05,7.53,7.53,7.41,7.49,200788,1499051,88,0.04
2020-06-08,7.49,7.58,7.48,7.57,412642,3108478,137,0.08
2020-06-09,7.57,7.74,7.54,7.6,364065,2758249,155,0.03
2020-06-10,7.6,7.68,7.57,7.61,328444,2498508,133,0.01
2020-06-11,7.72,7.72,7.45,7.45,443000,3371170,169,-0.16
2020-06-12,7.3,7.34,7.11,7.34,289327,2104099,77,-0.11
2020-06-15,7.38,7.38,7.18,7.2,216116,1568186,104,-0.14
2020-06-16,7.24,7.35,7.24,7.35,155469,1137043,70,0.15
2020-06-17,7.35,7.43,7.28,7.43,212600,1561417,81,0.08
2020-06-18,7.48,7.48,7.35,7.38,116111,856514,51,-0.05
2020-06-19,7.39,7.41,7.31,7.37,220270,1626748,79,-0.01
2020-06-22,7.41,7.51,7.41,7.46,234600,1753162,85,0.09
2020-06-23,7.56,7.59,7.4,7.49,273837,2048436,97,0.03
2020-06-24,7.34,7.6,7.34,7.58,293323,2205471,96,0.09
2020-06-29,7.6,8.2,7.6,8.15,1527435,12278459,594,0.57
2020-06-30,8.07,8.3,7.98,8.23,1053608,8593493,428,0.08
2020-07-01,8.33,8.39,8.29,8.33,787120,6557004,289,0.1
2020-07-02,8.3,8.49,8.3,8.36,617742,5169672,235,0.03
2020-07-03,8.47,8.47,8.12,8.23,530132,4384831,198,-0.13
2020-07-06,8.07,8.33,8.07,8.23,387005,3200000,179,0.0
2020-07-07,8.31,8.36,8.21,8.21,564000,4666367,162,-0.02
2020-07-08,8.31,8.41,8.22,8.23,564362,4689276,184,0.02
2020-07-09,8.35,8.35,8.23,8.32,578499,4791724,183,0.09
2020-07-10,8.32,8.34,8.11,8.11,353999,2896899,155,-0.21
2020-07-13,8.11,8.49,8.11,8.38,1117435,9402283,329,0.27
2020-07-14,8.4,8.4,8.25,8.27,424526,3524361,130,-0.11
2020-07-15,8.38,8.75,8.38,8.64,1154308,9862997,391,0.37
2020-07-16,8.63,8.63,8.43,8.52,438150,3726736,192,-0.12
2020-07-17,8.45,8.5,8.25,8.43,306720,2567925,151,-0.09
2020-07-20,8.43,8.43,8.24,8.3,147500,1223675,69,-0.13
2020-07-21,8.3,8.36,8.21,8.3,283240,2353434,102,0.0
2020-07-22,8.35,8.49,8.26,8.28,163540,1364812,85,-0.02
2020-07-23,8.0,8.22,8.0,8.14,312203,2536155,139,-0.14
2020-07-24,8.06,8.19,8.03,8.04,365354,2946034,153,-0.1
2020-07-27,8.03,8.09,7.65,7.9,543846,4285012,182,-0.14
2020-07-28,7.75,7.88,7.5,7.5,336954,2582774,159,-0.4
2020-07-29,7.47,7.88,7.47,7.8,368222,2858404,138,0.3
2020-07-30,7.8,7.88,7.65,7.81,98474,766900,60,0.01
2020-07-31,7.92,7.92,7.81,7.82,90200,707219,47,0.01
2020-08-03,7.68,7.82,7.68,7.7,227386,1758107,102,-0.12
2020-08-04,7.84,7.85,7.81,7.81,150100,1175002,65,0.11
2020-08-05,7.75,7.82,7.7,7.79,230308,1784325,83,-0.02
2020-08-06,7.7,7.85,7.7,7.75,170000,1325410,80,-0.04
2020-08-07,7.82,7.86,7.7,7.85,235564,1832938,107,0.1
2020-08-10,7.75,7.93,7.75,7.9,180729,1418123,79,0.05
2020-08-11,7.9,7.95,7.89,7.9,155370,1230071,61,0.0
2020-08-12,7.9,7.98,7.77,7.93,295301,2324608,102,0.03
2020-08-13,7.98,7.98,7.72,7.87,211570,1644564,102,-0.06
2020-08-14,7.76,7.87,7.76,7.87,96550,754336,44,0.0
2020-08-17,7.88,7.97,7.88,7.96,294271,2334103,136,0.09
2020-08-18,8.0,8.1,7.96,8.1,334066,2679218,148,0.14
2020-08-19,8.17,8.25,8.16,8.24,681445,5601787,269,0.14
2020-08-20,8.33,8.42,7.98,8.11,738499,6055111,307,-0.13
2020-08-21,8.17,8.28,7.95,8.11,274860,2233864,132,0.0
2020-08-24,8.11,8.2,8.02,8.2,188118,1526412,76,0.09
2020-08-25,8.23,8.27,8.15,8.21,325179,2666361,103,0.01
2020-08-26,8.21,8.24,8.2,8.2,212020,1742123,90,-0.01
2020-08-27,8.29,8.32,8.18,8.23,215186,1767485,93,0.03
2020-08-28,8.22,8.29,8.19,8.25,299380,2473164,97,0.02
2020-08-31,8.25,8.46,8.25,8.46,595062,4983911,203,0.21
2020-09-01,8.48,8.59,8.4,8.58,716601,6091076,262,0.12
2020-09-02,8.65,8.7,8.48,8.65,938146,8074672,259,0.07
2020-09-03,8.66,8.72,8.57,8.67,508581,4411475,146,0.02
2020-09-04,8.2,8.61,8.2,8.52,452365,3842439,127,-0.15
2020-09-07,8.52,9.37,8.52,9.37,2013051,18686322,536,0.85
2020-09-08,10.1,10.25,9.7,9.8,5655915,56759650,1769,0.43
2020-09-09,9.91,10.4,9.9,10.15,3319261,33681666,1162,0.35
2020-09-10,10.0,10.05,9.6,9.86,1658253,16340278,702,-0.29
2020-09-11,9.71,9.85,9.38,9.38,1561200,14922344,643,-0.48
2020-09-14,9.68,10.3,9.68,10.3,5251494,53732393,909,0.92
2020-09-15,11.3,11.3,10.7,10.8,10763831,119822819,3069,0.5
2020-09-16,9.72,10.3,9.72,9.98,5568446,55068015,1857,-0.82
2020-09-17,9.82,9.98,9.72,9.8,1943670,19083650,783,-0.18
2020-09-18,9.9,10.1,9.88,9.96,1301999,12980478,521,0.16
2020-09-21,9.94,9.94,9.67,9.73,1408123,13750629,521,-0.23
2020-09-22,9.72,9.72,9.42,9.47,982738,9330185,390,-0.26
2020-09-23,9.47,9.67,9.41,9.53,675289,6432814,310,0.06
2020-09-24,9.45,9.45,8.95,8.95,1226174,11156025,582,-0.58
2020-09-25,8.75,8.95,8.58,8.62,960350,8391565,420,-0.33
2020-09-28,8.7,9.07,8.7,9.03,572200,5094374,228,0.41
2020-09-29,8.9,9.0,8.82,8.94,295388,2636550,119,-0.09
2020-09-30,9.02,9.04,8.8,8.92,232189,2067744,123,-0.02
2020-10-05,8.92,8.97,8.77,8.97,232299,2052341,129,0.05
2020-10-06,8.97,9.86,8.84,9.86,1577402,15015321,456,0.89
2020-10-07,9.85,10.2,9.52,9.98,2737407,26821885,991,0.12
2020-10-08,9.81,9.88,9.7,9.72,1085088,10612923,441,-0.26
2020-10-12,9.9,9.9,9.69,9.7,559473,5466426,243,-0.02
2020-10-13,9.66,9.69,9.56,9.63,382056,3671709,171,-0.07
2020-10-14,9.63,9.74,9.58,9.69,409500,3954060,184,0.06
2020-10-15,9.68,9.7,9.52,9.68,379080,3637104,189,-0.01
2020-10-16,9.42,9.63,9.42,9.45,540621,5131405,193,-0.23
2020-10-19,9.45,9.5,9.3,9.4,272860,2565145,121,-0.05
2020-10-20,9.35,9.41,9.28,9.32,229419,2143160,122,-0.08
2020-10-21,9.49,9.91,9.46,9.81,1551325,15142796,618,0.49
2020-10-22,9.79,9.81,9.57,9.68,736817,7142722,313,-0.13
2020-10-23,9.7,9.7,9.59,9.61,397151,3818846,171,-0.07
2020-10-26,9.68,9.68,9.55,9.55,324921,3115894,148,-0.06
2020-10-27,9.55,9.55,9.4,9.45,394564,3730373,169,-0.1
2020-10-28,9.46,9.59,9.38,9.39,413215,3904974,155,-0.06
2020-10-29,9.35,9.35,9.22,9.34,480654,4472522,205,-0.05
