date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.37,8.38,8.28,8.29,50714305,421821231,6678,-0.04
2020-01-03,8.35,8.36,8.06,8.18,96839910,792981617,13611,-0.11
2020-01-06,8.35,8.4,8.08,8.1,157728675,1292907122,19030,-0.08
2020-01-07,8.24,8.41,8.17,8.38,221972164,1840718591,24463,0.28
2020-01-08,8.35,8.75,8.28,8.73,309908133,2660654557,37885,0.35
2020-01-09,8.88,8.94,8.71,8.79,267633209,2369735875,30676,0.06
2020-01-10,8.86,8.98,8.74,8.96,198970491,1770363735,25278,0.17
2020-01-13,9.09,9.49,8.96,9.35,295262171,2726399947,35706,0.39
2020-01-14,9.4,9.45,9.18,9.21,185438755,1731312366,26357,-0.14
2020-01-15,9.21,9.32,9.09,9.12,151936525,1393661324,21918,-0.09
2020-01-16,8.98,9.12,8.9,9.0,211198888,1905661272,23956,-0.12
2020-01-17,9.13,9.26,9.07,9.26,150362298,1379849766,21157,0.26
2020-01-20,9.36,9.45,9.32,9.34,144860530,1360629050,18042,0.08
2020-01-30,8.81,8.87,8.41,8.41,244138815,2096764545,31028,-0.93
2020-01-31,8.52,8.8,8.42,8.8,245769902,2123735763,27807,0.39
2020-02-03,8.6,9.35,8.49,9.32,338913204,3052483430,46810,0.52
2020-02-04,9.45,9.51,9.2,9.21,231128137,2155100974,32615,-0.11
2020-02-05,9.26,9.45,9.11,9.12,214498254,1988471618,28902,-0.09
2020-02-06,9.27,9.36,9.16,9.28,132256547,1226635435,15074,0.16
2020-02-07,9.2,9.29,9.02,9.13,150728884,1383329982,19782,-0.15
2020-02-10,9.3,9.44,9.24,9.32,246644362,2304154112,29539,0.19
2020-02-11,9.46,9.46,9.28,9.37,122736716,1147531670,14336,0.05
2020-02-12,9.38,9.43,9.32,9.34,94156397,882099350,12114,-0.03
2020-02-13,9.39,9.42,9.1,9.2,119693530,1106523959,19346,-0.14
2020-02-14,9.13,9.18,9.0,9.04,132209277,1197899117,20171,-0.16
2020-02-17,9.0,9.0,8.6,8.63,191881262,1670243809,28761,-0.41
2020-02-18,8.8,8.9,8.71,8.76,116054227,1021486042,17337,0.13
