date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,1.76,1.78,1.69,1.69,359550,616334,59,-0.18
2020-03-13,1.54,1.6,1.53,1.6,469850,729651,56,-0.09
2020-03-16,1.53,1.53,1.51,1.51,62524,94777,54,-0.09
2020-03-17,1.37,1.47,1.37,1.46,197301,284856,24,-0.05
2020-03-18,1.58,1.6,1.53,1.55,168123,263562,236,0.09
2020-03-19,1.47,1.47,1.4,1.4,141002,198761,155,-0.15
2020-03-20,1.3,1.54,1.3,1.54,88428,135160,116,0.14
2020-03-23,1.44,1.44,1.44,1.44,1867,2632,68,-0.1
2020-03-24,1.44,1.58,1.44,1.58,64704,100451,148,0.14
2020-03-25,1.71,1.73,1.7,1.7,99721,171419,77,0.12
2020-03-26,1.69,1.86,1.69,1.85,164251,294189,88,0.15
2020-03-27,1.8,1.9,1.8,1.89,295588,559296,93,0.04
2020-03-30,2.01,2.01,1.99,2.0,280209,560058,120,0.11
2020-03-31,2.08,2.2,2.08,2.2,270032,572335,234,0.2
2020-04-01,2.33,2.33,2.01,2.3,290178,663885,472,0.1
2020-04-06,2.41,2.41,2.39,2.41,425452,1020638,242,0.11
2020-04-07,2.41,2.43,2.38,2.38,88524,214699,156,-0.03
2020-04-08,2.4,2.4,2.21,2.3,142808,327999,129,-0.08
2020-04-09,2.16,2.44,2.1,2.1,133693,283994,107,-0.2
2020-04-10,2.0,2.19,2.0,2.18,66223,143346,81,0.08
2020-04-13,0.0,0.0,0.0,0.0,183,377,66,0.0
2020-04-14,2.18,2.18,2.16,2.18,22145,48220,43,0.0
2020-04-15,0.0,0.0,0.0,0.0,2308,4766,59,0.0
2020-04-16,2.02,2.24,2.02,2.24,37016,80059,76,0.0
2020-04-17,2.24,2.24,2.16,2.24,39101,86021,73,0.0
2020-04-20,2.24,2.24,2.22,2.22,90121,200534,117,-0.02
2020-04-21,2.2,2.2,2.2,2.2,45666,100448,98,-0.02
2020-04-22,2.2,2.2,2.15,2.15,34201,74973,43,-0.05
2020-04-23,2.11,2.12,2.11,2.12,15132,32047,51,-0.03
2020-04-24,2.1,2.1,2.1,2.1,61262,128639,65,-0.02
2020-04-27,2.03,2.25,2.03,2.1,44086,95908,76,0.0
2020-04-28,2.18,2.2,2.18,2.2,18093,39620,129,0.1
2020-04-29,2.2,2.22,2.1,2.1,135042,292384,35,-0.1
2020-04-30,2.23,2.23,2.2,2.21,73249,161033,22,0.11
2020-05-04,2.22,2.22,2.12,2.15,106694,232389,24,-0.06
2020-05-05,2.15,2.2,2.15,2.15,25221,54436,14,0.0
2020-05-06,2.14,2.15,2.07,2.07,80455,172411,21,-0.08
2020-05-07,2.13,2.22,2.13,2.22,39588,87679,30,0.15
2020-05-08,2.2,2.22,2.17,2.22,86486,190133,30,0.0
2020-05-11,2.22,2.22,2.12,2.22,70898,157137,20,0.0
2020-05-12,2.11,2.22,2.11,2.22,39160,85455,19,0.0
2020-05-13,2.18,2.2,2.0,2.19,149367,313725,34,-0.03
2020-05-14,2.1,2.11,2.1,2.11,63999,134487,13,-0.08
2020-05-15,2.11,2.11,2.11,2.11,64025,134876,22,0.0
2020-05-18,2.03,2.12,2.02,2.12,39961,81898,26,0.01
2020-05-19,2.04,2.1,2.04,2.1,52365,109510,24,-0.02
2020-05-20,2.1,2.1,2.1,2.1,54644,114669,9,0.0
2020-05-21,2.03,2.05,2.03,2.05,76475,156550,20,-0.05
2020-05-22,2.02,2.05,2.02,2.05,57004,116828,9,0.0
2020-05-25,2.0,2.02,2.0,2.0,61141,122482,18,-0.05
2020-05-26,2.0,2.0,2.0,2.0,74667,149157,25,0.0
2020-05-27,1.97,1.97,1.97,1.97,69987,137818,25,-0.03
2020-05-28,0.0,0.0,0.0,0.0,61,115,6,0.0
2020-05-29,1.97,2.04,1.97,2.04,44520,89547,18,0.0
2020-06-01,2.07,2.07,1.95,1.95,9103,17896,25,-0.09
2020-06-02,2.05,2.05,2.0,2.0,34713,69444,22,0.05
2020-06-03,2.0,2.03,2.0,2.03,12594,25346,20,0.03
2020-06-04,2.03,2.08,2.03,2.08,40287,82078,27,0.05
2020-06-05,2.03,2.03,2.03,2.03,10366,21002,13,-0.05
2020-06-08,2.03,2.03,1.99,2.03,111195,222820,34,0.0
2020-06-09,2.06,2.18,2.06,2.16,216025,465031,58,0.13
2020-06-10,2.07,2.07,2.0,2.0,129248,259346,39,-0.16
2020-06-11,2.02,2.06,2.0,2.0,128763,258130,32,0.0
2020-06-12,2.0,2.04,2.0,2.01,30856,61608,18,0.01
2020-06-15,2.08,2.08,1.9,1.9,310102,610457,41,-0.11
2020-06-16,1.9,1.95,1.87,1.94,676050,1267179,63,0.04
2020-06-17,1.93,2.0,1.93,2.0,96909,193452,28,0.06
2020-06-18,2.0,2.0,1.93,2.0,124098,246725,19,0.0
2020-06-19,1.99,1.99,1.99,1.99,128109,254934,21,-0.01
2020-06-22,2.0,2.02,1.99,2.02,92000,183634,25,0.03
2020-06-23,2.02,2.02,2.0,2.0,83933,168886,12,-0.02
2020-06-24,1.97,2.0,1.95,2.0,161000,318714,27,0.0
2020-06-29,1.86,2.08,1.86,2.0,51673,102423,21,0.0
2020-06-30,1.95,2.03,1.95,2.03,48839,97689,21,0.03
2020-07-01,2.0,2.0,2.0,2.0,48502,97004,16,-0.03
2020-07-02,1.96,1.96,1.95,1.96,110878,216578,27,-0.04
2020-07-03,1.93,1.93,1.93,1.93,45305,87394,17,-0.03
2020-07-06,1.9,1.98,1.9,1.98,36880,71561,38,0.05
2020-07-07,1.95,2.0,1.95,2.0,18421,36395,20,0.02
2020-07-08,2.0,2.01,2.0,2.01,123411,246731,29,0.01
2020-07-09,2.01,2.01,2.0,2.0,97246,194396,28,-0.01
2020-07-10,2.0,2.0,2.0,2.0,8316,16620,9,0.0
2020-07-13,2.0,2.0,1.95,1.95,80619,159898,29,-0.05
2020-07-14,1.97,2.14,1.97,2.14,132997,272770,37,0.19
2020-07-15,2.3,2.3,2.08,2.11,164803,358294,54,-0.03
2020-07-16,2.01,2.11,2.01,2.11,91948,192315,39,0.0
2020-07-17,2.11,2.11,2.03,2.06,113693,238467,30,-0.05
2020-07-20,2.1,2.11,2.06,2.09,130236,271982,38,0.03
2020-07-21,2.1,2.1,2.06,2.06,65820,136930,29,-0.03
2020-07-22,2.1,2.1,2.05,2.1,177238,364887,37,0.04
2020-07-23,2.1,2.31,2.1,2.26,1033028,2346915,176,0.16
2020-07-24,2.16,2.22,2.05,2.2,414799,877960,75,-0.06
2020-07-27,2.18,2.18,2.09,2.09,107458,226276,29,-0.11
2020-07-28,2.06,2.08,2.01,2.08,144928,297528,39,-0.01
2020-07-29,2.06,2.12,2.02,2.12,322447,656361,40,0.04
2020-07-30,2.12,2.16,2.1,2.16,114000,241786,42,0.04
2020-07-31,2.22,2.27,2.19,2.19,356392,800911,63,0.03
2020-08-03,2.19,2.2,2.18,2.18,116052,253291,22,-0.01
2020-08-04,2.12,2.39,2.12,2.35,276216,640329,72,0.17
2020-08-05,2.29,2.39,2.29,2.29,266331,620873,65,-0.06
2020-08-06,2.28,2.28,2.21,2.25,58234,130762,38,-0.04
2020-08-07,2.31,2.4,2.28,2.28,32787,75164,35,0.03
2020-08-10,2.4,2.4,2.3,2.3,141098,326235,38,0.02
2020-08-11,2.3,2.3,2.26,2.26,114942,262756,31,-0.04
2020-08-12,2.22,2.25,2.15,2.15,157694,345198,38,-0.11
2020-08-13,2.17,2.17,2.15,2.15,127700,274675,28,0.0
2020-08-14,2.1,2.15,2.1,2.15,160074,343303,37,0.0
2020-08-17,2.15,2.15,2.15,2.15,184401,396129,70,0.0
2020-08-18,2.15,2.15,2.14,2.15,52596,113058,17,0.0
2020-08-19,2.15,2.15,2.13,2.13,81474,175028,29,-0.02
2020-08-20,2.1,2.1,2.02,2.02,63770,131530,27,-0.11
2020-08-21,2.0,2.1,2.0,2.1,90055,181857,18,0.08
2020-08-24,2.14,2.25,2.14,2.25,221902,487851,60,0.15
2020-08-25,2.25,2.28,2.25,2.28,188323,427149,51,0.03
2020-08-26,2.28,2.4,2.28,2.4,379306,899346,65,0.12
2020-08-27,2.4,2.42,2.4,2.4,202339,486359,67,0.0
2020-08-28,2.35,2.35,2.33,2.33,102957,240604,23,-0.07
2020-08-31,2.33,2.38,2.33,2.33,178307,416334,32,0.0
2020-09-01,2.27,2.3,2.26,2.28,79065,179731,26,-0.05
2020-09-02,2.26,2.27,2.26,2.26,115982,262436,30,-0.02
2020-09-03,2.31,2.35,2.25,2.35,203351,474929,48,0.09
2020-09-04,2.35,2.38,2.35,2.37,45062,106201,28,0.02
2020-09-07,2.55,2.6,2.5,2.6,1038263,2683492,135,0.23
2020-09-08,2.79,2.86,2.79,2.86,1517400,4320659,215,0.26
2020-09-09,2.72,2.84,2.58,2.75,891206,2405717,150,-0.11
2020-09-10,2.82,2.82,2.56,2.56,717233,1861410,86,-0.19
2020-09-11,2.81,2.81,2.76,2.81,2280647,6378407,260,0.25
2020-09-14,3.09,3.09,3.09,3.09,541400,1672919,109,0.28
2020-09-15,3.39,3.39,3.39,3.39,345404,1170911,66,0.3
2020-09-16,3.72,3.72,3.5,3.5,6427844,23592284,1356,0.11
2020-09-17,3.5,3.85,3.5,3.85,1916742,7041250,324,0.35
2020-09-18,4.23,4.23,4.23,4.23,1507274,6375752,329,0.38
2020-09-21,4.65,4.65,4.65,4.65,575585,2676461,158,0.42
2020-09-22,5.11,5.11,5.11,5.11,1512424,7728465,372,0.46
2020-09-23,5.62,5.62,5.62,5.62,685337,3851572,204,0.51
2020-09-24,6.18,6.18,5.31,6.18,8808589,52806435,1939,0.56
2020-09-25,6.18,6.18,5.57,5.57,2278047,13148832,617,-0.61
2020-09-28,5.02,5.02,5.02,5.02,836302,4198235,172,-0.55
2020-09-29,4.52,4.52,4.52,4.52,622046,2811645,125,-0.5
2020-09-30,4.07,4.97,4.07,4.97,3770498,16488831,654,0.45
2020-10-05,4.48,5.0,4.48,4.5,2586510,12008657,460,-0.47
2020-10-06,4.5,4.95,4.5,4.8,1987310,9683361,424,0.3
2020-10-07,4.85,5.28,4.85,5.28,1787424,9356995,440,0.48
2020-10-08,5.8,5.8,4.76,5.28,1946503,10202580,502,0.0
2020-10-12,5.68,5.68,5.0,5.0,715706,3790003,226,-0.28
2020-10-13,5.0,5.0,4.5,4.7,1064112,4904581,297,-0.3
2020-10-14,4.88,5.17,4.88,5.15,1115940,5636777,313,0.45
2020-10-15,5.07,5.07,4.71,4.86,767798,3724235,210,-0.29
2020-10-16,4.86,4.97,4.66,4.66,538022,2557971,178,-0.2
2020-10-19,4.99,4.99,4.21,4.5,1111166,4832804,261,-0.16
2020-10-20,4.39,4.39,4.11,4.11,701415,2936978,199,-0.39
2020-10-21,4.07,4.07,3.85,3.85,1135236,4510238,215,-0.26
2020-10-22,3.69,3.69,3.47,3.59,1545418,5468576,327,-0.26
2020-10-23,3.59,3.59,3.31,3.49,547359,1866841,156,-0.1
2020-10-26,3.47,3.8,3.37,3.8,377457,1341726,148,0.31
2020-10-27,4.04,4.18,4.04,4.17,851402,3539536,228,0.37
2020-10-28,4.2,4.5,4.1,4.1,628006,2733226,182,-0.07
2020-10-29,3.78,4.14,3.78,3.99,363164,1415460,123,-0.11
2020-10-30,3.99,4.0,3.85,3.97,121313,477474,49,-0.02
2020-11-02,4.0,4.0,3.82,3.86,87318,337654,47,-0.11
2020-11-03,3.86,3.97,3.86,3.86,90204,354162,58,0.0
2020-11-04,3.71,3.83,3.71,3.82,137954,521230,56,-0.04
2020-11-05,3.75,3.87,3.75,3.87,138429,525561,64,0.05
2020-11-06,3.99,3.99,3.85,3.85,166404,647516,52,-0.02
2020-11-09,3.85,3.85,3.7,3.71,339729,1280250,73,-0.14
2020-11-10,3.86,3.86,3.71,3.78,116046,440266,45,0.07
2020-11-11,3.78,3.78,3.6,3.6,524075,1914864,91,-0.18
2020-11-12,3.61,3.61,3.6,3.61,200441,723115,48,0.01
2020-11-13,3.61,3.66,3.5,3.66,111684,402919,36,0.05
2020-11-16,3.66,3.85,3.66,3.84,258514,985252,76,0.18
2020-11-17,3.81,3.82,3.75,3.75,102679,388242,48,-0.09
2020-11-18,3.8,3.8,3.75,3.75,160927,605036,55,0.0
2020-11-19,3.75,4.0,3.75,3.95,400773,1589367,99,0.2
2020-11-20,4.0,4.0,3.9,3.95,245674,974017,69,0.0
2020-11-23,3.95,3.95,3.86,3.88,113674,442702,57,-0.07
2020-11-24,3.88,3.88,3.72,3.72,237792,896465,88,-0.16
2020-11-25,3.72,3.78,3.72,3.76,202053,761578,65,0.04
2020-11-26,3.75,3.75,3.69,3.69,130791,486195,41,-0.07
2020-11-27,3.61,3.61,3.61,3.61,259286,935939,83,-0.08
2020-11-30,3.61,3.61,3.52,3.53,286639,1010762,94,-0.08
2020-12-01,3.5,3.6,3.41,3.6,127700,447190,61,0.07
2020-12-02,3.62,3.88,3.62,3.84,338649,1296934,109,0.24
2020-12-03,3.82,3.82,3.68,3.72,177080,662385,60,-0.12
2020-12-04,3.71,3.71,3.7,3.7,222129,822951,87,-0.02
2020-12-07,3.61,3.61,3.5,3.5,254072,892999,89,-0.2
2020-12-08,3.5,3.57,3.5,3.57,244940,859918,87,0.07
2020-12-09,3.79,3.79,3.6,3.61,148464,540983,71,0.04
2020-12-10,3.5,3.55,3.5,3.51,122234,429503,50,-0.1
2020-12-11,3.5,3.53,3.5,3.5,264323,926214,76,-0.01
2020-12-14,3.5,3.52,3.5,3.5,138592,485382,49,0.0
2020-12-15,3.5,3.59,3.5,3.52,100180,355725,40,0.02
2020-12-16,3.52,3.53,3.51,3.52,178468,628541,44,0.0
2020-12-17,3.5,3.52,3.45,3.45,78698,275537,38,-0.07
2020-12-18,3.4,3.5,3.4,3.43,331750,1138823,56,-0.02
2020-12-21,3.35,3.36,3.32,3.36,180370,600110,77,-0.07
2020-12-22,3.36,3.36,3.32,3.32,192415,641729,75,-0.04
2020-12-23,3.39,3.39,3.33,3.39,107007,359927,49,0.07
2020-12-24,3.42,3.48,3.42,3.45,110456,381644,57,0.06
2020-12-25,3.52,3.52,3.5,3.5,157588,552471,68,0.05
2020-12-28,3.52,3.52,3.36,3.36,162112,552952,66,-0.14
2020-12-29,3.4,3.41,3.4,3.4,126093,429057,42,0.04
2020-12-30,3.38,3.38,3.3,3.35,100151,333395,38,-0.05
2020-12-31,3.35,3.45,3.35,3.45,199894,678886,77,0.1
2021-01-04,3.5,3.5,3.37,3.39,106650,366013,41,-0.06
2021-01-05,3.39,3.43,3.39,3.43,69068,234597,36,0.04
2021-01-06,3.4,3.4,3.37,3.39,137366,465291,53,-0.04
2021-01-07,3.31,3.35,3.31,3.35,64504,214268,47,-0.04
2021-01-08,3.16,3.34,3.16,3.27,110045,359792,54,-0.08
2021-01-11,3.26,3.26,3.23,3.24,133207,431289,59,-0.03
2021-01-12,3.05,3.22,3.05,3.05,171403,532529,69,-0.19
2021-01-13,3.2,3.2,3.15,3.15,152610,487484,74,0.1
2021-01-14,3.15,3.15,3.12,3.12,117848,368678,38,-0.03
2021-01-15,3.12,3.2,3.12,3.2,193511,611454,59,0.08
2021-01-18,3.15,3.15,3.12,3.15,39297,123156,29,-0.05
2021-01-19,3.15,3.2,3.12,3.2,82679,263180,43,0.05
2021-01-20,3.18,3.2,3.0,3.0,242804,733769,49,-0.2
2021-01-21,3.0,3.07,3.0,3.06,174394,525113,44,0.06
2021-01-22,3.01,3.12,3.01,3.12,63918,196654,33,0.06
2021-01-25,2.81,3.2,2.81,3.12,110480,342834,32,0.0
2021-01-26,3.05,3.06,3.05,3.06,73120,223498,31,-0.06
2021-01-27,3.05,3.08,2.91,2.92,98057,288358,43,-0.14
2021-01-28,2.92,2.98,2.91,2.98,108877,321008,34,0.06
2021-01-29,3.0,3.17,3.0,3.12,288634,908661,81,0.14
2021-02-01,3.11,3.11,3.01,3.05,83265,251922,46,-0.07
2021-02-02,3.1,3.11,3.01,3.01,87066,266640,42,-0.04
2021-02-03,3.01,3.02,3.0,3.01,99504,299173,43,0.0
2021-02-04,3.07,3.07,3.02,3.02,110211,336461,38,0.01
2021-02-05,3.07,3.07,3.0,3.0,136726,412355,36,-0.02
2021-02-17,3.07,3.07,2.88,2.98,183399,536579,64,-0.02
2021-02-18,3.05,3.06,3.05,3.05,81108,247693,45,0.07
2021-02-19,3.05,3.1,3.05,3.1,136773,423516,53,0.05
2021-02-22,3.1,3.1,3.05,3.07,137380,422703,73,-0.03
2021-02-23,3.2,3.2,3.0,3.01,116615,356058,62,-0.06
2021-02-24,3.02,3.02,3.0,3.0,228204,684752,59,-0.01
2021-02-25,3.0,3.0,3.0,3.0,126121,378361,57,0.0
2021-02-26,3.0,3.01,3.0,3.01,118733,357133,47,0.01
2021-03-02,3.01,3.01,2.97,2.99,135118,404776,63,-0.02
2021-03-03,3.0,3.0,2.98,2.98,101794,304353,36,-0.01
2021-03-04,3.0,3.0,2.98,2.98,156820,467669,53,0.0
2021-03-05,2.99,2.99,2.9,2.92,47315,138304,42,-0.06
2021-03-08,2.95,2.95,2.92,2.95,234343,687425,90,0.03
2021-03-09,2.95,2.95,2.95,2.95,55828,164627,55,0.0
2021-03-10,2.95,3.0,2.95,3.0,153085,455577,62,0.05
2021-03-11,3.05,3.07,3.0,3.0,315751,956210,54,0.0
2021-03-12,3.06,3.07,3.06,3.07,245289,752156,88,0.07
2021-03-15,3.08,3.1,3.08,3.1,233027,721921,98,0.03
2021-03-16,3.1,3.41,3.1,3.41,507118,1707806,146,0.31
2021-03-17,3.75,3.75,3.75,3.75,553944,2077228,172,0.34
2021-03-18,4.12,4.12,3.7,3.7,1907247,7598691,431,-0.05
2021-03-19,3.6,3.6,3.35,3.35,604499,2097717,177,-0.35
2021-03-22,3.41,3.68,3.41,3.68,522701,1875891,164,0.33
2021-03-23,3.79,3.8,3.7,3.7,586294,2221351,173,0.02
2021-03-24,4.05,4.05,3.7,3.85,319411,1224804,84,0.15
2021-03-25,3.8,3.8,3.61,3.61,209825,775319,89,-0.24
2021-03-26,3.7,3.7,3.5,3.7,119874,437099,87,0.09
2021-03-29,3.7,3.7,3.6,3.6,193502,701528,95,-0.1
2021-03-30,3.61,3.61,3.56,3.56,106037,380898,83,-0.04
2021-03-31,3.55,3.55,3.5,3.54,165188,584299,63,-0.02
2021-04-01,3.51,3.66,3.5,3.6,187065,660231,72,0.06
2021-04-06,3.6,3.6,3.51,3.57,120968,430283,52,-0.03
2021-04-07,3.51,3.51,3.45,3.47,147614,514113,67,-0.1
2021-04-08,3.51,3.55,3.51,3.54,169320,597075,82,0.07
2021-04-09,3.5,3.6,3.5,3.6,101284,357320,69,0.06
2021-04-12,3.6,3.85,3.6,3.85,569543,2178956,160,0.25
2021-04-13,3.85,3.86,3.75,3.75,391264,1499842,130,-0.1
2021-04-14,3.75,3.75,3.53,3.65,163556,585905,61,-0.1
2021-04-15,3.64,3.8,3.6,3.8,160725,599566,67,0.15
2021-04-16,3.85,3.85,3.79,3.79,306268,1168566,104,-0.01
2021-04-19,3.79,3.95,3.79,3.95,330210,1279093,131,0.16
2021-04-20,4.0,4.0,3.95,4.0,865910,3458992,200,0.05
2021-04-21,4.0,4.0,3.71,3.95,549840,2159737,146,-0.05
2021-04-22,3.56,3.56,3.56,3.56,1101756,3922245,181,-0.39
2021-04-23,3.21,3.21,3.21,3.21,635621,2040340,103,-0.35
2021-04-26,2.89,3.4,2.89,3.3,4587133,13774268,646,0.09
2021-04-27,2.98,3.21,2.98,3.06,1348866,4158340,338,-0.24
2021-04-28,3.06,3.24,3.06,3.24,1077431,3401331,269,0.18
2021-04-29,3.24,3.3,3.24,3.26,735634,2412506,196,0.02
2021-05-03,3.56,3.58,3.56,3.58,1245148,4455188,224,0.32
2021-05-04,3.93,3.93,3.58,3.8,2129055,8049172,335,0.22
2021-05-05,3.98,3.98,3.6,3.61,755983,2889679,174,-0.19
2021-05-06,3.61,3.75,3.55,3.55,366870,1346093,117,-0.06
2021-05-07,3.76,3.76,3.55,3.65,410258,1474486,97,0.1
2021-05-10,3.6,3.6,3.5,3.52,723480,2545720,101,-0.13
2021-05-11,3.5,3.51,3.5,3.5,514583,1801971,79,-0.02
2021-05-12,3.43,3.43,3.15,3.15,286029,906851,77,-0.35
2021-05-13,2.98,3.39,2.98,3.3,297560,952067,87,0.15
2021-05-14,3.3,3.39,3.3,3.37,506068,1705002,84,0.07
2021-05-17,3.35,3.35,3.12,3.12,186964,592522,63,-0.25
2021-05-18,3.2,3.22,3.14,3.22,69025,220642,35,0.1
2021-05-19,3.15,3.2,3.11,3.14,132853,418570,48,-0.08
2021-05-20,3.2,3.35,3.2,3.3,123643,403395,67,0.16
2021-05-21,3.2,3.31,3.2,3.29,138002,452610,66,-0.01
2021-05-24,3.29,3.3,3.25,3.29,88199,288726,38,0.0
2021-05-25,3.3,3.3,3.26,3.27,113795,373597,56,-0.02
2021-05-26,3.27,3.3,3.26,3.3,83092,271556,26,0.03
2021-05-27,3.3,3.3,3.2,3.3,88975,292498,37,0.0
2021-05-28,3.3,3.3,3.21,3.29,214507,701380,82,-0.01
2021-05-31,3.03,3.28,3.03,3.23,243455,760563,73,-0.06
2021-06-01,3.16,3.22,3.16,3.17,168021,535234,48,-0.06
2021-06-02,3.17,3.18,3.16,3.16,216983,686983,53,-0.01
2021-06-03,3.18,3.18,3.15,3.15,216358,685424,52,-0.01
2021-06-04,3.12,3.14,3.11,3.14,153823,479674,50,-0.01
2021-06-07,3.1,3.18,3.1,3.11,59648,187507,27,-0.03
2021-06-08,3.11,3.12,3.1,3.12,146620,455587,32,0.01
2021-06-09,3.16,3.16,3.13,3.16,120688,381135,32,0.04
2021-06-10,3.16,3.2,3.16,3.2,188367,601144,40,0.04
2021-06-11,3.25,3.38,3.25,3.33,216000,715717,50,0.13
2021-06-15,3.33,3.33,3.21,3.21,66938,221985,33,-0.12
2021-06-16,3.28,3.28,3.16,3.16,65854,210934,20,-0.05
2021-06-17,3.13,3.15,3.07,3.07,123157,382093,37,-0.09
2021-06-18,3.14,3.14,3.11,3.11,109626,341102,34,0.04
2021-06-21,3.11,3.18,3.11,3.15,74547,234948,33,0.04
2021-06-22,3.15,3.17,3.15,3.17,81381,256696,44,0.02
2021-06-23,3.15,3.15,3.13,3.13,105930,332844,38,-0.04
2021-06-24,3.13,3.13,3.07,3.13,91112,284056,42,0.0
2021-06-25,3.15,3.25,3.15,3.21,97182,312051,51,0.08
2021-06-28,3.25,3.25,3.16,3.16,89014,284507,39,-0.05
2021-06-29,3.2,3.2,3.12,3.12,106681,335966,58,-0.04
2021-06-30,3.08,3.16,3.08,3.16,126149,394757,60,0.04
2021-07-01,3.2,3.22,3.2,3.22,310213,995883,96,0.06
2021-07-02,3.21,3.23,3.17,3.18,100389,319951,45,-0.04
2021-07-05,3.25,3.3,3.23,3.3,235298,768239,83,0.12
2021-07-06,3.28,3.28,3.13,3.24,102960,329738,49,-0.06
2021-07-07,3.3,3.49,3.29,3.49,474935,1610487,151,0.25
2021-07-08,3.78,3.78,3.48,3.55,970166,3562203,184,0.06
2021-07-09,3.49,3.64,3.49,3.61,407797,1465522,83,0.06
2021-07-12,3.47,3.67,3.41,3.41,329821,1166789,93,-0.2
2021-07-13,3.36,3.42,3.28,3.28,108524,360861,50,-0.13
2021-07-14,3.29,3.37,3.29,3.37,178934,596951,66,0.09
2021-07-15,3.48,3.48,3.3,3.37,111683,372072,45,0.0
2021-07-16,3.37,3.37,3.27,3.27,121728,402854,60,-0.1
2021-07-19,3.27,3.27,3.21,3.24,108556,350588,44,-0.03
2021-07-20,3.3,3.3,3.15,3.15,125149,399600,50,-0.09
2021-07-21,3.18,3.24,3.18,3.21,149752,481164,50,0.06
2021-07-22,3.2,3.21,3.16,3.18,85422,273099,39,-0.03
2021-07-23,3.17,3.2,3.15,3.2,106781,338111,43,0.02
2021-07-26,3.39,3.39,3.21,3.34,167891,562097,61,0.14
2021-07-27,3.31,3.35,3.31,3.35,142001,475018,49,0.01
2021-07-28,3.39,3.39,3.2,3.23,104400,337560,35,-0.12
2021-07-29,3.25,3.27,3.23,3.27,59901,194430,37,0.04
2021-07-30,3.27,3.27,3.21,3.24,37021,119834,39,-0.03
2021-08-02,3.26,3.56,3.26,3.56,941413,3323293,216,0.32
2021-08-03,3.7,3.7,3.5,3.5,1226795,4499946,251,-0.06
2021-08-04,3.34,3.44,3.33,3.41,425632,1430342,107,-0.09
2021-08-05,3.38,3.38,3.3,3.3,170317,567633,67,-0.11
2021-08-06,3.25,3.3,3.25,3.3,132673,435332,49,0.0
2021-08-09,3.25,3.3,3.25,3.27,71709,235490,31,-0.03
2021-08-10,3.27,3.29,3.24,3.27,108110,352612,45,0.0
