date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,33.55,34.7,33.35,34.1,361936,12354067,249,0.55
2024-02-20,34.1,35.05,33.9,34.75,529826,18341788,376,0.65
2024-02-21,34.95,35.65,34.8,35.35,430553,15194838,322,0.6
2024-02-22,35.4,35.65,34.5,34.8,307798,10782520,256,-0.55
2024-02-23,34.8,35.4,33.5,34.6,356583,12417607,296,-0.2
2024-02-26,34.0,34.5,31.75,32.8,789950,26359847,603,-1.8
2024-02-27,33.0,34.0,32.8,33.05,169354,5611236,137,0.25
2024-02-29,33.45,36.35,33.45,36.35,915646,32924229,537,3.3
2024-03-01,36.3,37.6,35.25,36.8,759940,27677383,533,0.45
2024-03-04,36.8,36.8,36.2,36.7,352686,12864881,273,-0.1
2024-03-05,36.75,37.85,36.65,36.75,225177,8315116,162,0.05
2024-03-06,38.0,38.0,36.75,37.2,284030,10552124,190,0.45
2024-03-07,37.2,37.35,36.3,36.9,245477,9046227,218,-0.3
2024-03-08,36.9,37.15,35.9,37.1,526239,19155758,356,0.2
2024-03-11,36.8,40.8,36.8,40.8,782903,30738186,523,3.7
2024-03-12,40.0,40.6,39.2,40.5,661143,26494651,465,-0.3
2024-03-13,40.1,41.6,39.5,41.6,467238,18923094,506,1.1
2024-03-14,42.0,42.5,40.9,42.4,248031,10342414,219,0.8
2024-03-15,42.4,43.8,42.4,43.3,354758,15319740,260,0.9
2024-03-18,44.1,44.5,43.3,44.5,609322,26734879,467,1.2
2024-03-19,44.5,47.6,44.4,45.45,660463,30487624,743,0.95
2024-03-20,45.45,46.4,44.4,45.4,380055,17214083,353,-0.05
2024-03-21,45.7,47.4,45.05,45.7,336375,15537169,228,0.3
2024-03-22,45.35,46.5,45.0,45.75,292752,13353992,253,0.05
2024-03-25,46.1,46.95,45.5,46.5,346572,16158147,227,0.75
2024-03-26,46.75,47.0,45.85,46.15,450889,20912601,439,-0.35
2024-03-27,46.1,47.65,44.9,47.0,647631,30050397,376,0.85
2024-03-28,47.4,47.5,46.8,47.1,344063,16255403,204,0.1
2024-03-29,47.2,47.45,46.85,46.95,295852,13940203,230,-0.15
2024-04-01,46.9,47.55,46.9,47.0,221948,10472637,128,0.05
2024-04-02,47.5,49.8,47.1,49.8,317306,15293634,304,2.8
2024-04-03,49.8,51.9,48.5,49.75,346724,17326920,414,-0.05
2024-04-08,49.75,54.7,49.3,54.7,545393,28988815,374,4.95
2024-04-09,55.0,60.0,55.0,59.2,624340,36309889,875,4.5
2024-04-10,59.0,62.2,58.1,61.8,469422,28533420,583,2.6
2024-04-11,65.8,65.8,55.9,59.7,1358107,80353701,1143,-2.1
2024-04-12,59.7,65.6,59.1,65.6,895472,57714144,600,5.9
2024-04-15,65.5,70.9,65.0,68.6,669946,45991144,613,3.0
2024-04-16,70.5,70.5,62.2,65.0,1036259,67281283,812,-3.6
2024-04-17,65.0,69.0,65.0,67.5,312988,21106046,298,2.5
2024-04-18,67.5,69.0,66.2,68.5,323116,21901821,272,1.0
2024-04-19,67.6,69.7,64.2,66.7,494099,32831638,529,-1.8
2024-04-22,65.6,67.9,64.6,64.6,317413,20810937,346,-2.1
2024-04-23,64.6,66.0,63.9,64.4,213377,13811887,363,-0.2
2024-04-24,65.0,65.0,63.7,63.8,206017,13199803,195,-0.6
2024-04-25,63.3,63.3,60.4,61.5,369282,22766486,330,-2.3
2024-04-26,62.0,63.2,60.2,60.9,527139,32332052,419,-0.6
2024-04-29,60.9,63.5,60.5,62.2,279084,17326621,233,1.3
2024-04-30,62.2,65.1,61.6,65.1,163699,10352044,173,2.9
2024-05-02,65.1,68.1,65.0,65.9,329306,21948909,289,0.8
2024-05-03,65.9,67.3,64.8,65.7,235990,15489465,197,-0.2
2024-05-06,65.0,68.0,65.0,68.0,398261,26683631,329,2.3
2024-05-07,68.0,68.8,62.4,63.6,651066,42029468,638,-4.4
2024-05-08,63.9,64.2,61.9,62.1,218022,13669064,214,-1.5
2024-05-09,61.7,62.4,58.7,58.7,356126,21467818,322,-3.4
