date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-22,41.7,41.95,41.7,41.85,240168,10049085,178,0.15
2024-05-23,41.7,41.85,41.7,41.85,148280,6196312,120,0.0
2024-05-24,41.85,41.95,41.7,41.8,79093,3307624,90,-0.05
2024-05-27,41.75,41.9,41.7,41.85,178624,7469448,128,0.05
2024-05-28,41.85,41.95,41.8,41.95,166390,6970677,116,0.1
2024-05-29,41.95,41.95,41.8,41.8,110955,4644960,105,-0.15
2024-05-30,41.8,41.9,41.8,41.85,121596,5087027,119,0.05
2024-05-31,41.8,42.4,41.8,42.4,570607,24105629,201,0.55
2024-06-03,42.3,42.3,42.0,42.05,206058,8673307,171,-0.35
2024-06-04,42.05,42.2,42.0,42.0,184195,7756181,124,-0.05
2024-06-05,42.0,42.1,42.0,42.1,131181,5514809,136,0.1
2024-06-06,42.1,42.2,42.05,42.1,154993,6527446,107,0.0
2024-06-07,42.05,42.15,42.05,42.1,97773,4117183,85,0.0
2024-06-11,42.05,42.75,42.0,42.75,442075,18736188,262,0.65
2024-06-12,42.25,42.4,42.2,42.25,187698,7937560,194,-0.5
2024-06-13,42.4,42.4,42.2,42.35,218522,9230887,131,0.1
2024-06-14,42.4,42.4,42.2,42.3,146273,6188409,110,-0.05
2024-06-17,42.3,42.35,42.15,42.15,217992,9213147,151,-0.15
2024-06-18,42.15,42.3,42.15,42.25,154879,6533982,133,0.1
2024-06-19,42.25,42.5,42.2,42.5,201035,8515350,205,0.25
2024-06-20,42.5,42.6,42.4,42.6,162169,6898732,185,0.1
2024-06-21,42.6,42.65,42.25,42.65,175796,7466954,144,0.05
2024-06-24,42.65,42.65,42.3,42.35,241121,10219957,237,-0.3
2024-06-25,42.75,42.75,42.3,42.5,160929,6826700,138,0.15
2024-06-26,42.5,42.65,42.35,42.45,105216,4472962,110,-0.05
2024-06-27,42.35,42.45,42.25,42.3,135888,5752399,216,-0.15
2024-06-28,42.45,42.55,42.35,42.4,193462,8217452,147,0.1
2024-07-01,42.55,42.55,42.25,42.45,175957,7460504,154,0.05
2024-07-02,42.35,42.4,42.3,42.35,95707,4051965,97,-0.1
2024-07-03,42.35,42.45,42.2,42.25,280351,11859026,174,-0.1
2024-07-04,42.3,42.5,42.3,42.5,204918,8689476,158,0.25
2024-07-05,42.5,42.5,42.25,42.4,85819,3637917,103,-0.1
2024-07-08,42.5,42.55,42.4,42.5,107378,4560003,114,0.1
2024-07-09,42.5,42.5,42.4,42.45,212753,9036438,121,-0.05
2024-07-10,42.45,42.55,42.4,42.5,244233,10371276,112,0.05
2024-07-11,42.4,42.55,42.3,42.4,316995,13447062,207,-0.1
2024-07-12,42.4,42.5,42.35,42.45,152731,6481793,114,0.05
2024-07-15,42.6,42.6,42.45,42.55,240203,10222703,157,0.1
2024-07-16,42.65,42.65,42.55,42.6,152261,6487176,169,0.05
2024-07-17,42.7,42.7,42.4,42.5,328907,13974998,180,-0.1
2024-07-18,42.6,42.6,42.35,42.45,117233,4974140,160,-0.05
2024-07-19,42.35,42.5,42.25,42.3,486822,20739547,249,-0.15
2024-07-22,42.3,42.35,42.0,42.25,544779,22991632,357,-0.05
2024-07-23,42.15,42.5,42.15,42.5,374367,15856228,223,0.25
2024-07-26,40.5,40.65,40.4,40.55,954651,38685768,651,0.05
2024-07-29,40.55,40.7,40.5,40.6,295631,12003383,260,0.05
2024-07-30,40.7,40.7,40.5,40.6,318836,12930705,224,0.0
2024-07-31,40.55,40.65,40.55,40.6,205390,8338459,149,0.0
2024-08-01,40.6,40.75,40.55,40.65,348247,14153983,268,0.05
2024-08-02,40.65,40.65,40.55,40.6,446815,18141957,305,-0.05
2024-08-05,40.3,40.3,40.0,40.05,1153384,46233471,948,-0.55
2024-08-06,40.1,40.3,40.0,40.2,508163,20382714,419,0.15
2024-08-07,40.1,40.55,40.1,40.2,226494,9132608,204,0.0
2024-08-08,40.2,40.5,40.2,40.4,198240,7991131,179,0.2
2024-08-09,40.3,40.55,40.3,40.4,262196,10611364,203,0.0
2024-08-12,40.4,40.6,40.3,40.4,248153,10027017,208,0.0
2024-08-13,40.4,40.5,40.35,40.45,125405,5068917,126,0.05
2024-08-14,40.5,40.95,40.4,40.95,623633,25463503,232,0.5
2024-08-15,40.9,40.9,40.6,40.85,313020,12775339,269,-0.1
2024-08-16,40.95,40.95,40.75,40.85,176532,7102207,153,0.0
2024-08-19,40.85,40.9,40.75,40.75,104759,4275006,142,-0.1
2024-08-20,40.75,41.15,40.65,41.15,274958,11247488,220,0.4
2024-08-21,41.4,41.8,41.0,41.8,673576,27941316,446,0.65
2024-08-22,41.7,42.85,41.6,42.5,626863,26432245,442,0.7
2024-08-23,41.4,41.85,41.0,41.85,581789,24090635,477,-0.65
2024-08-26,42.05,42.2,41.8,42.0,432097,18151766,293,0.15
2024-08-27,42.0,42.0,41.55,41.7,147681,6166995,180,-0.3
2024-08-28,41.65,41.65,41.35,41.4,185823,7714068,201,-0.3
2024-08-29,41.25,41.5,41.15,41.2,175989,7264753,159,-0.2
2024-08-30,41.2,41.9,41.2,41.9,455002,18857648,267,0.7
2024-09-02,41.9,41.9,41.45,41.6,127385,5294311,145,-0.3
2024-09-03,41.45,41.45,41.35,41.35,94626,3915704,102,-0.25
2024-09-04,41.0,41.05,40.5,40.9,548395,22450976,462,-0.45
2024-09-05,40.85,41.0,40.85,40.85,225153,9216730,255,-0.05
2024-09-06,40.85,40.95,40.7,40.85,102653,4192132,151,0.0
2024-09-09,40.55,40.95,40.55,40.75,214094,8712919,212,-0.1
2024-09-10,40.75,40.85,40.7,40.8,113890,4644533,141,0.05
2024-09-11,40.9,41.0,40.7,40.8,82180,3355289,106,0.0
2024-09-12,41.1,41.1,40.85,40.85,81133,3325594,103,0.05
2024-09-13,40.85,41.2,40.85,41.0,124157,5091207,125,0.15
2024-09-16,41.0,41.35,40.95,41.15,135001,5553067,123,0.15
2024-09-18,41.15,41.25,41.0,41.05,95535,3923378,183,-0.1
2024-09-19,40.9,41.25,40.9,41.25,190460,7825127,177,0.2
2024-09-20,41.05,41.35,41.05,41.25,215309,8878925,235,0.0
2024-09-23,41.4,41.4,41.0,41.2,68837,2835639,86,-0.05
2024-09-24,41.2,41.5,41.1,41.5,183190,7578407,159,0.3
2024-09-25,41.5,41.65,41.45,41.6,155044,6443986,149,0.1
2024-09-26,41.75,41.95,41.6,41.9,317881,13276038,247,0.3
2024-09-27,42.0,42.0,41.7,41.9,186178,7787329,180,0.0
2024-09-30,41.75,41.8,41.6,41.8,97779,4078389,189,-0.1
2024-10-01,41.7,41.8,41.6,41.8,54380,2267348,103,0.0
2024-10-04,41.65,41.65,41.35,41.45,138169,5737032,335,-0.35
2024-10-07,41.45,41.75,41.4,41.6,90325,3750996,338,0.15
2024-10-08,41.8,41.8,41.55,41.55,178573,7433694,178,-0.05
2024-10-09,41.7,41.7,41.4,41.7,165988,6898139,163,0.15
2024-10-11,41.5,41.65,41.5,41.5,53959,2242323,80,-0.2
2024-10-14,41.5,41.85,41.4,41.55,136065,5655290,132,0.05
2024-10-15,41.55,41.7,41.5,41.5,106573,4433045,219,-0.05
2024-10-16,41.5,41.55,41.35,41.45,110749,4586416,122,-0.05
2024-10-17,41.25,41.45,41.25,41.45,104659,4326601,114,0.0
2024-10-18,41.45,41.6,41.4,41.55,122791,5094593,116,0.1
2024-10-21,41.6,41.85,41.45,41.75,160704,6698412,185,0.2
2024-10-22,41.7,41.7,41.5,41.65,100667,4186069,94,-0.1
2024-10-23,41.65,41.65,41.35,41.4,95282,3949940,117,-0.25
2024-10-24,41.3,41.5,41.25,41.35,128977,5337503,127,-0.05
2024-10-25,41.5,41.5,41.35,41.45,58092,2406120,54,0.1
2024-10-28,41.55,41.6,41.45,41.5,42607,1769249,68,0.05
2024-10-29,41.4,41.5,41.25,41.3,119718,4947624,103,-0.2
2024-10-30,41.5,41.7,41.25,41.3,119538,4945537,100,0.0
2024-11-01,41.2,41.7,41.15,41.7,226421,9409059,185,0.4
2024-11-04,41.55,41.65,41.4,41.4,81582,3382801,95,-0.3
2024-11-05,41.4,41.55,41.35,41.45,46938,1943930,69,0.05
2024-11-06,41.3,41.7,41.3,41.35,78939,3279843,65,-0.1
2024-11-07,41.25,41.55,41.25,41.5,71157,2946285,66,0.15
2024-11-08,41.5,41.65,41.45,41.6,39164,1627816,62,0.1
2024-11-11,41.65,41.75,41.45,41.5,125071,5206413,91,-0.1
2024-11-12,41.45,41.55,41.35,41.4,138998,5761118,114,-0.1
2024-11-13,41.15,41.3,40.65,40.75,538139,22040699,529,-0.65
2024-11-14,40.75,40.95,40.75,40.8,175586,7164813,190,0.05
2024-11-15,40.75,41.05,40.75,40.9,154960,6329079,185,0.1
2024-11-18,40.95,41.0,40.7,40.85,99200,4050042,131,-0.05
2024-11-19,40.85,41.0,40.75,41.0,198938,8136346,147,0.15
2024-11-20,40.9,41.0,40.9,41.0,83901,3436657,97,0.0
2024-11-21,41.0,41.0,40.85,41.0,103488,4239404,66,0.0
2024-11-22,41.05,41.1,41.0,41.1,81410,3342898,75,0.1
2024-11-25,41.2,41.25,41.0,41.25,178470,7349222,135,0.15
2024-11-26,41.2,41.2,41.0,41.15,21181,871025,56,-0.1
2024-11-27,41.0,41.2,41.0,41.2,59404,2439090,67,0.05
2024-11-28,41.2,41.2,40.55,41.1,94905,3885082,111,-0.1
2024-11-29,40.8,41.15,40.7,41.05,98883,4047744,85,-0.05
2024-12-02,40.95,41.15,40.95,41.1,60703,2492948,75,0.05
2024-12-03,41.1,41.25,41.1,41.25,127111,5233487,105,0.15
2024-12-04,41.1,41.45,41.1,41.45,118238,4875306,105,0.2
2024-12-05,41.35,41.35,41.2,41.25,13000,536410,52,-0.2
2024-12-06,41.25,41.3,41.1,41.15,37122,1529786,72,-0.1
2024-12-09,41.15,41.3,41.1,41.25,51137,2107648,62,0.1
2024-12-10,41.15,41.35,41.15,41.35,71346,2943856,75,0.1
2024-12-11,41.35,41.35,41.2,41.2,35410,1460042,64,-0.15
2024-12-12,41.05,41.3,41.05,41.15,31194,1285336,46,-0.05
2024-12-13,41.15,41.25,41.1,41.15,76076,3131611,69,0.0
2024-12-16,41.1,41.25,41.0,41.1,160475,6709922,166,-0.05
2024-12-17,41.05,41.2,41.0,41.2,117997,4849030,91,0.1
2024-12-18,41.0,41.25,41.0,41.1,102589,4215977,103,-0.1
2024-12-19,41.05,41.2,40.9,41.0,180257,7394394,182,-0.1
2024-12-20,40.85,41.05,40.85,40.9,96414,3946817,116,-0.1
2024-12-23,41.05,41.15,41.0,41.15,94891,3901019,96,0.25
2024-12-24,41.0,41.15,41.0,41.15,92768,3813427,78,0.0
2024-12-25,41.2,41.2,41.0,41.2,82477,3392906,87,0.05
2024-12-26,41.2,41.35,41.15,41.2,100298,4137569,95,0.0
2024-12-27,41.2,41.2,41.05,41.1,40434,1662281,111,-0.1
2024-12-30,41.1,41.1,41.0,41.0,66667,2736391,88,-0.1
2024-12-31,41.0,41.05,40.9,41.05,112453,4605271,94,0.05
2025-01-02,40.9,41.1,40.85,41.0,128806,5270593,139,-0.05
2025-01-03,40.9,40.95,40.85,40.9,51938,2124596,55,-0.1
2025-01-06,40.9,41.0,40.85,40.85,121778,4984032,158,-0.05
2025-01-07,40.9,40.95,40.8,40.8,105104,4293691,128,-0.05
2025-01-08,40.85,40.9,40.85,40.85,54304,2219105,82,0.05
2025-01-09,40.85,40.9,40.75,40.8,125183,5109426,172,-0.05
2025-01-10,40.8,40.9,40.75,40.8,132027,5387541,102,0.0
2025-01-13,40.8,41.0,40.55,40.55,362700,14741949,271,-0.25
2025-01-14,40.55,40.9,40.55,40.9,77864,3168264,83,0.35
2025-01-15,40.75,40.8,40.65,40.65,131590,5355936,110,-0.25
2025-01-16,40.75,40.95,40.7,40.7,92323,3771277,81,0.05
2025-01-17,40.75,40.8,40.6,40.6,95983,3904874,100,-0.1
2025-01-20,40.65,40.9,40.65,40.8,73377,2989717,69,0.2
2025-01-21,40.9,40.95,40.8,40.9,36302,1483802,40,0.1
2025-01-22,41.05,41.05,40.75,40.95,52590,2149734,60,0.05
2025-02-03,40.9,41.15,40.8,40.9,203372,8319655,183,-0.05
2025-02-04,40.9,40.9,40.8,40.8,113105,4620487,104,-0.1
2025-02-05,41.05,41.1,40.8,40.8,185776,7595306,140,0.0
2025-02-06,40.9,41.05,40.85,41.05,67721,2774045,55,0.25
2025-02-07,41.0,41.0,40.9,40.95,69818,2857196,77,-0.1
2025-02-10,40.85,41.0,40.85,40.9,66666,2726794,93,-0.05
2025-02-11,40.9,41.05,40.85,40.9,67832,2775071,99,0.0
2025-02-12,40.85,41.0,40.85,40.95,51503,2108152,71,0.05
2025-02-13,41.05,41.1,40.9,40.9,119155,4883519,115,-0.05
2025-02-14,40.9,41.0,40.9,41.0,76683,3139891,125,0.1
2025-02-17,41.05,41.1,40.95,40.95,96223,3945825,111,-0.05
2025-02-18,40.9,41.05,40.9,41.0,69462,2845894,81,0.05
2025-02-19,41.0,41.1,40.95,41.0,76750,3148538,96,0.0
2025-02-20,40.95,41.1,40.95,41.1,71357,2928659,65,0.1
2025-02-21,41.1,41.3,41.1,41.2,129418,5326202,132,0.1
2025-02-24,41.2,41.3,41.0,41.0,233197,9596462,205,-0.2
2025-02-25,41.0,41.3,41.0,41.25,100251,4129006,258,0.25
2025-02-26,41.2,41.4,41.2,41.3,108176,4467341,97,0.05
2025-02-27,41.3,41.7,41.25,41.7,146033,6069260,220,0.4
2025-03-03,41.7,41.7,41.35,41.65,113131,4699730,145,-0.05
2025-03-04,41.55,41.6,41.3,41.6,140858,5835422,217,-0.05
2025-03-05,41.45,41.6,41.35,41.45,77224,3204246,105,-0.15
2025-03-06,41.5,41.5,41.4,41.5,69572,2883847,252,0.05
2025-03-07,41.45,41.45,41.4,41.4,78469,3249816,112,-0.1
2025-03-10,41.4,41.45,41.3,41.45,76452,3163245,87,0.05
2025-03-11,41.1,41.35,41.05,41.25,145889,6007711,145,-0.2
2025-03-12,41.2,41.45,41.2,41.35,105442,4359333,114,0.1
2025-03-13,41.45,41.5,41.3,41.3,120746,4997035,122,-0.05
2025-03-14,41.35,41.4,41.3,41.4,121650,5030626,138,0.1
2025-03-17,41.35,41.55,41.35,41.35,109641,4540673,103,-0.05
2025-03-18,41.45,41.45,41.25,41.25,182520,7543197,144,-0.1
2025-03-19,41.35,41.45,41.25,41.4,112967,4665844,94,0.15
2025-03-20,41.4,41.5,41.35,41.4,60065,2487688,84,0.0
2025-03-21,41.4,41.55,41.35,41.5,70516,2921584,58,0.1
2025-03-24,41.5,41.5,41.45,41.45,41286,1712815,61,-0.05
2025-03-25,41.45,41.55,41.45,41.5,81536,3384072,87,0.05
2025-03-26,41.6,41.6,41.45,41.5,49929,2072825,55,0.0
2025-03-27,41.5,41.5,41.35,41.4,62600,2593538,65,-0.1
2025-03-28,41.4,41.45,41.3,41.35,75473,3119920,94,-0.05
2025-03-31,41.2,41.3,41.0,41.3,302109,12418997,264,-0.05
2025-04-01,41.1,41.25,41.1,41.1,131535,5413209,141,-0.2
2025-04-02,41.1,41.25,41.1,41.15,55993,2304154,75,0.05
2025-04-07,38.45,40.1,38.2,40.1,3547023,137985425,2302,-1.05
2025-04-08,40.0,40.15,39.6,40.15,939191,37426518,729,0.05
2025-04-09,39.8,40.0,39.0,39.75,759424,30160128,633,-0.4
2025-04-10,40.1,41.1,40.1,40.8,532611,21686332,420,1.05
2025-04-11,40.2,40.8,40.0,40.8,331555,13391822,246,0.0
2025-04-14,40.5,40.8,40.5,40.6,310927,12638748,222,-0.2
2025-04-15,40.5,41.0,40.5,41.0,147411,6022729,174,0.4
2025-04-16,40.8,41.2,40.8,41.05,210570,8634577,183,0.05
2025-04-17,40.65,41.1,40.65,41.0,143306,5869804,124,-0.05
2025-04-18,40.9,41.2,40.85,41.2,139484,5723010,89,0.2
2025-04-21,41.1,41.2,40.75,40.75,175135,7175250,130,-0.45
2025-04-22,40.6,40.9,40.6,40.9,211479,8618595,127,0.15
2025-04-23,40.75,41.2,40.75,40.9,175013,7170807,175,0.0
2025-04-24,40.9,41.15,40.9,40.95,81489,3344078,92,0.05
2025-04-25,41.15,41.2,41.0,41.0,68715,2822178,62,0.05
2025-04-28,41.0,41.2,41.0,41.0,139928,5751968,82,0.0
2025-04-29,41.0,41.2,40.95,41.05,134206,5508236,89,0.05
2025-04-30,41.0,41.1,40.85,40.9,196706,8054045,259,-0.15
2025-05-02,41.0,41.1,40.85,41.0,118090,4838651,166,0.1
2025-05-05,41.0,41.2,41.0,41.0,193245,7941483,172,0.0
2025-05-06,41.0,41.25,40.95,41.25,158625,6524430,121,0.25
2025-05-07,41.25,41.45,41.15,41.4,134789,5574995,118,0.15
2025-05-08,41.4,41.7,41.4,41.55,141136,5868059,114,0.15
2025-05-09,41.55,41.75,41.45,41.55,187245,7796998,139,0.0
2025-05-12,41.85,41.85,41.6,41.8,286266,11947035,212,0.25
2025-05-13,41.8,41.85,41.55,41.65,210941,8797674,171,-0.15
2025-05-14,41.65,41.75,41.45,41.55,145074,6033317,376,-0.1
2025-05-15,41.55,41.6,41.35,41.35,164778,6831498,302,-0.2
2025-05-16,41.35,41.4,41.25,41.3,127341,5261989,256,-0.05
2025-05-19,41.3,41.5,41.2,41.4,164128,6780772,93,0.1
2025-05-20,41.4,41.6,41.3,41.35,177673,7345773,104,-0.05
2025-05-21,41.45,41.5,41.4,41.5,144196,5976196,94,0.15
2025-05-22,41.35,41.4,41.25,41.3,120721,4988846,79,-0.2
2025-05-23,41.25,41.6,41.25,41.35,93799,3876688,76,0.05
2025-05-26,41.5,41.65,41.35,41.6,154434,6409445,144,0.25
2025-05-27,41.45,41.75,41.45,41.55,259668,10799055,194,-0.05
2025-05-28,41.55,41.65,41.45,41.45,297359,12357600,169,-0.1
2025-05-29,41.5,41.85,41.35,41.4,201099,8331888,145,-0.05
2025-06-02,41.3,41.3,41.1,41.15,219457,9035016,257,-0.25
2025-06-03,41.05,41.35,41.0,41.1,153471,6309786,133,-0.05
2025-06-04,41.15,41.4,41.15,41.2,83685,3453298,94,0.1
2025-06-05,41.1,41.35,41.1,41.15,74051,3049558,74,-0.05
2025-06-06,41.1,41.2,41.1,41.15,63875,2629052,57,0.0
2025-06-09,41.3,41.5,41.2,41.25,64303,2653632,65,0.1
2025-06-10,41.25,41.6,41.25,41.4,158919,6587728,160,0.15
2025-06-11,41.3,41.4,41.3,41.4,96355,3985759,102,0.0
2025-06-12,41.25,41.6,41.25,41.4,109264,4530990,90,0.0
2025-06-13,41.35,41.45,41.15,41.2,176261,7276793,189,-0.2
2025-06-16,41.2,41.4,41.2,41.4,77376,3192469,101,0.2
2025-06-17,41.3,41.4,41.25,41.4,88114,3642733,85,0.0
2025-06-18,41.7,41.7,41.35,41.45,133310,5533873,130,0.05
2025-06-19,41.4,41.5,41.25,41.25,132110,5458110,138,-0.2
2025-06-20,41.2,41.5,41.15,41.5,147117,6084349,134,0.25
2025-06-23,41.25,41.4,41.15,41.4,155546,6417812,255,-0.1
2025-06-24,41.4,41.5,41.3,41.35,136330,5641578,243,-0.05
2025-06-25,41.55,41.55,41.3,41.3,60946,2524863,69,-0.05
2025-06-26,41.5,41.65,41.4,41.5,136813,5681457,138,0.2
2025-06-27,41.55,41.7,41.4,41.65,187535,7791085,168,0.15
2025-06-30,41.5,41.75,41.4,41.55,185001,7687489,143,-0.1
2025-07-01,41.55,41.8,41.55,41.55,176675,7363744,166,0.0
2025-07-02,41.6,41.75,41.5,41.75,75113,3126727,73,0.2
2025-07-03,41.6,41.75,41.5,41.75,96376,4014857,120,0.0
2025-07-04,41.75,41.8,41.6,41.65,68504,2857152,83,-0.1
2025-07-07,41.6,41.75,41.55,41.75,99830,4160237,112,0.1
2025-07-08,41.75,41.75,41.6,41.75,227243,9474245,150,0.0
2025-07-09,41.7,41.75,41.65,41.75,178239,7437551,126,0.0
2025-07-10,41.7,41.75,41.65,41.65,76092,3174234,97,-0.1
2025-07-11,41.7,41.75,41.65,41.75,92995,3878880,92,0.1
2025-07-14,41.75,41.8,41.65,41.7,117443,4900357,121,-0.05
2025-07-15,41.65,41.75,41.65,41.65,135841,5663667,151,-0.05
2025-07-16,41.65,41.75,41.3,41.3,403805,16726345,243,-0.35
2025-07-17,41.7,41.7,41.3,41.55,275966,11425666,182,0.25
2025-07-18,41.7,41.75,41.65,41.75,141942,5919203,91,0.2
2025-07-21,41.75,41.8,41.7,41.75,192168,8022916,144,0.0
2025-07-22,41.8,41.85,41.7,41.7,320915,13403940,189,-0.05
2025-07-23,41.8,42.1,41.7,41.85,1043210,43611116,486,0.15
2025-07-24,40.15,40.5,40.15,40.4,937516,37836158,768,0.0
2025-07-25,40.4,40.7,40.3,40.55,294980,11954706,208,0.15
2025-07-28,40.7,40.75,40.55,40.6,97250,3952031,130,0.05
2025-07-29,40.6,40.75,40.5,40.55,123454,5012757,127,-0.05
2025-07-30,40.7,40.85,40.6,40.6,159988,6510067,114,0.05
2025-07-31,40.6,40.85,40.45,40.45,131374,5328990,147,-0.15
2025-08-01,40.3,40.8,40.3,40.65,125588,5096903,120,0.2
2025-08-04,40.65,40.75,40.5,40.55,99621,4043125,88,-0.1
2025-08-05,40.5,40.65,40.5,40.5,99306,4026558,110,-0.05
2025-08-06,40.55,40.65,40.5,40.6,66493,2698465,113,0.1
2025-08-07,40.5,40.75,40.5,40.55,113894,4625668,106,-0.05
2025-08-08,40.55,40.6,40.5,40.55,111524,4523638,112,0.0
2025-08-11,40.6,40.65,40.5,40.55,71018,2881272,74,0.0
2025-08-12,40.5,40.6,40.5,40.5,143798,5827293,172,-0.05
2025-08-13,40.55,40.6,40.45,40.5,136219,5520497,132,0.0
2025-08-14,40.6,40.75,40.5,40.7,104201,4238370,106,0.2
2025-08-15,40.7,40.75,40.5,40.7,141781,5761957,159,0.0
2025-08-18,40.65,40.8,40.6,40.7,95145,3876064,92,0.0
2025-08-19,40.6,40.85,40.6,40.85,151004,6151951,112,0.15
2025-08-20,40.8,40.8,40.65,40.8,203742,8301791,111,-0.05
2025-08-21,40.75,40.85,40.7,40.7,188271,7677293,119,-0.1
2025-08-22,40.7,40.8,40.65,40.7,118114,4809500,120,0.0
2025-08-25,40.85,40.85,40.7,40.75,116392,4748159,122,0.05
2025-08-26,40.7,40.85,40.7,40.7,203754,8301601,154,-0.05
2025-08-27,40.65,40.85,40.65,40.8,77940,3176173,95,0.1
2025-08-28,40.8,40.9,40.75,40.75,97408,3976494,98,-0.05
2025-08-29,40.75,40.9,40.75,40.8,124437,5075883,77,0.05
2025-09-01,40.85,40.9,40.6,40.7,115003,4689340,108,-0.1
2025-09-02,40.7,40.85,40.65,40.75,75411,3071761,76,0.05
2025-09-03,40.7,40.8,40.6,40.65,107696,4379867,94,-0.1
2025-09-04,40.65,40.8,40.6,40.65,52228,2125973,85,0.0
2025-09-05,40.65,40.85,40.65,40.85,72040,2939578,54,0.2
2025-09-08,40.75,40.85,40.7,40.85,58801,2397604,60,0.0
2025-09-09,40.95,41.0,40.8,41.0,102352,4182489,98,0.15
2025-09-10,40.75,40.95,40.7,40.8,92526,3773797,74,-0.2
