date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,32.15,34.0,32.0,34.0,232183,7609756,141,1.85
2024-02-27,33.85,33.85,33.0,33.35,98629,3277902,109,-0.65
2024-02-29,33.3,33.35,33.2,33.25,31669,1052763,28,-0.1
2024-03-01,33.65,33.65,33.25,33.25,59119,1977495,52,0.0
2024-03-04,33.5,33.5,33.2,33.25,45053,1497642,33,0.0
2024-03-05,33.3,33.5,33.25,33.25,74075,2470001,36,0.0
2024-03-06,33.25,33.45,33.2,33.2,50023,1664215,31,-0.05
2024-03-07,33.2,33.3,33.2,33.2,63240,2101618,26,0.0
2024-03-08,33.25,33.25,31.7,32.5,116731,3795713,78,-0.7
2024-03-11,32.0,32.3,32.0,32.3,25068,804804,15,-0.2
2024-03-12,32.1,32.25,32.0,32.25,51540,1655086,31,-0.05
2024-03-13,32.4,32.4,32.1,32.25,41501,1338630,30,0.0
2024-03-14,32.35,32.35,32.1,32.3,58117,1874700,57,0.05
2024-03-15,32.1,32.3,32.1,32.3,22250,717825,19,0.0
2024-03-18,32.3,32.3,32.05,32.2,38514,1238647,25,-0.1
2024-03-19,32.2,32.3,32.2,32.3,15018,483776,8,0.1
2024-03-20,32.3,32.6,32.3,32.6,18010,585879,18,0.3
2024-03-21,32.6,32.6,32.4,32.6,26000,845400,20,0.0
2024-03-22,32.6,32.8,32.6,32.8,20048,655622,23,0.2
2024-03-25,33.05,33.1,32.85,33.0,32033,1057047,23,0.2
2024-03-26,33.05,33.35,32.95,33.0,96132,3175475,49,0.0
2024-03-27,33.25,33.55,33.25,33.3,38084,1272697,45,0.3
2024-03-28,33.65,33.95,33.2,33.95,70243,2359928,84,0.65
2024-03-29,33.8,33.8,33.6,33.6,74263,2495824,58,-0.35
2024-04-01,33.6,33.9,33.6,33.7,65068,2192258,45,0.1
2024-04-02,33.4,33.4,32.65,32.65,112281,3701391,105,-1.05
2024-04-03,32.7,32.8,32.1,32.3,96641,3130834,99,-0.35
2024-04-08,32.35,32.35,32.25,32.25,10239,330687,15,-0.05
2024-04-09,32.1,32.25,32.05,32.15,13206,424643,20,-0.1
2024-04-10,32.0,32.1,31.9,32.05,56514,1808818,69,-0.1
2024-04-11,31.8,32.0,31.8,32.0,25268,805655,55,-0.05
2024-04-12,32.0,32.0,31.5,31.9,39528,1254771,50,-0.1
2024-04-15,31.9,32.0,31.8,31.9,35599,1134575,37,0.0
2024-04-16,31.9,31.9,31.15,31.2,33531,1047966,36,-0.7
2024-04-17,31.35,31.4,31.2,31.4,29495,923923,33,0.2
2024-04-18,31.6,31.6,31.2,31.4,10040,315156,9,0.0
2024-04-19,31.4,31.4,30.95,31.2,14463,450785,16,-0.2
2024-04-22,30.8,31.2,30.8,31.15,16119,501512,19,-0.05
2024-04-23,31.15,31.2,31.0,31.15,30037,934110,23,0.0
2024-04-24,31.4,31.4,31.05,31.4,33000,1029700,25,0.25
2024-04-25,31.1,31.3,31.0,31.2,18001,560381,16,-0.2
2024-04-26,31.35,31.35,31.1,31.3,23000,717400,21,0.1
2024-04-29,31.55,31.8,31.25,31.35,34000,1071750,32,0.05
2024-04-30,32.35,32.35,31.35,31.55,18003,569144,15,0.2
2024-05-02,31.55,31.95,31.15,31.95,23017,729397,26,0.4
2024-05-03,31.95,32.0,31.8,31.85,24127,770139,24,-0.1
2024-05-06,32.0,32.0,31.9,31.9,11000,351450,11,0.05
2024-05-07,32.0,32.2,31.75,31.75,14017,448395,16,-0.15
2024-05-08,31.75,32.1,31.75,32.1,12104,386407,14,0.35
2024-05-09,32.4,32.4,31.8,32.05,26565,852792,32,-0.05
2024-05-10,33.25,33.5,32.65,32.8,142327,4694803,132,0.75
2024-05-13,32.85,33.0,32.5,32.8,57112,1872634,44,0.0
2024-05-14,33.05,33.05,32.65,32.75,26053,853548,25,-0.05
2024-05-15,32.8,33.0,32.75,32.85,29310,962350,27,0.1
2024-05-16,33.05,33.05,32.7,32.85,76620,2515616,53,0.0
2024-05-17,32.75,32.9,32.65,32.9,21009,688746,16,0.05
2024-05-20,32.9,33.2,32.85,33.0,49000,1621295,35,0.1
2024-05-21,33.2,33.35,33.2,33.2,22681,754958,24,0.2
2024-05-22,33.1,33.35,33.1,33.3,17813,592633,38,0.1
2024-05-23,33.3,33.35,33.1,33.1,12050,400131,15,-0.2
2024-05-24,33.1,33.1,33.1,33.1,9010,298231,6,0.0
