date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-12,10.95,10.95,10.55,10.65,3306179,35436987,938,-0.3
2020-05-13,10.65,11.15,10.5,10.95,7445746,80910120,2069,0.3
2020-05-14,10.75,10.9,10.45,10.5,3818041,40645326,1227,-0.45
2020-05-15,10.65,10.7,10.3,10.4,3510097,36687794,950,-0.1
2020-05-18,10.55,10.9,10.5,10.75,4413982,47368340,1276,0.35
2020-05-19,10.85,10.95,10.75,10.75,2256738,24394370,676,0.0
2020-05-20,10.9,10.9,10.55,10.6,2268130,24195909,732,-0.15
2020-05-21,10.7,10.75,10.5,10.55,1743457,18491438,598,-0.05
2020-05-22,10.55,10.55,10.3,10.3,2550898,26546787,840,-0.25
2020-05-25,10.4,10.8,10.3,10.7,4916328,52211930,1537,0.4
2020-05-26,10.65,10.75,10.55,10.6,1717848,18238024,584,-0.1
2020-05-27,10.75,10.75,10.6,10.6,1845073,19671460,597,0.0
2020-05-28,10.7,11.0,10.65,10.75,7394209,80091679,2069,0.15
2020-05-29,10.75,10.9,10.75,10.8,2120074,22952940,705,0.05
2020-06-01,10.8,10.95,10.75,10.85,1755870,19028938,579,0.05
2020-06-02,10.85,10.85,10.65,10.7,1628605,17460962,569,-0.15
2020-06-03,10.85,10.95,10.7,10.9,3228458,34970112,1080,0.2
2020-06-04,11.0,11.05,10.8,10.8,1888554,20597115,599,-0.1
2020-06-05,10.8,10.9,10.8,10.9,1426573,15470980,461,0.1
2020-06-08,11.0,11.0,10.85,10.85,2951060,32238792,712,-0.05
2020-06-09,11.0,11.0,10.85,10.9,2326360,25410493,605,0.05
2020-06-10,10.9,10.95,10.8,10.8,1896156,20583668,474,-0.1
2020-06-11,10.85,10.85,10.3,10.4,4311272,45361317,1174,-0.4
2020-06-12,10.2,10.25,10.05,10.25,2296789,23383108,688,-0.15
2020-06-15,10.3,10.4,10.2,10.25,1553396,15977795,523,0.0
2020-06-16,10.35,10.45,10.3,10.4,1821772,18878437,507,0.15
2020-06-17,10.4,11.0,10.4,10.65,9640202,104026326,3391,0.25
2020-06-18,10.6,10.7,10.5,10.6,2293922,24214112,792,-0.05
2020-06-19,10.6,10.8,10.5,10.6,3686091,39323200,860,0.0
2020-06-22,10.7,10.7,10.55,10.65,1305092,13864159,453,0.05
2020-06-23,10.65,10.65,10.45,10.55,1519374,15999024,472,-0.1
2020-06-24,10.6,10.7,10.45,10.55,1739492,18396770,561,0.0
2020-06-29,10.5,10.6,10.4,10.45,1393702,14582764,426,-0.1
2020-06-30,10.55,11.0,10.45,10.85,14458697,156959859,3386,0.4
2020-07-01,10.8,10.9,10.7,10.9,3758051,40726188,1036,0.05
2020-07-02,10.9,11.05,10.85,10.85,3597356,39359275,980,-0.05
2020-07-03,10.9,10.95,10.75,10.85,1988100,21532521,534,0.0
2020-07-06,10.75,10.9,10.75,10.85,3579100,38710966,870,0.0
2020-07-07,10.95,11.0,10.85,10.95,3862459,42182865,968,0.1
2020-07-08,10.95,11.4,10.95,11.2,9740787,108695460,2556,0.25
2020-07-09,11.3,11.75,11.05,11.7,21600174,246885740,5241,0.5
2020-07-10,11.6,11.65,11.1,11.2,9214988,104034898,2730,-0.5
2020-07-13,11.45,11.45,11.2,11.25,4695840,53139447,1094,0.05
2020-07-14,11.3,11.3,11.05,11.15,3047666,34015335,947,-0.1
2020-07-15,11.3,11.7,11.15,11.25,12218765,139449551,3066,0.1
2020-07-16,11.15,11.25,11.1,11.15,4459479,49802409,1267,0.0
2020-07-17,11.2,11.3,10.9,10.95,3695520,40951408,1005,-0.2
2020-07-20,11.0,11.0,10.75,10.95,1852653,20198642,542,0.0
2020-07-21,11.05,11.2,11.0,11.1,3121119,34626307,944,0.15
2020-07-22,11.15,11.4,11.1,11.15,6592455,74241986,1715,0.05
2020-07-23,11.25,11.25,11.05,11.1,2207212,24547335,685,-0.05
2020-07-24,11.05,11.15,10.8,10.95,3562471,39017196,949,-0.15
2020-07-27,11.0,11.1,10.9,10.95,3766214,41363422,998,0.0
2020-07-28,11.0,11.05,10.6,10.75,3625258,39147465,1153,-0.2
2020-07-29,10.75,11.05,10.75,10.9,2485159,27185775,782,0.15
2020-07-30,11.0,11.2,10.9,11.1,4011499,44505939,1027,0.2
2020-07-31,11.15,11.2,10.95,11.2,2945173,32646367,984,0.1
2020-08-03,11.35,12.3,11.35,12.3,38950768,471643717,7682,1.1
2020-08-04,12.4,13.25,12.35,12.85,49238454,631161587,12458,0.55
2020-08-05,12.7,13.0,12.6,12.9,13378001,171185726,4239,0.05
2020-08-06,13.05,13.15,12.55,13.1,21604232,278991015,5475,0.2
2020-08-07,13.35,14.1,13.15,13.7,44890942,610654897,11899,0.6
2020-08-10,14.3,15.05,14.0,15.05,40810823,607482849,8073,1.35
2020-08-11,15.3,15.45,13.55,14.2,80505232,1161943876,22198,-0.85
2020-08-12,14.35,14.45,13.75,14.1,29498154,417693306,8576,-0.1
2020-08-13,14.3,14.4,13.65,13.7,14876418,206807199,4857,-0.4
2020-08-14,13.65,14.2,13.5,13.9,19841398,276903138,5656,0.2
2020-08-17,14.1,14.7,13.95,14.4,25707903,369446622,7892,0.5
2020-08-18,14.4,15.4,14.3,14.85,48220531,716809418,14096,0.45
2020-08-19,14.95,15.3,14.2,14.35,35406007,520909609,10288,-0.5
2020-08-20,14.3,14.4,13.15,13.9,23763035,328020413,6639,-0.45
2020-08-21,14.3,14.7,14.1,14.4,21203815,305209886,6211,0.5
2020-08-24,14.4,14.7,14.2,14.55,22871896,331299563,6052,0.15
2020-08-25,14.6,14.95,14.4,14.6,21645879,317362133,5920,0.05
2020-08-26,14.7,14.85,14.55,14.6,11397058,166999082,3593,0.0
2020-08-27,14.65,14.85,14.35,14.35,11776103,171185064,3735,-0.25
2020-08-28,14.35,14.7,14.2,14.45,12836107,186050382,3606,0.1
2020-08-31,14.65,15.35,14.6,14.95,47044255,705785037,13141,0.5
2020-09-01,15.05,15.25,14.55,14.65,23220749,343451499,6937,-0.3
2020-09-02,14.65,15.2,14.55,15.15,30600001,457645764,8828,0.5
2020-09-03,15.35,15.8,14.85,15.55,50011861,767257393,14689,0.4
2020-09-04,15.0,15.75,14.9,15.4,40393390,620204703,12005,-0.15
2020-09-07,15.5,16.9,15.45,16.9,87367754,1457283684,17676,1.5
2020-09-08,17.15,17.5,15.6,16.05,85650558,1420778328,25044,-0.85
2020-09-09,15.85,17.3,15.7,16.8,69790396,1156971609,22437,0.75
2020-09-10,16.65,17.2,16.5,17.05,46746939,792073962,14370,0.25
2020-09-11,17.05,18.5,16.95,17.45,118485837,2101147097,32838,0.4
2020-09-14,17.4,17.4,16.5,16.6,45967770,772854242,12963,-0.85
2020-09-15,17.0,17.8,16.9,17.0,52890275,915525109,16778,0.4
2020-09-16,17.1,17.25,16.65,17.05,25056486,424181559,7734,0.05
2020-09-17,17.05,17.3,16.85,17.0,14564354,248276022,5093,-0.05
2020-09-18,17.15,17.65,17.0,17.0,35675377,617582262,10446,0.0
2020-09-21,17.0,17.2,16.8,16.85,13826452,234006428,4441,-0.15
2020-09-22,16.85,16.95,16.25,16.85,15105782,251342686,4527,0.0
2020-09-23,17.0,17.2,16.7,17.05,19222666,326250222,6064,0.2
2020-09-24,16.9,17.3,16.75,16.75,20421186,346926229,6344,-0.3
2020-09-25,16.8,17.25,15.5,16.1,37726220,621324069,11039,-0.65
2020-09-28,16.6,17.3,16.4,17.0,32518431,550316763,9425,0.9
2020-09-29,17.3,17.65,16.8,16.8,24899559,425849328,7643,-0.2
2020-09-30,16.8,17.25,16.7,17.1,16171364,274976388,5050,0.3
2020-10-05,17.1,17.55,16.9,17.55,26227022,453141001,7370,0.45
2020-10-06,17.65,18.35,17.6,17.8,65253804,1176386677,18622,0.25
2020-10-07,17.75,18.2,17.55,17.85,22179575,397713030,7019,0.05
2020-10-08,18.0,19.05,17.95,18.6,73586513,1366268772,21528,0.75
2020-10-12,18.75,20.45,18.75,20.45,112446632,2233600607,31724,1.85
2020-10-13,20.5,20.75,19.65,20.0,101169447,2032068040,28279,-0.45
2020-10-14,20.1,22.0,20.1,21.0,122641295,2614714977,39310,1.0
2020-10-15,21.4,22.5,20.8,21.85,127962416,2762558619,40336,0.85
2020-10-16,21.6,21.65,20.55,20.6,53793459,1133998785,18719,-1.25
2020-10-19,21.0,21.4,20.3,21.1,49674977,1038987567,16008,0.5
2020-10-20,21.1,21.1,20.6,20.85,19737732,410921449,7404,-0.25
2020-10-21,21.0,21.1,20.55,20.55,17488584,363230907,6137,-0.3
2020-10-22,20.6,21.1,20.35,20.6,26311573,543851082,8997,0.05
2020-10-23,20.7,21.3,20.6,20.85,34685525,727900921,11579,0.25
2020-10-26,20.85,21.1,20.55,20.6,18614406,386117954,6746,-0.25
2020-10-27,20.35,21.1,20.3,20.45,28914204,598541220,9542,-0.15
2020-10-28,20.45,21.3,20.45,20.6,41846585,874551675,14636,0.15
2020-10-29,20.5,20.75,19.95,20.6,22222108,454152901,7856,0.0
2020-10-30,20.75,21.1,20.1,20.1,24524075,504583052,9556,-0.5
2020-11-02,20.2,20.35,19.35,19.95,26818519,532072980,8970,-0.15
2020-11-03,20.45,20.9,20.3,20.45,31052011,639325566,10206,0.5
2020-11-04,20.5,20.65,20.0,20.05,20250449,410057187,7204,-0.4
2020-11-05,20.15,20.85,20.15,20.45,37936324,780850409,12613,0.4
2020-11-06,20.5,20.7,19.95,20.15,20716777,419642988,7428,-0.3
2020-11-09,20.4,20.5,20.0,20.1,18548635,374535200,5848,-0.05
2020-11-10,20.15,20.25,19.05,19.2,30169897,589276059,10838,-0.9
2020-11-11,19.25,19.55,18.9,19.2,17691502,339866599,6169,0.0
2020-11-12,19.3,19.4,18.5,18.7,22292599,420182428,7369,-0.5
2020-11-13,18.4,19.4,18.4,19.35,16108590,307688504,5564,0.65
2020-11-16,19.45,19.6,18.85,18.85,16369433,311929135,5380,-0.5
2020-11-17,18.9,19.3,18.6,18.9,14165314,269686496,4852,0.05
2020-11-18,18.9,19.15,18.8,18.85,7961432,150632693,2967,-0.05
2020-11-19,18.8,19.35,18.75,19.2,16859335,322874296,5478,0.35
2020-11-20,19.15,19.25,18.85,19.0,10928318,207504159,3778,-0.2
2020-11-23,19.1,19.35,18.95,19.15,11664043,223421658,3569,0.15
2020-11-24,19.25,19.55,19.15,19.45,15043376,291459899,5082,0.3
2020-11-25,19.55,20.35,19.5,19.9,36079548,720879363,12286,0.45
2020-11-26,19.9,20.3,19.7,19.85,17499833,348935747,5878,-0.05
2020-11-27,20.2,21.35,20.15,20.8,60162016,1249116841,21388,0.95
2020-11-30,21.5,21.8,21.2,21.35,38597817,826396058,13673,0.55
2020-12-01,21.4,21.6,20.65,20.85,24640087,518539030,8481,-0.5
2020-12-02,20.85,21.1,20.5,20.6,13263834,274144874,5115,-0.25
2020-12-03,20.6,21.15,20.35,20.6,15767205,327530739,5488,0.0
2020-12-04,20.65,20.95,20.6,20.65,11167587,231358168,3722,0.05
2020-12-07,20.75,21.35,20.55,20.85,24024036,503854114,8067,0.2
2020-12-08,21.2,21.55,20.85,20.95,22840238,483948809,7857,0.1
2020-12-09,21.0,21.2,20.5,20.55,19137073,398332554,5947,-0.4
2020-12-10,20.75,21.2,20.35,20.5,18058016,375453720,5909,-0.05
2020-12-11,20.9,20.95,19.8,20.05,14335246,291441066,4959,-0.45
2020-12-14,20.05,20.45,19.55,20.3,12480779,249954505,4051,0.25
2020-12-15,20.2,20.7,19.6,19.7,14214129,285367157,5198,-0.6
2020-12-16,19.9,20.4,19.85,19.95,10949416,220006843,3825,0.25
2020-12-17,19.9,20.1,19.6,19.75,9165937,181163390,3279,-0.2
2020-12-18,19.8,20.15,19.7,19.8,10837309,215629649,3393,0.05
2020-12-21,19.8,20.5,19.8,20.35,17053220,344832918,5774,0.55
2020-12-22,20.3,20.65,19.5,19.6,16217717,326452112,6161,-0.75
2020-12-23,19.65,20.6,19.4,20.2,21529963,433690326,7024,0.6
2020-12-24,20.2,20.55,20.05,20.05,9576805,194086483,3416,-0.15
2020-12-25,20.35,20.45,20.0,20.2,8490794,171705871,3101,0.15
2020-12-28,20.3,20.4,20.1,20.15,8341599,168684424,2955,-0.05
2020-12-29,20.35,21.15,20.25,20.45,30435077,629956281,10320,0.3
2020-12-30,20.6,20.65,20.2,20.3,9165006,186685134,3622,-0.15
2020-12-31,20.45,20.45,20.05,20.1,5433876,109744217,2219,-0.2
2021-01-04,20.15,20.25,19.7,19.7,12721702,252062800,4937,-0.4
2021-01-05,19.7,19.9,19.3,19.45,12474415,243660052,4723,-0.25
2021-01-06,19.5,19.55,18.65,18.7,16242496,307898413,6306,-0.75
2021-01-07,19.0,19.8,18.95,19.45,21711513,423163786,7305,0.75
2021-01-08,19.4,19.45,18.85,18.9,9741590,185116912,4020,-0.55
2021-01-11,19.2,19.3,19.0,19.1,5890790,112716025,2000,0.2
2021-01-12,19.25,19.25,18.6,18.6,7242917,136314591,2832,-0.5
2021-01-13,18.65,18.95,18.6,18.7,5742542,107492050,2402,0.1
2021-01-14,18.7,18.9,18.5,18.65,5654576,105610397,2098,-0.05
2021-01-15,18.75,18.8,17.85,17.85,13255522,239586159,4911,-0.8
2021-01-18,17.8,18.3,17.2,18.0,11075709,196900209,3956,0.15
2021-01-19,18.0,18.9,18.0,18.35,10577564,196353653,4278,0.35
2021-01-20,18.35,18.5,17.3,17.35,11872205,209469281,4275,-1.0
2021-01-21,17.75,18.25,17.4,18.1,10484763,187123196,3761,0.75
2021-01-22,18.65,19.5,18.6,19.2,39655565,756262489,12224,1.1
2021-01-25,19.05,19.4,18.7,19.25,11983143,229194543,4240,0.05
2021-01-26,19.1,19.3,18.8,18.8,6312074,119732827,2236,-0.45
2021-01-27,18.9,19.0,18.55,18.6,4588821,85856558,1769,-0.2
2021-01-28,18.1,18.5,18.05,18.15,4925452,89678919,1948,-0.45
2021-01-29,18.25,18.55,18.0,18.0,7317259,133464871,2731,-0.15
2021-02-01,18.0,18.1,17.4,18.0,6567527,116475068,2290,0.0
2021-02-02,18.05,18.4,17.95,18.3,3653931,66413628,1664,0.3
2021-02-03,18.4,18.8,18.1,18.1,7139066,131757842,2630,-0.2
2021-02-04,18.3,18.8,18.15,18.6,7875332,146431769,2715,0.5
2021-02-05,18.65,18.9,18.5,18.5,4238292,78926989,1512,-0.1
2021-02-17,19.0,19.3,18.8,19.25,11216539,214381200,3763,0.75
2021-02-18,19.25,19.7,19.1,19.6,12238093,238545969,3954,0.35
2021-02-19,19.55,19.8,19.3,19.65,7940205,155478229,2927,0.05
2021-02-22,20.0,20.3,19.85,20.1,15386936,308632917,5398,0.45
2021-02-23,20.2,20.3,19.85,20.0,9829032,197559216,3718,-0.1
2021-02-24,20.25,20.4,20.0,20.0,14857989,300147843,5317,0.0
2021-02-25,20.15,20.3,20.0,20.1,9596026,193086882,3233,0.1
2021-02-26,19.9,20.45,19.8,20.05,10691215,215421064,3542,-0.05
2021-03-02,20.25,20.3,19.65,19.7,7919833,158626984,2712,-0.35
2021-03-03,19.95,20.65,19.9,20.2,21832890,443784167,6945,0.5
2021-03-04,20.2,20.35,19.9,20.05,8499025,170842510,3280,-0.15
2021-03-05,19.9,20.0,19.25,19.3,11752814,230000133,4767,-0.75
2021-03-08,19.4,19.7,19.15,19.2,6332426,122794597,2336,-0.1
2021-03-09,19.3,19.4,18.75,19.0,6595503,125562902,2629,-0.2
2021-03-10,19.2,19.85,18.9,19.5,11304794,220490194,4415,0.5
2021-03-11,19.45,19.7,19.35,19.35,6724311,130975785,2689,-0.15
2021-03-12,19.5,20.0,19.5,19.7,8319437,164461833,3147,0.35
2021-03-15,19.85,20.1,19.75,19.75,6242916,123991503,2236,0.05
2021-03-16,19.9,19.9,19.6,19.65,3826859,75464233,1699,-0.1
2021-03-17,19.85,19.85,19.35,19.45,5197979,101561604,2504,-0.2
2021-03-18,19.6,19.65,19.45,19.45,3847863,75106419,1833,0.0
2021-03-19,19.45,19.45,19.1,19.25,5566256,106952700,2532,-0.2
2021-03-22,19.4,19.8,19.3,19.75,7462669,146231638,2932,0.5
2021-03-23,19.75,19.9,19.2,19.3,7233827,140618394,3036,-0.45
2021-03-24,19.25,19.45,19.15,19.25,3314144,63798344,1729,-0.05
2021-03-25,19.25,19.45,19.1,19.1,4421132,85085464,1736,-0.15
2021-03-26,19.4,19.6,19.25,19.6,5323638,103636765,2385,0.5
2021-03-29,19.8,20.15,19.8,19.9,15949970,318210491,6255,0.3
2021-03-30,20.0,20.0,19.7,19.75,4764383,94241795,2100,-0.15
2021-03-31,19.75,20.0,19.7,19.8,5323823,105479918,2187,0.05
2021-04-01,19.9,19.9,19.65,19.7,4557370,89938394,1950,-0.1
2021-04-06,19.9,20.1,19.8,19.8,8828331,175733042,2978,0.1
2021-04-07,20.05,21.15,20.0,21.0,44558655,919441067,16422,1.2
2021-04-08,21.2,21.6,21.1,21.1,38425540,818605019,13810,0.1
2021-04-09,21.3,21.3,20.3,20.55,21218507,438012491,7756,-0.55
2021-04-12,21.0,22.6,20.75,22.2,69395947,1523838432,22196,1.65
2021-04-13,22.2,22.4,21.4,21.6,39919578,874560542,14765,-0.6
2021-04-14,21.75,21.95,20.0,20.7,33769311,703683848,11467,-0.9
2021-04-15,20.9,21.5,20.75,21.15,17923531,378979786,6025,0.45
2021-04-16,21.25,23.0,21.25,22.7,60825501,1360933767,19487,1.55
2021-04-19,23.5,24.95,23.5,24.95,66683768,1624941448,23179,2.25
2021-04-20,25.5,26.15,24.2,25.0,74806279,1871036126,28002,0.05
2021-04-21,24.7,25.6,24.35,24.9,31739806,796212808,12294,-0.1
2021-04-22,25.5,27.35,25.3,27.1,129123222,3446399087,44996,2.2
2021-04-23,28.5,29.0,26.55,27.0,95141365,2614603161,38687,-0.1
2021-04-26,27.9,29.7,27.8,29.65,79049041,2287878303,31926,2.65
2021-04-27,30.45,32.6,30.4,32.45,131904133,4163096202,51532,2.8
2021-04-28,33.65,35.6,33.45,35.3,112051089,3907195861,47202,2.85
2021-04-29,36.5,36.8,33.15,34.5,94580573,3262210502,43976,-0.8
2021-05-03,35.0,35.6,33.0,33.0,61276766,2112401729,27966,-1.5
2021-05-04,33.8,34.65,29.7,31.0,71178281,2235074856,29373,-2.0
2021-05-05,32.0,34.1,31.4,34.1,97823706,3278974600,31020,3.1
2021-05-06,34.1,36.65,33.2,34.1,150030783,5285058557,61036,0.0
2021-05-07,35.5,35.9,32.2,33.4,65466618,2209671389,27791,-0.7
2021-05-10,34.5,35.6,33.5,34.7,72013588,2497321776,29541,1.3
2021-05-11,33.1,34.45,31.25,31.25,60008631,1948341970,28687,-3.45
2021-05-12,29.7,29.75,28.15,28.15,41436883,1185886028,17095,-3.1
2021-05-13,25.35,26.8,25.35,25.35,54517883,1397718034,19340,-2.8
2021-05-14,26.2,27.35,24.05,24.55,54070527,1377555735,19570,-0.8
2021-05-17,22.3,23.9,22.1,22.1,38665687,878615703,12594,-2.45
2021-05-18,23.1,24.3,22.6,24.3,37402598,890863839,12051,2.2
2021-05-19,24.75,26.45,24.6,25.9,59837018,1528596814,21828,1.6
2021-05-20,25.35,26.35,24.4,24.55,35519370,895584075,12495,-1.35
2021-05-21,25.35,25.6,24.5,25.3,21294311,533291303,7517,0.75
2021-05-24,24.8,25.95,24.35,25.65,19851388,504017829,7406,0.35
2021-05-25,26.15,26.25,25.15,25.8,23289368,598306405,9090,0.15
2021-05-26,26.0,26.85,25.4,26.8,33365861,877693971,12511,1.0
2021-05-27,27.0,27.9,26.8,26.9,42566643,1158235792,16907,0.1
2021-05-28,27.55,29.3,27.45,28.25,60520566,1719419398,24604,1.35
2021-05-31,29.25,30.5,28.95,29.3,53558524,1592763454,23288,1.05
2021-06-01,29.65,29.9,28.55,29.15,23315956,679240956,10325,-0.15
2021-06-02,29.25,30.0,28.95,29.65,27303344,804319568,11507,0.5
2021-06-03,29.8,30.2,29.5,29.65,19191311,571915895,8168,0.0
2021-06-04,29.4,29.55,28.7,28.7,17708776,515381107,8277,-0.95
2021-06-07,29.15,29.4,27.7,29.0,18408527,528927235,7416,0.3
2021-06-08,29.4,29.9,28.8,28.95,13937383,407991673,6052,-0.05
2021-06-09,29.0,29.25,28.2,28.5,9636973,276073295,4365,-0.45
2021-06-10,28.9,29.0,27.5,28.6,14901873,420518071,5980,0.1
2021-06-11,29.1,29.35,28.35,28.4,15666854,451650139,6408,-0.2
2021-06-15,28.9,29.5,28.45,29.2,18214021,529895646,7593,0.8
2021-06-16,29.5,29.8,28.15,28.35,24887153,722270307,10262,-0.85
2021-06-17,28.0,28.65,27.75,28.45,9489480,268751324,3998,0.1
2021-06-18,28.5,28.55,27.5,27.55,18516158,515475525,8795,-0.9
2021-06-21,26.9,27.2,26.25,26.75,19371513,517446895,8270,-0.8
2021-06-22,27.3,28.3,27.2,27.7,28377087,789701940,10964,0.95
2021-06-23,27.75,28.15,27.15,27.45,14180437,390747663,5388,-0.25
2021-06-24,27.65,28.9,27.55,28.45,22139066,624611954,8260,1.0
2021-06-25,28.95,29.1,28.2,28.2,20128718,577766624,8072,-0.25
2021-06-28,28.3,30.0,28.2,29.9,48078536,1411539857,20654,1.7
2021-06-29,30.1,32.0,29.8,31.3,89518725,2763753244,38059,1.4
2021-06-30,31.05,31.85,30.3,30.5,47008590,1454643432,21442,-0.8
2021-07-01,30.6,31.0,29.4,29.5,28204934,850319695,12645,-1.0
2021-07-02,29.85,30.6,29.6,29.65,18389811,553415296,8200,0.15
2021-07-05,30.05,30.15,29.3,29.55,12436987,369057923,5797,-0.1
