date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.8,27.15,26.8,26.9,211402,5698363,132,0.1
2020-01-03,26.65,26.8,26.4,26.45,106000,2813850,68,-0.45
2020-01-06,26.4,26.4,25.85,26.0,116078,3032878,64,-0.45
2020-01-07,26.05,26.05,25.8,25.9,81437,2112124,37,-0.1
2020-01-08,25.6,25.8,25.3,25.8,79100,2024030,63,-0.1
2020-01-09,25.85,25.85,25.5,25.8,83000,2133750,47,0.0
2020-01-10,25.8,25.8,25.5,25.8,26170,670936,19,0.0
2020-01-13,26.05,26.3,25.8,25.8,103080,2684714,60,0.0
2020-01-14,25.85,26.0,25.85,25.85,54010,1400158,22,0.05
2020-01-15,26.15,26.15,25.9,26.0,29000,752600,17,0.15
2020-01-16,25.9,26.0,25.75,25.75,64000,1653100,34,-0.25
2020-01-17,25.9,25.9,25.8,25.8,31650,817375,22,0.05
2020-01-20,25.65,25.75,25.5,25.6,107176,2741405,66,-0.2
2020-01-30,24.7,25.0,24.3,24.35,183124,4508668,122,-1.25
2020-01-31,24.35,25.0,24.25,25.0,106000,2585250,55,0.65
2020-02-03,25.0,25.0,24.2,24.8,70130,1718024,46,-0.2
2020-02-04,24.8,24.8,24.55,24.6,106110,2622167,31,-0.2
2020-02-05,24.55,24.75,24.4,24.5,45000,1101000,23,-0.1
2020-02-06,24.6,24.85,24.45,24.5,77000,1895750,45,0.0
2020-02-07,24.5,24.5,24.0,24.3,162076,3914631,93,-0.2
2020-02-10,24.2,24.25,24.2,24.2,8097,196051,11,-0.1
2020-02-11,24.3,24.4,24.2,24.4,42000,1018600,27,0.2
2020-02-12,24.35,24.35,24.05,24.2,103000,2487350,49,-0.2
2020-02-13,24.4,24.95,24.2,24.55,58407,1428689,42,0.35
2020-02-14,24.55,24.55,24.55,24.55,1000,24550,1,0.0
2020-02-17,24.2,24.45,24.05,24.45,19100,462085,14,-0.1
2020-02-18,24.4,24.4,24.05,24.15,31300,756645,23,-0.3
2020-02-19,24.25,24.7,24.2,24.7,64076,1569462,40,0.55
2020-02-20,24.9,24.9,24.35,24.5,31000,759900,22,-0.2
2020-02-21,24.2,24.6,24.15,24.5,40000,974900,27,0.0
2020-02-24,24.2,24.4,24.1,24.4,31150,753359,25,-0.1
2020-02-25,24.1,24.1,24.0,24.05,87064,2093982,50,-0.35
2020-02-26,24.05,24.05,23.45,23.6,163051,3853553,97,-0.45
2020-02-27,23.5,23.55,23.15,23.15,111038,2591031,67,-0.45
2020-03-02,22.0,22.3,21.55,21.9,230089,5026369,128,-1.25
2020-03-03,22.1,22.2,21.6,21.75,175402,3814742,102,-0.15
2020-03-04,21.65,21.65,21.35,21.5,131200,2818300,77,-0.25
2020-03-05,21.6,21.9,21.6,21.85,23010,502016,19,0.35
2020-03-06,21.75,21.8,21.55,21.7,17100,369870,16,-0.15
2020-03-09,21.65,21.65,21.0,21.35,115000,2443150,70,-0.35
2020-03-10,20.95,20.95,20.1,20.7,101000,2071550,56,-0.65
2020-03-11,21.0,21.05,20.45,20.45,46010,956154,30,-0.25
2020-03-12,20.0,20.0,19.1,19.7,298040,5837400,165,-0.75
2020-03-13,19.4,19.4,17.75,17.75,458000,8218850,208,-1.95
2020-03-16,17.0,17.9,16.6,16.85,289415,4949792,169,-0.9
2020-03-17,16.5,16.5,15.2,16.2,359057,5595073,179,-0.65
2020-03-18,16.2,16.2,15.75,16.2,163000,2623300,72,0.0
2020-03-19,15.15,15.7,14.6,15.7,444623,6668556,146,-0.5
2020-03-20,15.2,16.1,15.2,16.1,213915,3393880,120,0.4
2020-03-23,14.8,15.95,14.8,15.95,139000,2183750,62,-0.15
2020-03-24,15.45,16.25,15.45,15.8,182299,2897123,81,-0.15
2020-03-25,16.15,16.4,16.0,16.4,208050,3385470,109,0.6
2020-03-26,16.5,16.6,16.25,16.6,200056,3293679,71,0.2
2020-03-27,16.9,17.05,16.65,16.9,170113,2863059,86,0.3
2020-03-30,16.2,16.9,16.1,16.9,74010,1214619,58,0.0
2020-03-31,17.9,17.9,16.95,17.3,41010,705573,28,0.4
2020-04-01,17.0,17.45,17.0,17.4,65000,1118950,37,0.1
2020-04-06,17.9,17.9,17.15,17.45,55000,960000,34,0.05
2020-04-07,17.85,17.85,17.25,17.45,112000,1944150,53,0.0
2020-04-08,17.45,17.6,17.4,17.5,67000,1169500,37,0.05
2020-04-09,17.5,17.55,17.3,17.45,64211,1119113,39,-0.05
2020-04-10,17.45,17.45,17.15,17.4,74000,1284550,38,-0.05
2020-04-13,17.45,17.45,17.0,17.4,70000,1209000,41,0.0
2020-04-14,17.45,17.7,17.35,17.65,121000,2119150,44,0.25
2020-04-15,17.75,18.55,17.55,18.3,204149,3701046,90,0.65
2020-04-16,18.2,18.2,17.65,18.15,225198,4034843,99,-0.15
2020-04-17,18.25,18.3,18.0,18.2,109100,1980320,62,0.05
2020-04-20,18.3,18.3,18.0,18.2,26040,472978,23,0.0
2020-04-21,18.05,18.1,17.7,18.0,67100,1200400,47,-0.2
2020-04-22,17.7,18.0,17.6,18.0,59000,1050700,43,0.0
2020-04-23,18.05,18.1,18.0,18.0,26200,471850,15,0.0
2020-04-24,17.8,18.0,17.6,17.9,74000,1315100,38,-0.1
2020-04-27,17.8,17.9,17.6,17.9,104000,1847150,58,0.0
2020-04-28,17.9,17.95,17.7,17.95,107000,1910850,55,0.05
2020-04-29,17.95,18.5,17.95,18.3,126020,2296816,69,0.35
2020-04-30,18.35,18.85,18.35,18.8,178207,3319041,104,0.5
2020-05-04,18.35,18.45,18.0,18.45,143000,2603850,83,-0.35
