date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,10.4,10.4,10.3,10.35,243257,2519992,74,0.0
2020-02-21,10.4,10.4,10.35,10.4,75016,778210,47,0.05
2020-02-24,10.35,10.35,10.2,10.25,262011,2690211,84,-0.15
2020-02-25,10.2,10.2,10.15,10.2,358002,3645220,88,-0.05
2020-02-26,10.2,10.2,10.1,10.2,212001,2152360,57,0.0
2020-02-27,10.15,10.2,10.05,10.05,265000,2676700,88,-0.15
2020-03-02,9.95,10.05,9.95,9.97,233313,2329911,81,-0.08
2020-03-03,10.05,10.1,9.97,10.05,328003,3284380,76,0.08
2020-03-04,10.0,10.05,9.99,10.05,88002,880110,30,0.0
2020-03-05,10.05,10.1,10.0,10.1,158002,1588370,57,0.05
2020-03-06,10.05,10.05,9.97,10.0,145002,1448010,51,-0.1
2020-03-09,10.0,10.0,9.85,9.85,359104,3552642,115,-0.15
2020-03-10,10.1,10.4,10.1,10.3,1496057,15370340,480,0.45
2020-03-11,10.4,10.45,10.15,10.2,679015,7006250,197,-0.1
2020-03-12,10.1,10.1,9.5,9.82,875108,8534863,320,-0.38
2020-03-13,9.15,9.42,9.14,9.39,1203001,11048659,305,-0.43
2020-03-16,9.4,9.4,9.06,9.15,509002,4710918,173,-0.24
2020-03-17,8.32,9.02,8.32,8.8,452598,3877838,125,-0.35
2020-03-18,8.8,8.8,8.65,8.65,444205,3876407,197,-0.15
2020-03-19,8.59,8.59,7.84,7.84,1151002,9321884,249,-0.81
2020-03-20,8.15,8.38,8.07,8.38,277279,2284187,98,0.54
2020-03-23,8.33,8.33,8.1,8.27,335036,2765116,72,-0.11
2020-03-24,8.5,8.7,8.5,8.57,219009,1880103,80,0.3
2020-03-25,8.9,8.97,8.86,8.9,348011,3103180,123,0.33
2020-03-26,9.0,9.06,8.88,9.06,413005,3701735,147,0.16
2020-03-27,9.18,9.19,9.09,9.09,325772,2974726,97,0.03
2020-03-30,9.01,9.21,8.86,9.17,272125,2449777,101,0.08
2020-03-31,9.16,9.33,9.12,9.17,194000,1778400,75,0.0
2020-04-01,9.17,9.29,9.15,9.23,149702,1379731,68,0.06
2020-04-06,9.23,9.32,9.21,9.29,195117,1806512,83,0.06
2020-04-07,9.35,9.44,9.35,9.42,366002,3437979,135,0.13
2020-04-08,9.46,9.75,9.46,9.67,308169,2940989,117,0.25
2020-04-09,9.78,9.78,9.61,9.69,308103,2977870,96,0.02
2020-04-10,9.78,9.99,9.78,9.98,752000,7459080,260,0.29
2020-04-13,10.0,10.05,9.92,10.0,271119,2703674,121,0.02
2020-04-14,10.0,10.2,10.0,10.05,513002,5163870,131,0.05
2020-04-15,10.15,10.2,10.05,10.15,740255,7509337,183,0.1
2020-04-16,10.15,10.2,10.05,10.15,468011,4723760,119,0.0
2020-04-17,10.25,10.3,10.15,10.15,537018,5497480,129,0.0
2020-04-20,10.15,10.15,10.05,10.1,299193,3028389,87,-0.05
2020-04-21,10.1,10.1,9.9,9.92,569003,5678927,128,-0.18
2020-04-22,9.92,10.1,9.87,10.05,282001,2812010,71,0.13
2020-04-23,10.1,10.1,10.0,10.1,243095,2441150,74,0.05
2020-04-24,10.05,10.1,10.0,10.05,293020,2938200,70,-0.05
2020-04-27,10.1,10.25,10.1,10.25,429367,4373711,141,0.2
2020-04-28,10.25,10.25,10.15,10.2,277000,2824750,61,-0.05
2020-04-29,10.25,10.4,10.25,10.4,553001,5701210,152,0.2
2020-04-30,10.45,10.6,10.4,10.55,656359,6871718,217,0.15
2020-05-04,10.4,10.45,10.35,10.4,225002,2343220,62,-0.15
2020-05-05,10.5,10.65,10.45,10.6,657666,6940825,176,0.2
2020-05-06,10.65,10.7,10.55,10.65,636010,6750206,166,0.05
2020-05-07,10.6,10.75,10.55,10.7,357000,3800250,154,0.05
2020-05-08,10.8,10.9,10.65,10.75,840001,9053910,209,0.05
2020-05-11,10.8,10.85,10.7,10.75,414001,4466760,128,0.0
2020-05-12,10.7,10.7,10.45,10.45,562433,5926001,167,-0.3
2020-05-13,10.4,10.5,10.4,10.5,209500,2190099,66,0.05
2020-05-14,10.15,10.2,10.0,10.0,1338655,13501760,296,-0.5
2020-05-15,10.1,10.15,9.95,10.0,596220,5980098,133,0.0
2020-05-18,10.15,10.15,10.0,10.1,115469,1160136,40,0.1
2020-05-19,10.1,10.15,10.0,10.1,193368,1949330,70,0.0
2020-05-20,10.1,10.1,10.0,10.0,144001,1446760,41,-0.1
2020-05-21,10.1,10.1,10.0,10.05,224262,2259370,51,0.05
2020-05-22,10.05,10.05,9.97,9.98,209447,2093861,95,-0.07
2020-05-25,10.0,10.0,9.93,10.0,174126,1732465,55,0.02
2020-05-26,10.0,10.05,9.99,10.05,234792,2351150,65,0.05
2020-05-27,10.05,10.1,10.0,10.1,176056,1767112,49,0.05
2020-05-28,10.1,10.1,10.0,10.05,226002,2277520,65,-0.05
2020-05-29,10.05,10.1,10.0,10.1,115220,1158511,33,0.05
2020-06-01,10.05,10.15,10.05,10.15,245742,2481693,84,0.05
2020-06-02,10.15,10.2,10.1,10.1,220146,2228981,66,-0.05
2020-06-03,10.15,10.15,10.1,10.1,272482,2763690,80,0.0
2020-06-04,10.2,10.2,10.1,10.2,377652,3830615,122,0.1
2020-06-05,10.2,10.25,10.15,10.25,483347,4920939,104,0.05
2020-06-08,10.25,10.25,10.2,10.25,355385,3633375,84,0.0
2020-06-09,10.25,10.3,10.2,10.3,432270,4426278,104,0.05
2020-06-10,10.35,10.5,10.35,10.4,691574,7210666,225,0.1
2020-06-11,10.4,10.6,10.4,10.4,1241133,13052596,316,0.0
2020-06-12,10.3,10.4,10.25,10.35,553262,5718997,142,-0.05
2020-06-15,10.5,10.55,10.4,10.45,283200,2965459,84,0.1
2020-06-16,10.5,10.65,10.5,10.6,673034,7132205,217,0.15
2020-06-17,10.65,10.75,10.6,10.75,771010,8251657,208,0.15
2020-06-18,10.8,10.8,10.7,10.75,380256,4086502,139,0.0
2020-06-19,10.8,10.85,10.7,10.75,627001,6772360,152,0.0
2020-06-22,10.75,10.85,10.75,10.8,670162,7229080,180,0.05
2020-06-23,10.85,10.85,10.7,10.75,382200,4105447,110,-0.05
2020-06-24,10.8,10.8,10.7,10.75,377206,4044953,75,0.0
2020-06-29,10.75,10.75,10.55,10.55,470458,4997081,110,-0.2
2020-06-30,10.6,10.7,10.6,10.7,327740,3486416,72,0.15
2020-07-01,10.7,10.75,10.65,10.7,399451,4273951,133,0.0
2020-07-02,10.8,10.85,10.7,10.85,1152167,12443452,272,0.15
2020-07-03,10.35,10.45,10.25,10.3,690521,7143364,204,0.0
2020-07-06,10.4,10.65,10.35,10.6,1127651,11847662,272,0.3
2020-07-07,10.7,10.8,10.65,10.75,957294,10269093,253,0.15
2020-07-08,11.05,11.2,10.9,10.95,1939401,21389570,495,0.2
2020-07-09,11.0,11.05,10.8,10.9,892002,9727221,197,-0.05
2020-07-10,11.1,11.15,10.95,11.0,1512171,16681320,348,0.1
2020-07-13,11.1,11.45,11.1,11.35,1988046,22390764,574,0.35
2020-07-14,11.45,11.45,11.2,11.25,705131,7962673,208,-0.1
2020-07-15,11.35,12.15,11.3,11.8,4713742,55317938,1323,0.55
2020-07-16,11.85,11.85,11.65,11.7,1049209,12329831,405,-0.1
2020-07-17,11.7,11.9,11.5,11.7,801203,9362914,254,0.0
2020-07-20,11.7,11.7,11.5,11.55,676100,7806100,175,-0.15
2020-07-21,11.55,11.6,11.5,11.6,631051,7288536,212,0.05
2020-07-22,11.6,11.6,11.5,11.5,591000,6816200,130,-0.1
2020-07-23,11.5,11.6,11.4,11.5,543039,6228094,163,0.0
2020-07-24,11.5,11.5,11.25,11.25,779000,8831100,212,-0.25
2020-07-27,11.25,11.45,11.1,11.1,460300,5171009,148,-0.15
2020-07-28,11.05,11.25,10.85,10.9,1121189,12315729,281,-0.2
2020-07-29,10.9,11.1,10.9,11.05,430132,4731302,105,0.15
2020-07-30,11.05,11.35,11.05,11.25,532099,5996762,184,0.2
2020-07-31,11.3,11.3,11.2,11.3,204001,2295661,90,0.05
2020-08-03,11.25,11.65,11.25,11.5,725000,8333250,242,0.2
2020-08-04,11.5,11.6,11.4,11.45,260205,2993686,106,-0.05
2020-08-05,11.6,11.6,11.5,11.5,611804,7059103,151,0.05
2020-08-06,11.6,11.75,11.6,11.7,804212,9384118,228,0.2
2020-08-07,11.7,12.05,11.7,11.9,1386424,16491599,408,0.2
2020-08-10,11.95,12.35,11.95,12.2,1753102,21358693,546,0.3
2020-08-11,11.95,12.05,11.6,11.9,2015697,23994989,379,-0.3
2020-08-12,12.0,12.2,11.75,12.1,1894100,22760870,408,0.2
2020-08-13,12.15,12.15,11.7,11.7,1789304,21113437,406,-0.4
2020-08-14,11.7,11.9,11.7,11.85,401330,4736606,151,0.15
2020-08-17,11.9,12.1,11.85,12.05,1223441,14700363,434,0.2
2020-08-18,12.1,12.7,12.0,12.7,3127615,38800995,1026,0.65
2020-08-19,12.65,12.95,12.45,12.5,6521411,83146984,1740,-0.2
2020-08-20,12.4,12.5,11.45,11.7,2814002,33529926,758,-0.8
2020-08-21,11.8,12.3,11.65,12.0,1956004,23547048,683,0.3
2020-08-24,12.05,12.05,11.9,11.95,541000,6477550,228,-0.05
2020-08-25,12.05,12.15,12.0,12.0,487200,5868800,199,0.05
2020-08-26,12.1,12.5,12.0,12.45,1891621,23352827,699,0.45
2020-08-27,12.5,12.8,12.35,12.4,1874623,23490773,586,-0.05
2020-08-28,12.5,12.5,12.25,12.45,676714,8376537,258,0.05
2020-08-31,12.65,13.2,12.65,12.8,3820419,49393780,1333,0.35
2020-09-01,12.85,13.65,12.65,13.35,4415666,58261604,1482,0.55
2020-09-02,13.5,13.5,13.05,13.2,2245670,29843793,774,-0.15
2020-09-03,13.3,13.35,13.05,13.15,1449204,19076941,436,-0.05
2020-09-04,12.95,14.45,12.9,13.75,11828016,165112615,2833,0.6
2020-09-07,14.4,15.1,14.4,15.1,21548816,323868440,3403,1.35
2020-09-08,14.95,15.65,14.85,15.05,20494004,311852654,5621,-0.05
2020-09-09,14.95,16.3,14.85,15.6,18068985,281477759,5380,0.55
2020-09-10,15.5,16.2,15.4,15.85,9622627,151955804,3167,0.25
2020-09-11,15.65,16.5,15.1,15.2,16728410,266165329,5047,-0.65
2020-09-14,15.25,15.35,14.65,15.1,4763259,71165808,1608,-0.1
2020-09-15,15.15,15.45,14.95,15.0,4306190,65136768,1364,-0.1
2020-09-16,15.1,15.1,14.75,14.9,2750411,40953923,848,-0.1
2020-09-17,14.95,15.25,14.7,14.9,2782000,41643700,907,0.0
2020-09-18,15.1,15.3,14.95,15.05,2559736,38777340,868,0.15
2020-09-21,15.1,15.5,14.75,14.8,3991678,59949915,1198,-0.25
2020-09-22,14.8,14.9,14.3,14.45,4343350,62816090,1240,-0.35
2020-09-23,14.75,14.8,14.35,14.45,3913312,57145192,929,0.0
2020-09-24,14.35,14.35,13.3,13.4,5802778,80240018,1697,-1.05
2020-09-25,13.6,13.9,13.15,13.5,3626005,48996916,1131,0.1
2020-09-28,13.75,14.05,13.75,13.9,1690788,23453001,553,0.4
2020-09-29,13.85,13.9,13.4,13.45,1547007,21016995,439,-0.45
2020-09-30,13.6,13.6,13.3,13.5,949016,12781265,289,0.05
2020-10-05,13.55,14.2,13.55,14.2,1719576,23914227,571,0.7
2020-10-06,14.2,14.8,14.0,14.7,3431300,49595830,989,0.5
2020-10-07,14.25,14.85,14.25,14.65,2828550,41431702,953,-0.05
2020-10-08,14.7,15.1,14.45,14.5,2336601,34258304,712,-0.15
2020-10-12,14.5,15.45,14.35,15.3,11883660,177222227,3167,0.8
2020-10-13,15.15,15.15,14.8,14.85,4142406,61848011,1381,-0.45
2020-10-14,14.85,15.2,14.65,14.85,3947442,59144412,1343,0.0
2020-10-15,14.9,15.15,14.7,14.7,2056000,30577950,760,-0.15
2020-10-16,14.85,14.9,14.5,14.65,2336145,34319322,965,-0.05
2020-10-19,14.65,14.75,14.55,14.55,1143544,16719037,417,-0.1
2020-10-20,14.55,14.85,14.55,14.6,1136219,16656973,353,0.05
2020-10-21,14.65,15.2,14.65,15.05,3573948,53590808,1225,0.45
2020-10-22,15.0,15.25,14.8,14.95,1843393,27710295,742,-0.1
2020-10-23,14.95,15.05,14.8,14.85,1132015,16891172,391,-0.1
2020-10-26,14.9,15.1,14.8,14.9,1645006,24590339,527,0.05
2020-10-27,14.85,15.15,14.8,14.95,1870499,28088375,647,0.05
2020-10-28,15.0,15.45,15.0,15.1,3695092,56185496,1250,0.15
2020-10-29,14.95,15.1,14.6,15.0,1389211,20641768,563,-0.1
2020-10-30,15.2,16.1,15.0,15.05,19237140,299899326,6285,0.05
2020-11-02,14.85,15.2,14.6,14.95,3690043,54813444,1203,-0.1
2020-11-03,14.95,15.35,14.95,15.05,2062061,31241777,781,0.1
2020-11-04,15.1,15.65,15.0,15.55,4357585,66835215,1557,0.5
2020-11-05,15.55,15.95,15.2,15.45,3881373,60086713,1521,-0.1
2020-11-06,15.5,15.65,14.65,14.7,7634713,113862239,2545,-0.75
2020-11-09,14.9,15.15,14.8,15.0,4070418,61023221,1115,0.3
2020-11-10,15.1,15.2,14.65,14.85,4630009,69323134,1120,-0.15
2020-11-11,14.9,15.15,14.85,15.05,2015626,30195964,874,0.2
2020-11-12,15.05,15.1,14.8,14.95,1152649,17188048,433,-0.1
2020-11-13,15.05,15.45,15.0,15.35,4847292,74001044,1447,0.4
2020-11-16,15.6,15.6,15.15,15.35,3887301,59666552,1135,0.0
2020-11-17,15.25,16.05,15.15,15.95,8173901,128211845,2492,0.6
2020-11-18,15.85,16.05,15.6,15.6,5768957,90938306,1902,-0.35
2020-11-19,15.6,15.8,15.45,15.55,2480441,38707451,823,-0.05
2020-11-20,15.55,15.65,15.15,15.2,3936468,60219359,1513,-0.35
2020-11-23,15.65,16.3,15.6,15.75,13771404,219740943,4244,0.55
2020-11-24,16.0,16.5,15.7,16.5,7665384,123672934,2521,0.75
2020-11-25,16.65,17.25,16.3,16.7,13692950,229387421,4709,0.2
2020-11-26,16.75,18.1,16.75,17.75,16878729,296008520,5740,1.05
2020-11-27,18.0,18.3,17.6,18.15,12274684,220991222,4413,0.4
2020-11-30,18.5,18.5,17.6,17.85,8439074,152065510,3040,-0.3
2020-12-01,17.9,18.45,17.5,18.15,7752249,139536405,2643,0.3
2020-12-02,18.15,18.25,17.8,17.9,3386555,60751542,1311,-0.25
2020-12-03,17.85,18.2,17.5,17.8,4620611,82527790,1540,-0.1
2020-12-04,17.95,18.45,17.7,18.05,5090898,91842724,1700,0.25
2020-12-07,18.25,18.3,17.8,17.9,4610171,83081123,1467,-0.15
2020-12-08,18.2,19.3,18.2,18.5,14931867,279903817,5050,0.6
2020-12-09,18.5,18.55,18.2,18.2,4941075,90413973,1715,-0.3
2020-12-10,18.25,18.4,17.7,18.1,4500344,80949634,1663,-0.1
2020-12-11,18.15,18.25,17.4,17.65,3354982,59643168,1237,-0.45
2020-12-14,17.75,18.1,17.5,17.95,1934022,34593353,707,0.3
2020-12-15,17.95,18.15,17.5,17.65,2063082,36676306,777,-0.3
2020-12-16,17.8,18.35,17.8,17.85,2640370,47571442,1003,0.2
2020-12-17,17.9,17.95,17.7,17.85,1450547,25806810,563,0.0
2020-12-18,17.95,18.75,17.7,18.4,5337966,97542924,1949,0.55
2020-12-21,18.9,20.15,18.65,19.85,22065873,428091436,7651,1.45
2020-12-22,19.7,20.15,17.9,18.05,16397254,312502060,6213,-1.8
2020-12-23,18.1,18.35,17.75,18.1,5022428,90620110,1773,0.05
2020-12-24,18.3,18.8,18.2,18.35,3910858,72124597,1399,0.25
2020-12-25,18.6,19.3,18.35,18.6,8528869,161273714,3151,0.25
2020-12-28,18.7,18.7,18.25,18.3,3077461,56540031,1468,-0.3
2020-12-29,18.45,18.65,18.2,18.25,3050844,55986092,990,-0.05
2020-12-30,18.4,18.5,18.1,18.2,2263198,41223940,933,-0.05
2020-12-31,18.3,18.35,17.9,18.05,2071512,37404756,812,-0.15
2021-01-04,17.95,18.1,17.5,17.6,3588175,63444213,1574,-0.45
2021-01-05,17.65,17.9,17.6,17.8,1742334,30901825,742,0.2
2021-01-06,17.9,17.9,16.8,16.95,5060948,86881445,2055,-0.85
2021-01-07,17.15,17.55,17.1,17.45,1869640,32452441,756,0.5
2021-01-08,17.5,17.55,16.95,17.15,1684921,28814127,701,-0.3
2021-01-11,17.1,17.7,16.9,17.4,16549019,289154635,2060,0.25
2021-01-12,17.3,17.35,16.4,16.55,4575874,76407377,1725,-0.85
2021-01-13,16.55,16.7,16.3,16.55,2441239,40252845,931,0.0
2021-01-14,16.55,16.7,16.35,16.4,1347269,22185561,508,-0.15
2021-01-15,16.4,16.45,15.75,15.85,2910732,46525774,1183,-0.55
2021-01-18,15.8,16.05,15.25,15.9,2173750,34082218,760,0.05
2021-01-19,15.9,16.25,15.8,15.8,1354944,21658998,605,-0.1
2021-01-20,15.55,15.7,14.9,15.0,4149575,64965807,1153,-0.8
2021-01-21,15.05,15.45,15.05,15.35,1613240,24602145,690,0.35
2021-01-22,15.5,16.1,15.35,15.7,3731650,58525725,1442,0.35
2021-01-25,15.7,16.5,15.6,16.4,3283010,53014015,1397,0.7
2021-01-26,16.5,16.9,16.2,16.55,3248161,53736838,1584,0.15
2021-01-27,16.5,16.95,16.4,16.65,2834784,47256291,1241,0.1
2021-01-28,16.4,16.8,16.15,16.6,1829050,30381259,789,-0.05
2021-01-29,16.85,16.9,16.3,16.3,1616623,26756380,689,-0.3
2021-02-01,16.5,16.5,15.75,16.25,1965552,31705065,749,-0.05
2021-02-02,16.25,16.65,16.2,16.5,1574244,25916156,574,0.25
2021-02-03,16.6,16.7,16.4,16.45,1005270,16630651,486,-0.05
2021-02-04,16.45,16.8,16.45,16.5,1232479,20503036,530,0.05
2021-02-05,16.65,16.9,16.55,16.8,2304001,38602127,1026,0.3
2021-02-17,17.3,17.9,17.1,17.8,6426622,112349008,2667,1.0
2021-02-18,17.8,18.0,17.3,17.95,4614957,82069295,2128,0.15
2021-02-19,18.0,18.65,17.75,18.6,4867213,89075275,2359,0.65
2021-02-22,18.85,19.5,18.85,19.35,8534458,161717398,3526,0.75
2021-02-23,19.45,19.95,19.1,19.6,7890434,154746576,3684,0.25
2021-02-24,19.7,20.05,19.65,19.85,6908956,137357259,3066,0.25
2021-02-25,20.3,21.8,20.3,21.8,19226779,412610352,6963,1.95
2021-02-26,21.8,22.8,21.5,21.85,29697938,656839014,13101,0.05
2021-03-02,22.4,22.8,20.85,21.3,15684475,345345687,7080,-0.55
2021-03-03,21.3,22.0,21.2,21.45,6273684,134789210,2890,0.15
2021-03-04,22.0,22.45,21.5,21.7,7595557,166405368,3633,0.25
2021-03-05,21.25,22.0,21.0,21.45,5329237,114634494,2512,-0.25
2021-03-08,21.6,22.0,21.1,21.25,4734644,101793426,2228,-0.2
2021-03-09,21.4,21.65,20.85,21.55,4375062,92935995,1975,0.3
2021-03-10,21.8,21.9,21.3,21.55,3236136,69821380,1631,0.0
2021-03-11,21.55,21.6,21.1,21.35,3441418,73168638,1678,-0.2
2021-03-12,21.45,21.9,21.25,21.65,4090228,88419162,1760,0.3
2021-03-15,21.65,22.0,21.5,21.7,3010725,65581391,1549,0.05
2021-03-16,21.85,21.9,21.3,21.5,2403768,51775195,1285,-0.2
2021-03-17,21.5,21.5,20.85,21.15,3442607,72691506,1875,-0.35
2021-03-18,21.4,21.8,21.25,21.35,2666498,57154046,1238,0.2
2021-03-19,21.4,21.5,21.2,21.5,1747744,37264756,899,0.15
2021-03-22,21.75,21.95,21.45,21.55,3860513,83517522,1675,0.05
2021-03-23,21.65,21.65,21.0,21.05,3788326,80158710,1839,-0.5
2021-03-24,20.95,21.65,20.3,21.45,3673883,77408019,1844,0.4
2021-03-25,21.75,22.6,21.35,21.35,11635045,256172693,5822,-0.1
2021-03-26,21.3,21.7,21.2,21.6,2427181,52070231,1151,0.25
2021-03-29,22.1,23.5,21.85,23.5,13526428,306755890,6403,1.9
2021-03-30,23.55,23.95,22.5,23.4,14139784,329992592,7111,-0.1
2021-03-31,23.5,24.9,23.5,24.35,13601985,329956250,6166,0.95
2021-04-01,24.3,24.65,23.7,23.85,7479069,179714949,3912,-0.5
2021-04-06,23.95,24.85,23.95,24.05,6042564,147084583,2903,0.2
2021-04-07,24.3,24.55,23.8,23.95,4298948,103411872,2248,-0.1
2021-04-08,24.2,25.15,24.15,24.85,7449945,184210202,3466,0.9
2021-04-09,25.2,25.35,24.65,24.65,6020717,150340866,2957,-0.2
2021-04-12,25.2,26.5,24.95,26.0,7411918,190622383,3560,1.35
2021-04-13,26.35,26.55,23.9,24.4,9066368,228232426,4690,-1.6
2021-04-14,24.95,25.1,23.5,24.65,8454721,206330214,3915,0.25
2021-04-15,25.05,26.25,25.0,25.75,6599020,169690995,3350,1.1
2021-04-16,26.2,26.9,25.8,26.55,8789997,231404052,4397,0.8
2021-04-19,27.2,29.2,27.15,29.1,18276752,527428947,7466,2.55
2021-04-20,29.15,29.8,27.8,28.45,17067695,485747812,8381,-0.65
2021-04-21,28.3,29.35,27.8,29.05,8601235,247671504,4265,0.6
2021-04-22,29.35,31.85,28.6,29.2,24287900,735733656,12070,0.15
2021-04-23,30.0,30.6,28.2,28.5,11780049,340352987,5783,-0.7
2021-04-26,28.9,30.35,28.7,29.8,13326356,396842878,6319,1.3
2021-04-27,30.9,32.0,30.15,31.35,21204374,660918921,10869,1.55
2021-04-28,32.4,34.2,32.0,32.25,31644853,1048195282,15139,0.9
2021-04-29,32.35,32.9,30.75,32.35,16677423,526166632,8531,0.1
2021-05-03,32.55,33.6,31.4,31.45,12464252,405302564,6763,-0.9
2021-05-04,31.55,32.5,28.35,28.5,14503251,425104566,7085,-2.95
2021-05-05,29.5,31.2,28.0,30.35,17001396,513973763,7818,1.85
2021-05-06,30.3,31.85,28.85,29.9,19647825,597694362,8845,-0.45
2021-05-07,30.35,30.7,27.9,29.0,10706968,310140955,5646,-0.9
2021-05-10,29.3,29.8,28.85,28.95,7504704,219805284,3813,-0.05
2021-05-11,28.95,29.15,26.1,27.1,11494275,315166333,5993,-1.85
2021-05-12,27.0,27.0,24.4,24.4,8641188,215648091,4166,-2.7
2021-05-13,22.05,23.5,22.0,22.3,12613283,282865931,5606,-2.1
2021-05-14,23.35,23.75,22.0,22.65,6578969,149895418,3187,0.35
2021-05-17,20.55,22.1,20.4,20.4,6214967,130332980,2584,-2.25
2021-05-18,21.0,22.4,20.6,22.4,6179955,134589175,2783,2.0
2021-05-19,22.6,24.2,22.5,23.5,7983682,185673550,3816,1.1
2021-05-20,23.55,23.95,22.35,22.7,4328262,99295102,2014,-0.8
2021-05-21,23.1,23.45,22.45,23.25,2726363,62613628,1280,0.55
2021-05-24,23.15,23.7,22.75,23.45,1987489,46576102,998,0.2
2021-05-25,24.1,24.45,23.4,23.75,3436480,81859544,1714,0.3
2021-05-26,23.8,24.3,23.35,24.15,2344533,56067195,1140,0.4
2021-05-27,23.9,24.6,23.8,24.0,2487110,59989552,1208,-0.15
2021-05-28,24.35,25.55,24.35,24.85,5386842,134814020,2664,0.85
2021-05-31,25.35,26.6,25.25,25.55,6730011,172801151,3266,0.7
2021-06-01,25.7,26.2,25.3,26.1,2495113,64272584,1331,0.55
2021-06-02,26.5,26.5,25.75,26.15,2749384,71993113,1454,0.05
2021-06-03,26.5,27.0,26.15,26.85,3586554,95490692,1800,0.7
2021-06-04,26.8,27.3,26.35,26.65,3608548,96506911,1997,-0.2
2021-06-07,26.8,27.5,26.1,27.25,4762883,128667280,2423,0.6
2021-06-08,27.5,27.6,26.95,27.2,2548204,69377107,1408,-0.05
2021-06-09,27.2,27.3,26.4,26.5,2525864,67480868,1573,-0.7
2021-06-10,26.55,26.7,25.25,25.7,3215704,82924435,1843,-0.8
2021-06-11,26.0,26.45,25.7,26.4,2034980,53155874,1010,0.7
2021-06-15,28.0,29.0,27.6,29.0,21182508,604598657,8268,2.6
2021-06-16,28.9,28.9,27.0,27.1,16694916,462906972,8280,-1.9
2021-06-17,26.6,27.55,26.2,26.75,9570581,258496863,2552,-0.35
2021-06-18,26.6,27.2,26.05,26.15,9542770,253578389,3561,-0.6
2021-06-21,25.6,25.65,24.2,24.4,8421530,208140409,4406,-1.75
2021-06-22,24.8,25.6,24.65,24.8,4494783,112598526,2675,0.4
2021-06-23,25.05,25.05,24.3,24.65,2744927,67477803,1557,-0.15
2021-06-24,24.85,25.85,24.8,25.6,7020056,177621533,2226,0.95
2021-06-25,25.75,25.85,25.1,25.3,3134381,79581194,1694,-0.3
2021-06-28,25.45,26.3,25.25,26.2,7079009,182832141,3097,0.9
2021-06-29,26.5,28.05,26.0,27.8,23973939,651747742,10672,1.6
2021-06-30,27.7,28.4,27.2,27.55,11110891,307079487,5796,-0.25
2021-07-01,28.0,28.05,26.65,26.85,6149128,167531047,3193,-0.7
2021-07-02,27.05,27.45,26.45,26.6,4100535,110212800,2142,-0.25
2021-07-05,26.9,27.35,26.6,27.2,5398469,145535441,2543,0.6
2021-07-06,26.2,26.25,25.4,25.45,3991965,102641548,2176,0.0
2021-07-07,25.45,25.45,24.6,24.7,3466375,86292688,2037,-0.75
2021-07-08,25.1,25.6,24.85,25.25,2335603,58888145,1269,0.55
2021-07-09,24.95,25.2,24.75,24.95,1664760,41574004,908,-0.3
2021-07-12,25.5,25.5,24.7,24.7,2266572,56522940,1212,-0.25
2021-07-13,24.75,24.95,23.8,23.85,3819276,92433094,2038,-0.85
2021-07-14,23.9,24.0,23.05,23.8,2954047,69291408,1324,-0.05
