date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-07,95.5,97.6,95.5,95.7,290551,27981226,253,0.3
2020-08-10,96.7,96.9,95.2,95.6,237000,22816700,199,-0.1
2020-08-11,97.4,102.0,97.4,99.0,1881803,187956256,1404,3.4
2020-08-12,99.5,103.0,99.0,103.0,1478271,149623484,1104,4.0
2020-08-13,103.5,104.5,101.0,102.0,1066728,109483256,767,-1.0
2020-08-14,102.5,105.0,101.5,104.5,1041578,108172897,778,2.5
2020-08-17,106.5,114.5,106.5,114.5,4375454,494539480,2131,10.0
2020-08-18,119.0,125.0,116.0,120.5,7355965,887088765,5020,6.0
2020-08-19,120.5,122.0,118.0,120.5,2692481,322972956,1913,0.0
2020-08-20,123.0,125.0,110.0,113.5,4278018,497244052,3036,-7.0
2020-08-21,115.0,121.5,114.0,118.0,2708504,319523980,1968,4.5
2020-08-24,118.5,119.5,114.5,119.0,1228872,143584140,960,1.0
2020-08-25,121.0,121.0,117.0,117.5,1068960,126238719,846,-1.5
2020-08-26,118.0,118.5,115.5,117.5,1324911,155218498,858,0.0
2020-08-27,114.5,116.0,113.0,113.0,1132536,129296836,763,0.0
2020-08-28,113.5,114.5,111.0,113.0,629496,70981548,432,0.0
2020-08-31,113.0,114.0,109.0,109.0,749094,82863746,546,-4.0
2020-09-01,109.0,114.0,107.5,112.0,1128817,126415321,861,3.0
2020-09-02,114.0,117.5,112.5,115.0,1709848,196538716,1292,3.0
2020-09-03,115.5,119.0,114.5,118.0,1498154,175513826,1083,3.0
2020-09-04,114.0,115.0,112.5,114.5,936200,106574800,747,-3.5
2020-09-07,116.5,116.5,110.0,110.0,661360,74513820,486,-4.5
2020-09-08,110.5,112.0,109.0,110.0,478678,53004258,392,0.0
2020-09-09,108.0,108.5,106.0,107.0,754962,80845858,658,-3.0
2020-09-10,108.5,109.0,104.0,104.0,624234,66128570,499,-3.0
2020-09-11,103.0,104.5,102.0,102.0,644915,66405615,470,-2.0
2020-09-14,103.0,105.5,103.0,105.0,420715,44102429,309,3.0
2020-09-15,105.0,106.0,103.0,105.0,271450,28316473,242,0.0
2020-09-16,106.0,106.5,103.5,104.0,315053,32917118,247,-1.0
2020-09-17,104.0,106.0,104.0,104.5,229000,23998500,170,0.5
2020-09-18,104.5,104.5,103.0,103.5,281050,29148400,190,-1.0
2020-09-21,103.5,104.0,102.0,102.0,261469,26831745,221,-1.5
2020-09-22,101.5,102.5,99.1,100.0,390078,39138917,320,-2.0
2020-09-23,101.0,102.0,99.5,101.0,351526,35354713,282,1.0
2020-09-24,100.0,100.5,98.0,98.0,551050,54483850,421,-3.0
2020-09-25,98.8,99.7,96.0,97.9,574534,55853217,439,-0.1
2020-09-28,98.8,99.8,98.0,99.5,397740,39446428,269,1.6
2020-09-29,100.5,101.0,97.6,97.6,342500,34097399,272,-1.9
2020-09-30,97.7,99.2,97.5,99.1,184030,18084287,157,1.5
2020-10-05,98.8,101.5,98.8,101.5,242350,24327650,207,2.4
2020-10-06,103.0,103.5,101.0,102.0,249000,25392500,211,0.5
2020-10-07,101.5,102.5,101.5,102.5,154019,15706976,132,0.5
2020-10-08,103.5,104.5,102.0,104.5,537250,55418625,408,2.0
2020-10-12,107.0,107.0,104.0,105.5,812396,85634277,488,1.0
2020-10-13,105.5,106.0,103.5,105.0,359588,37639740,273,-0.5
2020-10-14,105.0,105.5,104.5,105.0,181000,19027500,124,0.0
2020-10-15,105.0,105.5,103.5,105.5,267010,27970055,194,0.5
2020-10-16,106.5,110.5,105.0,108.0,840233,91099664,670,2.5
2020-10-19,109.0,111.5,107.5,111.0,613974,67522614,457,3.0
2020-10-20,112.5,112.5,108.5,109.5,322098,35557731,265,-1.5
2020-10-21,109.5,110.5,109.0,109.5,207253,22713703,169,0.0
2020-10-22,111.5,114.5,109.5,114.5,749949,84445686,497,5.0
2020-10-23,113.5,114.0,112.0,113.0,440180,49692340,330,-1.5
2020-10-26,111.5,112.0,108.5,109.0,579645,63723468,449,-4.0
2020-10-27,108.5,110.0,107.0,109.0,206317,22459102,171,0.0
2020-10-28,110.0,110.5,108.0,108.5,167703,18330357,136,-0.5
2020-10-29,106.0,112.5,105.0,112.0,544158,59337534,431,3.5
2020-10-30,113.5,116.5,108.5,108.5,1649763,186347332,1155,-3.5
2020-11-02,108.0,109.5,106.5,107.5,358844,38670100,266,-1.0
2020-11-03,110.0,114.0,109.5,114.0,1056361,118930475,858,6.5
2020-11-04,115.0,117.0,113.0,116.0,1349647,155388869,993,2.0
2020-11-05,116.0,116.5,113.0,113.5,570754,65204197,447,-2.5
2020-11-06,114.5,117.0,113.5,115.5,894875,103042318,655,2.0
2020-11-09,117.0,118.0,115.0,117.0,818444,95592173,618,1.5
2020-11-10,122.0,126.0,118.5,118.5,3455714,422514681,2453,1.5
2020-11-11,120.5,130.0,119.5,130.0,4179842,533218214,2775,11.5
2020-11-12,133.0,137.5,129.0,134.5,8219680,1100925009,5761,4.5
2020-11-13,134.0,143.0,132.0,138.0,6290903,864264821,4244,3.5
2020-11-16,139.0,141.5,136.0,140.5,3494181,486219923,2520,2.5
2020-11-17,142.0,143.5,136.5,137.5,2769925,385981010,1984,-3.0
2020-11-18,138.0,139.5,133.5,137.0,2043962,278797204,1402,-0.5
2020-11-19,138.0,142.0,137.5,139.5,2512715,351430002,1656,2.5
2020-11-20,139.0,141.5,138.0,141.5,1383040,193510385,1020,2.0
2020-11-23,144.5,147.0,135.5,137.5,3286647,459677348,2381,-4.0
2020-11-24,138.5,142.0,137.5,140.5,1535530,215208876,1138,3.0
2020-11-25,142.5,142.5,135.5,136.0,1251634,173374409,925,-4.5
2020-11-26,137.0,147.0,135.0,145.0,2587895,368918728,2035,9.0
2020-11-27,144.0,146.0,141.5,142.5,1447965,207383545,1051,-2.5
2020-11-30,145.5,149.0,142.0,146.0,2505886,364239293,1798,3.5
2020-12-01,146.0,147.0,142.5,144.5,1267135,183224022,989,-1.5
2020-12-02,145.0,145.0,142.5,142.5,789762,113150591,612,-2.0
2020-12-03,144.0,146.0,142.0,143.0,887082,127840726,685,0.5
2020-12-04,143.5,144.0,142.0,143.5,733621,104923428,488,0.5
2020-12-07,145.0,145.5,140.0,140.0,787638,111690868,616,-3.5
2020-12-08,140.0,145.5,139.5,145.0,918223,131808950,681,5.0
2020-12-09,145.5,159.5,144.5,159.5,4340393,669360703,3143,14.5
2020-12-10,160.5,161.0,151.0,154.0,4582691,711781144,3089,-5.5
2020-12-11,156.0,156.0,146.5,150.0,2794810,423190364,1871,-4.0
2020-12-14,150.0,152.5,148.0,150.0,1320333,199299357,842,0.0
2020-12-15,150.0,151.0,142.0,143.5,1469496,213637957,1141,-6.5
2020-12-16,145.5,148.5,145.5,147.5,653639,96160587,545,4.0
2020-12-17,147.0,147.5,143.5,146.5,509146,74134664,439,-1.0
2020-12-18,148.0,149.5,144.5,144.5,532260,77987484,443,-2.0
2020-12-21,144.0,153.5,140.5,150.5,1303970,193768987,1127,6.0
2020-12-22,151.0,157.5,149.5,151.0,1821886,280100691,1444,0.5
2020-12-23,153.5,156.0,151.0,153.0,1254249,192747153,975,2.0
2020-12-24,156.0,164.5,153.0,153.5,4442479,700599048,3362,0.5
2020-12-25,154.5,157.0,152.5,156.5,1174203,181731619,983,3.0
2020-12-28,159.0,159.0,155.0,157.5,883371,138717365,726,1.0
2020-12-29,157.5,164.0,156.0,161.0,2766395,445599074,2118,3.5
2020-12-30,162.0,164.0,159.0,160.0,1317821,211822956,1028,-1.0
2020-12-31,160.0,164.0,159.0,160.0,899165,144749363,720,0.0
2021-01-04,160.0,167.0,160.0,164.5,2031377,333636305,1534,4.5
2021-01-05,164.5,174.0,164.5,172.5,2696768,459073733,2139,8.0
2021-01-06,172.5,173.5,161.0,165.5,3166615,529907962,2468,-7.0
2021-01-07,168.0,171.5,164.5,168.0,1506853,254119399,1240,2.5
2021-01-08,170.0,176.5,168.5,174.5,2341275,405427047,1902,6.5
2021-01-11,179.0,182.5,174.0,177.0,3242122,577032642,2590,2.5
2021-01-12,177.0,182.5,173.5,179.0,2735524,488602392,2144,2.0
2021-01-13,181.0,195.0,179.5,192.5,4001194,749187643,3108,13.5
2021-01-14,189.0,192.0,184.0,190.5,2332594,439513746,1933,-2.0
2021-01-15,192.5,192.5,182.5,183.0,2946688,546505177,2412,-7.5
2021-01-18,185.0,188.5,177.0,187.5,1576372,289967584,1343,4.5
2021-01-19,188.5,189.5,185.0,185.0,1385026,258598720,1187,-2.5
2021-01-20,186.5,187.0,179.0,179.0,1359042,247092938,1155,-6.0
2021-01-21,182.0,188.5,182.0,184.0,1521412,282061132,1289,5.0
2021-01-22,184.0,195.0,184.0,191.0,2570165,493307949,2312,7.0
2021-01-25,190.5,197.5,189.0,190.5,1374767,265545652,1272,-0.5
2021-01-26,191.5,192.5,184.0,185.0,1265925,237287836,1138,-5.5
2021-01-27,187.5,188.0,184.0,186.0,825614,153647894,710,1.0
2021-01-28,182.0,185.5,181.5,181.5,779212,142441014,674,-4.5
2021-01-29,183.5,184.5,175.0,175.0,1012491,181135608,956,-6.5
2021-02-01,175.0,180.0,171.0,178.0,989536,174425562,806,3.0
2021-02-02,178.5,182.5,178.5,180.5,602983,109243508,520,2.5
2021-02-03,181.5,183.5,179.5,180.0,536794,97405463,450,-0.5
2021-02-04,181.0,189.5,180.0,184.0,1430342,265725894,1214,4.0
2021-02-05,191.0,195.0,187.0,190.0,2336957,446731936,1987,6.0
2021-02-17,196.0,203.5,192.0,201.5,2606467,516774027,2262,11.5
2021-02-18,201.5,201.5,195.0,198.5,1778308,351947242,1573,-3.0
2021-02-19,198.5,203.5,196.0,202.0,987501,197209510,907,3.5
2021-02-22,208.0,219.5,203.0,209.5,2590017,548504301,2235,7.5
2021-02-23,206.0,213.5,204.5,206.5,1284364,267894504,1172,-3.0
2021-02-24,207.0,209.5,200.5,201.0,1128159,231280644,1107,-5.5
2021-02-25,206.0,209.5,201.5,205.5,768280,157328769,707,4.5
2021-02-26,201.0,204.0,199.0,199.0,1015682,203860729,1001,-6.5
2021-03-02,201.5,203.5,190.0,190.0,1010618,198161667,878,-9.0
2021-03-03,193.0,201.5,190.5,196.5,1470882,289453579,1269,6.5
2021-03-04,194.0,200.0,192.0,194.5,861436,168588279,819,-2.0
2021-03-05,190.0,195.0,188.0,188.0,1473491,280681029,1269,-6.5
2021-03-08,191.0,191.5,183.0,186.5,1292848,241736449,1116,-1.5
2021-03-09,184.0,186.0,178.5,181.5,1190523,216059215,1077,-5.0
2021-03-10,184.0,185.0,180.0,180.0,788960,143495559,686,-1.5
2021-03-11,181.5,188.5,181.0,187.0,1410081,262241748,1200,7.0
2021-03-12,187.5,190.0,187.0,188.5,715985,134829617,639,1.5
2021-03-15,188.0,191.0,186.5,189.5,640916,121049090,600,1.0
2021-03-16,192.0,199.0,191.0,196.0,1151686,225579249,1069,6.5
2021-03-17,196.0,196.0,191.0,191.5,760697,146931042,728,-4.5
2021-03-18,193.0,197.0,192.5,192.5,634064,123346146,598,1.0
2021-03-19,191.0,196.5,190.5,191.0,2358832,452052593,808,-1.5
2021-03-22,191.0,191.0,186.0,188.5,781298,147014544,713,-2.5
2021-03-23,191.0,197.0,190.0,190.0,1431151,275420348,1247,1.5
2021-03-24,190.0,191.0,187.0,188.5,484720,91392710,485,-1.5
2021-03-25,188.0,190.5,188.0,188.5,321676,60881107,292,0.0
2021-03-26,190.0,193.0,189.0,192.0,581301,111195141,524,3.5
2021-03-29,195.0,196.0,192.0,192.0,755211,146214714,708,0.0
2021-03-30,193.5,195.0,191.5,193.0,460300,88800212,427,1.0
2021-03-31,193.0,194.5,191.0,192.0,351440,67715486,327,-1.0
2021-04-01,193.0,193.5,188.0,189.5,501399,95464161,480,-2.5
2021-04-06,192.5,194.5,192.0,193.0,594888,114795067,508,3.5
2021-04-07,195.0,201.0,194.0,198.0,1691487,333460748,1472,5.0
2021-04-08,199.5,200.0,195.5,196.0,867984,171353091,787,-2.0
2021-04-09,196.5,196.5,190.5,190.5,889299,170664510,782,-5.5
2021-04-12,191.5,192.5,184.0,184.5,1017921,190829928,964,-6.0
2021-04-13,186.0,187.0,181.0,181.0,938668,172463338,925,-3.5
2021-04-14,183.5,184.0,174.0,181.0,1042339,186341854,936,0.0
2021-04-15,182.0,185.5,180.0,184.5,330315,60548799,343,3.5
2021-04-16,185.5,187.5,184.0,186.5,445532,82895013,400,2.0
2021-04-19,189.0,192.5,186.0,186.0,925502,174700671,843,-0.5
2021-04-20,188.0,191.0,185.0,188.5,524537,98841584,511,2.5
2021-04-21,189.0,190.5,186.5,187.5,357565,67300719,359,-1.0
2021-04-22,189.0,190.0,179.0,181.5,848030,155629306,711,-6.0
2021-04-23,184.0,190.5,184.0,187.5,974248,183227417,771,6.0
2021-04-26,191.0,191.0,187.0,188.0,317961,59845664,299,0.5
2021-04-27,187.5,187.5,184.0,186.0,381175,70927402,336,-2.0
2021-04-28,186.0,186.0,184.0,184.5,325628,60189199,302,-1.5
2021-04-29,184.5,186.5,184.0,184.0,290079,53732203,256,-0.5
2021-05-03,183.0,183.0,170.0,170.0,1267697,220077777,1267,-14.0
2021-05-04,171.0,173.0,160.0,165.0,1129077,186312257,1016,-5.0
2021-05-05,165.0,170.0,163.5,164.5,454683,76093321,423,-0.5
2021-05-06,165.5,172.0,165.5,168.0,443801,74792917,416,3.5
2021-05-07,169.0,176.0,169.0,175.0,498563,86605148,431,7.0
2021-05-10,176.0,176.0,166.5,166.5,647576,109140949,563,-8.5
2021-05-11,162.0,163.0,155.0,157.0,896338,142451969,846,-9.5
2021-05-12,151.0,161.5,144.0,154.5,1442528,220033317,1141,-2.5
2021-05-13,150.0,158.0,147.0,151.0,777609,119008704,1020,-3.5
2021-05-14,157.5,163.0,152.0,154.0,759509,119699226,635,3.0
2021-05-17,141.0,153.0,141.0,143.0,1057854,154292455,756,-11.0
2021-05-18,147.5,156.5,147.0,156.0,612934,93571997,508,13.0
2021-05-19,156.0,158.5,151.0,152.0,430221,65828275,383,-4.0
2021-05-20,153.0,153.5,148.5,149.0,326870,49224088,288,-3.0
2021-05-21,154.0,155.0,151.5,152.5,310642,47596239,272,3.5
2021-05-24,151.0,158.0,150.0,157.0,499951,74124009,303,4.5
2021-05-25,160.0,163.5,159.0,160.5,413942,66713982,391,3.5
2021-05-26,160.5,161.5,157.0,158.0,250472,39702039,265,-2.5
2021-05-27,156.0,157.5,153.5,154.5,489403,75789587,400,-3.5
2021-05-28,157.0,162.0,156.0,160.0,464331,74090450,407,5.5
2021-05-31,160.5,164.0,159.0,163.5,524012,85072480,396,3.5
2021-06-01,164.0,166.0,161.5,162.5,279630,45800574,254,-1.0
2021-06-02,164.0,164.0,158.0,162.0,451711,72541199,399,-0.5
2021-06-03,162.0,162.5,160.0,160.5,209073,33691382,210,-1.5
2021-06-04,159.5,160.0,156.5,157.0,321026,50602389,292,-3.5
2021-06-07,158.5,160.5,155.0,160.0,330817,52590349,288,3.0
2021-06-08,158.5,163.0,158.5,159.5,248397,39870448,194,-0.5
2021-06-09,161.0,165.0,161.0,162.5,660346,107660451,547,3.0
2021-06-10,164.0,166.0,162.0,162.5,357449,58488802,354,0.0
2021-06-11,163.5,168.5,163.0,167.0,724542,120025254,595,4.5
2021-06-15,168.5,173.0,167.5,171.5,698673,118676260,672,4.5
2021-06-16,170.5,171.5,167.0,169.0,673767,113881337,598,-2.5
2021-06-17,168.0,185.5,168.0,183.0,2299950,411807790,1870,14.0
2021-06-18,182.5,182.5,176.0,179.5,1542001,276034284,1253,-3.5
2021-06-21,178.0,178.0,174.0,177.0,806945,141917707,676,-2.5
2021-06-22,181.0,190.5,177.5,184.5,2673707,494729178,1980,7.5
2021-06-23,186.5,187.5,181.5,184.0,1195132,220187252,902,-0.5
2021-06-24,185.5,186.5,182.0,182.0,541598,99440450,493,-2.0
2021-06-25,183.5,194.0,183.0,189.0,2943848,558827884,2147,7.0
2021-06-28,191.0,195.0,189.0,189.5,1190162,227772757,766,0.5
2021-06-29,193.5,193.5,186.0,188.5,1096053,207880933,850,-1.0
2021-06-30,192.0,202.0,191.5,199.0,2738808,539541024,2170,10.5
2021-07-01,199.0,199.0,186.5,189.0,1452841,279102332,1273,-10.0
2021-07-02,190.0,200.0,189.5,197.0,2052813,404012684,1610,8.0
2021-07-05,198.5,215.5,198.5,211.5,4066275,848284752,3090,14.5
2021-07-06,210.0,213.0,206.5,210.0,1068343,223560513,973,-1.5
2021-07-07,211.5,222.0,209.5,218.5,3059486,661042298,2243,8.5
2021-07-08,223.0,227.0,215.0,217.0,1778175,391723983,1481,-1.5
2021-07-09,218.5,228.5,215.0,224.0,2173364,482900181,1633,7.0
2021-07-12,229.0,246.0,221.5,246.0,3622877,856717418,2682,22.0
2021-07-13,257.0,257.0,223.0,235.0,3038195,731502324,2487,-11.0
2021-07-14,237.5,239.0,225.0,228.0,1637941,376213974,1308,-7.0
2021-07-15,232.5,242.0,227.5,240.0,1646469,386376270,1249,12.0
2021-07-16,239.5,239.5,233.5,237.0,762371,180157176,633,-3.0
2021-07-19,238.0,250.5,236.0,243.5,1774716,433166555,1402,6.5
2021-07-20,243.5,250.5,238.5,239.0,1496646,364642822,1283,-4.5
