date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,211.5,211.5,209.0,209.5,365922,76758386,350,-3.5
2020-01-03,208.5,210.5,206.0,206.5,1428007,296777749,1021,-3.0
2020-01-06,206.0,206.0,200.5,201.5,817214,164960228,731,-5.0
2020-01-07,202.0,204.0,200.5,201.5,824812,166557524,653,0.0
2020-01-08,201.0,201.0,197.0,199.0,787003,156860098,670,-2.5
2020-01-09,200.0,203.0,200.0,200.5,994112,200213714,572,1.5
2020-01-10,199.0,200.0,193.0,193.0,2005422,391021290,1713,-7.5
2020-01-13,196.0,196.5,193.0,195.5,1434140,279320928,1149,2.5
2020-01-14,195.0,196.0,192.5,193.0,1571890,304136050,1177,-2.5
2020-01-15,195.0,196.0,192.0,193.5,1148845,222776275,964,0.5
2020-01-16,193.0,193.5,191.0,193.0,777160,149658700,676,-0.5
2020-01-17,194.5,195.0,193.5,194.0,485672,94217040,448,1.0
2020-01-20,195.0,195.5,193.5,194.0,691547,134451165,567,0.0
2020-01-30,178.0,183.5,175.5,176.0,2816353,502808481,2236,-18.0
2020-01-31,176.5,182.5,176.0,180.0,2528606,454903380,1588,4.0
2020-02-03,177.0,179.0,174.5,177.0,1429117,252483826,1145,-3.0
2020-02-04,175.0,179.5,175.0,178.5,852286,151559480,725,1.5
2020-02-05,180.0,187.5,178.5,182.0,1237357,227153688,1006,3.5
2020-02-06,183.0,188.0,183.0,187.5,827832,154318916,568,5.5
2020-02-07,183.5,187.5,183.5,186.0,857173,158994615,497,-1.5
2020-02-10,185.0,185.0,181.0,181.0,630255,114563665,584,-5.0
2020-02-11,181.0,183.0,181.0,181.0,576197,104815051,472,0.0
2020-02-12,181.0,183.0,181.0,181.5,458277,83332691,365,0.5
2020-02-13,182.5,185.5,182.5,184.5,519505,95654677,419,3.0
2020-02-14,184.5,185.0,182.0,182.0,817520,149162160,589,-2.5
2020-02-17,184.0,184.0,180.5,181.5,298950,54265900,289,-0.5
2020-02-18,180.0,180.0,177.0,179.5,1391533,248575100,728,-2.0
2020-02-19,179.5,182.0,179.5,180.0,414400,74874400,381,0.5
2020-02-20,183.0,183.0,180.0,180.0,402599,72901315,312,0.0
2020-02-21,180.0,180.5,177.0,177.0,489298,87353640,425,-3.0
2020-02-24,176.0,176.0,168.5,169.0,1847336,315763474,1579,-8.0
2020-02-25,166.5,173.0,164.0,171.0,1297086,219635831,1191,2.0
2020-02-26,167.0,171.0,166.5,167.0,1110264,187752744,960,-4.0
2020-02-27,167.0,169.0,163.5,164.5,1564566,259202890,1144,-2.5
2020-03-02,155.0,163.0,155.0,160.0,1920250,306466110,1140,-4.5
2020-03-03,161.5,169.5,161.5,166.5,1387829,230920494,790,6.5
2020-03-04,166.0,173.0,165.0,171.5,1452451,247738572,928,5.0
2020-03-05,173.0,177.0,173.0,177.0,1131758,199041666,805,5.5
2020-03-06,173.0,176.0,171.0,175.0,1902603,331275628,1128,-2.0
2020-03-09,169.0,172.5,167.5,172.5,1804841,307461652,1164,-2.5
2020-03-10,170.5,172.0,167.0,170.0,1695613,287502097,1243,-2.5
2020-03-11,168.0,173.0,168.0,169.0,1265866,215585970,824,-1.0
2020-03-12,168.0,171.0,156.5,157.5,1891495,304172434,1524,-11.5
2020-03-13,143.0,146.0,142.0,144.0,2217907,316478963,1324,-13.5
2020-03-16,141.0,141.0,133.0,133.0,2675401,367596635,1928,-11.0
2020-03-17,125.5,136.0,123.0,131.0,2351331,307299475,1356,-2.0
2020-03-18,129.5,133.5,125.0,132.0,2108399,274578765,1657,1.0
2020-03-19,127.0,128.5,119.0,119.0,2576941,311273479,1624,-13.0
2020-03-20,119.0,124.5,119.0,120.0,2106587,256385114,1435,1.0
2020-03-23,117.5,120.0,114.0,116.0,1625222,189853752,1386,-4.0
2020-03-24,124.0,127.5,124.0,127.5,1138856,144002712,611,11.5
2020-03-25,134.0,140.0,131.5,140.0,1229741,169163240,780,12.5
2020-03-26,144.0,151.0,141.5,144.5,3009991,440119687,2175,4.5
2020-03-27,149.0,155.0,143.5,145.5,2389900,356927507,1665,1.0
2020-03-30,140.5,140.5,136.0,138.5,935092,129499288,665,-7.0
2020-03-31,141.0,144.0,133.5,134.0,1117876,152294817,769,-4.5
2020-04-01,135.0,135.0,130.5,131.5,973887,129357584,801,-2.5
2020-04-06,130.0,131.0,126.0,129.0,1857276,239172544,1199,-2.5
2020-04-07,131.5,138.0,129.0,137.0,2671422,356897022,1769,8.0
2020-04-08,135.0,138.0,131.5,137.0,1759840,237942780,1377,0.0
2020-04-09,138.5,141.5,136.0,139.5,1867172,259395335,1363,2.5
2020-04-10,139.0,139.0,135.0,138.5,940704,129269856,731,-1.0
2020-04-13,136.0,137.0,132.0,132.5,1412207,188794138,1036,-6.0
2020-04-14,134.0,143.0,133.0,142.5,2499213,347286064,1940,10.0
2020-04-15,144.0,145.5,138.5,139.5,2675739,376199189,1460,-3.0
2020-04-16,137.0,137.0,131.5,134.5,4296134,577595207,2753,-5.0
2020-04-17,138.5,144.0,137.0,141.5,3966320,558382132,2283,7.0
2020-04-20,145.0,154.0,143.5,148.0,4263276,635927400,3007,6.5
2020-04-21,146.0,151.5,141.5,143.5,2929734,425881430,2240,-4.5
2020-04-22,142.0,149.5,141.0,147.5,2399750,349866123,1618,4.0
