date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,12.55,12.6,12.2,12.5,102235,1265705,166,-0.15
2024-02-27,12.5,12.7,12.3,12.35,95083,1182985,127,-0.15
2024-02-29,12.35,12.85,12.35,12.55,90676,1145433,145,0.2
2024-03-01,12.95,12.95,12.0,12.15,113003,1390534,152,-0.4
2024-03-04,12.2,12.7,12.15,12.5,100355,1246055,159,0.35
2024-03-05,12.3,12.85,12.25,12.65,90274,1130563,132,0.15
2024-03-06,12.5,12.55,12.25,12.45,77051,954468,128,-0.2
2024-03-07,12.3,12.45,12.05,12.1,122869,1500487,149,-0.35
2024-03-08,12.15,12.35,11.75,11.9,84290,1009142,129,-0.2
2024-03-11,11.7,12.25,11.7,11.95,50130,599989,150,0.05
2024-03-12,11.95,12.05,11.85,12.0,38981,466228,101,0.05
2024-03-13,11.85,11.95,11.7,11.75,56177,662155,109,-0.25
2024-03-14,11.75,11.8,11.5,11.8,50108,586187,77,0.05
2024-03-15,11.5,11.55,11.3,11.3,55431,632204,107,-0.5
2024-03-18,11.3,11.3,11.15,11.2,20668,231881,71,-0.1
2024-03-19,11.3,11.6,11.2,11.4,40499,458890,91,0.2
2024-03-20,11.4,11.45,11.4,11.4,23318,265661,69,0.0
2024-03-21,11.3,11.65,11.25,11.35,44310,506864,126,-0.05
2024-03-22,11.35,11.5,11.2,11.4,16651,188923,61,0.05
2024-03-25,11.4,11.5,11.4,11.45,21632,247671,79,0.05
2024-03-26,11.45,11.45,11.15,11.25,17033,192326,46,-0.2
2024-03-27,11.2,11.35,11.2,11.35,6895,77796,50,0.1
2024-03-28,11.25,11.35,11.2,11.35,42471,477375,54,0.0
2024-03-29,11.25,11.35,11.2,11.3,13039,147140,31,-0.05
2024-04-01,11.25,11.3,11.1,11.25,42071,469951,51,-0.05
2024-04-02,11.15,11.25,11.1,11.25,13718,153080,33,0.0
2024-04-03,11.25,11.25,11.05,11.15,21052,234176,24,-0.1
2024-04-08,11.1,11.15,11.0,11.05,38378,422820,132,-0.1
2024-04-09,11.05,11.25,11.05,11.25,17092,191482,33,0.2
2024-04-10,11.25,11.25,11.25,11.25,8018,90199,17,0.0
2024-04-11,11.25,11.3,11.1,11.25,22604,253577,27,0.0
2024-04-12,11.1,11.35,10.95,11.2,66006,731117,57,-0.05
2024-04-15,11.1,11.1,10.95,11.0,32028,352633,51,-0.2
2024-04-16,11.0,11.1,10.9,10.95,42171,463670,54,-0.05
2024-04-17,10.95,11.05,10.9,10.95,28068,307595,40,0.0
2024-04-18,10.9,11.05,10.85,10.9,24010,262316,30,-0.05
2024-04-19,10.85,10.85,10.75,10.85,27458,296677,36,-0.05
2024-04-22,10.75,10.75,10.55,10.75,43118,457674,38,-0.1
2024-04-23,11.1,11.1,10.8,10.8,6212,68020,19,0.05
2024-04-24,10.85,11.1,10.8,11.0,34251,372838,59,0.2
2024-04-25,11.0,11.1,11.0,11.1,25007,275374,15,0.1
2024-04-26,11.25,11.25,11.1,11.15,30378,338348,26,0.05
2024-04-29,11.4,11.55,11.1,11.2,42108,475426,94,0.05
2024-04-30,11.45,11.45,11.0,11.1,15165,169902,40,-0.1
2024-05-02,11.2,11.3,11.15,11.15,10901,121868,71,0.05
2024-05-03,11.7,11.7,11.15,11.2,19034,215260,37,0.05
2024-05-06,11.15,11.25,11.05,11.25,53699,597630,79,0.05
2024-05-07,11.15,11.25,11.1,11.1,5244,58165,50,-0.15
2024-05-08,11.5,12.1,11.3,11.85,144066,1689667,108,0.75
2024-05-09,11.85,12.3,11.8,11.8,130227,1555215,93,-0.05
2024-05-10,12.0,12.0,11.4,11.5,42219,486332,40,-0.3
2024-05-13,11.45,11.5,11.45,11.45,16266,186084,47,-0.05
2024-05-14,11.6,11.6,11.45,11.55,18478,212057,39,0.1
2024-05-15,11.55,11.7,11.4,11.65,44291,508514,44,0.1
2024-05-16,11.85,11.85,11.6,11.6,26363,307823,35,-0.05
2024-05-17,11.6,11.6,11.3,11.6,106754,1220005,63,0.0
2024-05-20,11.6,11.75,11.45,11.7,51116,589686,42,0.1
2024-05-21,11.7,11.8,11.65,11.65,17034,198980,37,-0.05
2024-05-22,11.5,11.7,11.4,11.7,52331,602103,43,0.05
2024-05-23,11.5,11.6,11.35,11.5,31831,364832,39,-0.2
2024-05-24,11.3,11.5,11.3,11.5,18050,205668,31,0.0
2024-05-27,11.5,11.5,11.4,11.45,19359,221846,38,-0.05
2024-05-28,11.45,11.65,11.4,11.45,26211,302338,30,0.0
2024-05-29,11.15,11.4,11.15,11.2,42636,477971,60,-0.25
2024-05-30,11.25,11.4,10.85,11.15,245720,2704313,153,-0.05
2024-05-31,11.1,11.2,10.85,11.1,115541,1277803,99,-0.05
2024-06-03,11.05,11.2,11.0,11.1,70020,778606,62,0.0
2024-06-04,11.1,11.1,10.2,10.75,82838,899376,86,-0.35
2024-06-05,10.75,11.25,10.75,11.25,104719,1161730,99,0.5
2024-06-06,11.3,11.3,11.1,11.3,50059,561312,47,0.05
2024-06-07,11.35,12.4,11.35,11.9,303651,3705476,253,0.6
2024-06-11,11.85,12.4,11.5,11.85,163744,1935055,123,-0.05
2024-06-12,11.85,12.05,11.7,11.9,92133,1098879,58,0.05
2024-06-13,11.9,13.05,11.9,13.05,658897,8370292,379,1.15
2024-06-14,13.15,14.35,12.85,13.9,1111910,15343195,643,0.85
2024-06-17,13.95,14.25,13.4,13.9,437764,6035633,324,0.0
2024-06-18,13.9,13.9,12.75,13.4,433863,5740970,315,-0.5
2024-06-19,13.0,13.35,12.8,12.9,188195,2438306,174,-0.5
2024-06-20,12.9,12.95,12.5,12.95,131836,1682889,130,0.05
2024-06-21,12.75,13.45,12.75,13.4,191720,2537152,135,0.45
2024-06-24,13.6,13.6,13.15,13.3,98177,1302747,96,-0.1
2024-06-25,13.05,13.3,13.05,13.1,42115,553761,43,-0.2
2024-06-26,13.0,13.1,12.95,13.0,74217,964040,81,-0.1
2024-06-27,12.9,13.3,12.85,13.0,65495,849103,72,0.0
2024-06-28,13.0,13.15,12.8,12.95,85430,1103489,59,-0.05
2024-07-01,13.0,14.2,13.0,14.2,1121006,15812768,832,1.25
2024-07-02,14.2,14.5,13.6,14.0,652933,9133212,429,-0.2
2024-07-03,14.0,14.0,13.6,13.8,224913,3094651,131,-0.2
2024-07-04,13.85,13.85,13.45,13.55,226351,3072942,170,-0.25
2024-07-05,13.55,14.9,13.4,14.9,480569,6903244,388,1.35
2024-07-08,16.35,16.35,16.35,16.35,583820,9545427,298,1.45
2024-07-09,17.95,17.95,17.95,17.95,1146780,20584662,447,1.6
2024-07-10,19.6,19.7,19.0,19.7,3887570,76399777,1778,1.75
2024-07-11,20.8,21.65,19.3,21.65,4487712,93079331,2450,1.95
2024-07-12,21.0,21.6,19.5,21.0,2636772,55137953,1448,-0.65
2024-07-15,20.75,20.75,19.6,19.6,1212711,24152741,842,-1.4
2024-07-16,19.85,19.85,18.4,18.75,922875,17486571,696,-0.85
2024-07-17,18.95,20.0,18.75,19.6,623450,12210859,478,0.85
2024-07-18,19.1,19.4,18.85,19.05,349550,6671922,281,-0.55
2024-07-19,19.65,20.8,19.25,20.0,642924,12861001,485,0.95
2024-07-22,20.7,20.7,19.1,19.1,517187,10256402,370,-0.9
2024-07-23,18.3,19.1,18.2,18.2,471235,8700491,339,-0.9
2024-07-26,17.65,18.85,17.1,18.5,258640,4539220,216,0.3
2024-07-29,18.5,18.8,18.4,18.4,208156,3863792,161,-0.1
2024-07-30,17.15,18.4,17.15,18.0,274773,4857049,208,-0.4
2024-07-31,16.6,18.0,16.6,17.5,424146,7301993,402,-0.5
2024-08-01,17.3,19.25,17.1,19.25,745023,13781801,479,1.75
2024-08-02,18.2,19.15,17.35,18.0,1166924,21004874,773,-1.25
2024-08-05,16.8,17.0,16.2,16.2,466883,7634174,300,-1.8
2024-08-06,15.1,15.7,14.6,15.25,777794,11608130,449,-0.95
2024-08-07,15.25,16.6,15.0,16.2,387597,6256292,236,0.95
2024-08-08,15.6,15.8,15.0,15.2,486487,7417774,307,-1.0
2024-08-09,15.4,16.55,15.4,15.5,379776,6041815,257,0.3
2024-08-12,16.0,16.0,14.6,15.0,402506,6039949,276,-0.5
2024-08-13,15.45,16.2,14.8,15.5,535738,8300742,348,0.5
2024-08-14,15.5,15.7,15.0,15.1,465905,7083298,321,-0.4
2024-08-15,15.15,16.6,15.15,16.6,761923,12403243,436,1.5
2024-08-16,17.25,18.0,16.75,17.5,1026222,17907093,679,0.9
2024-08-19,17.6,18.2,17.0,17.6,666495,11733851,493,0.1
2024-08-20,17.7,18.45,17.15,17.15,663914,11714035,485,-0.45
2024-08-21,17.1,17.4,16.35,16.4,540429,8980213,391,-0.75
2024-08-22,16.35,16.6,16.0,16.05,535090,8646276,306,-0.35
2024-08-23,15.7,16.55,15.7,16.55,536225,8595761,307,0.5
2024-08-26,16.65,16.7,15.95,16.0,547118,8832229,361,-0.55
2024-08-27,16.0,16.4,15.9,16.4,433747,7017403,220,0.4
2024-08-28,16.4,16.65,16.05,16.1,415956,6763854,234,-0.3
2024-08-29,16.1,16.1,15.5,15.6,479892,7535310,301,-0.5
2024-08-30,15.6,16.0,15.5,15.6,290711,4545183,198,0.0
2024-09-02,15.65,15.7,15.4,15.4,184889,2875934,135,-0.2
2024-09-03,15.5,15.7,15.05,15.15,255800,3920093,197,-0.25
2024-09-04,14.55,15.0,14.05,14.55,564468,8147928,337,-0.6
2024-09-05,14.55,14.7,14.0,14.05,289212,4131104,216,-0.5
2024-09-06,14.05,14.2,13.8,14.1,213810,2995850,157,0.05
2024-09-09,13.7,14.2,13.4,14.0,176733,2430181,104,-0.1
2024-09-10,14.0,14.2,13.55,13.55,157763,2183702,95,-0.45
2024-09-11,13.55,13.95,13.55,13.65,151509,2076445,92,0.1
2024-09-12,13.7,14.15,13.7,13.75,148445,2062478,97,0.1
2024-09-13,13.7,15.1,13.65,15.1,959734,14088349,358,1.35
2024-09-16,15.2,15.2,14.3,14.5,762011,11220036,439,-0.6
2024-09-18,14.5,14.8,14.35,14.45,241876,3508380,166,-0.05
2024-09-19,14.7,14.7,14.35,14.65,162692,2354949,112,0.2
2024-09-20,14.7,14.9,14.25,14.3,286427,4149235,199,-0.35
2024-09-23,14.3,14.3,13.9,14.0,182665,2560451,131,-0.3
2024-09-24,13.95,14.2,13.7,14.2,239630,3338938,162,0.2
2024-09-25,14.4,15.6,14.4,15.6,1601570,24665506,846,1.4
2024-09-26,15.05,15.35,14.65,14.65,1172727,17578482,643,-0.95
2024-09-27,14.8,16.05,14.7,15.65,946986,14641179,534,1.0
2024-09-30,15.25,15.35,14.9,15.3,443264,6721612,224,-0.35
2024-10-01,15.3,15.3,14.7,14.85,419859,6238548,235,-0.45
2024-10-04,14.7,15.0,14.6,14.6,418066,6168025,175,-0.25
2024-10-07,14.6,15.1,14.6,14.95,280676,4166030,163,0.35
2024-10-08,14.85,14.85,14.35,14.5,240965,3504930,154,-0.45
2024-10-09,14.5,14.65,14.0,14.05,310778,4400814,167,-0.45
2024-10-11,14.3,14.3,13.9,13.95,106768,1495229,106,-0.1
2024-10-14,13.9,14.0,13.75,13.75,214849,2968361,150,-0.2
2024-10-15,13.75,14.35,13.75,13.9,192723,2702735,138,0.15
2024-10-16,13.8,14.1,13.75,13.9,169419,2349933,95,0.0
2024-10-17,13.95,14.4,13.9,14.25,234452,3339101,159,0.35
2024-10-18,14.25,14.25,13.8,13.8,281418,3922877,214,-0.45
2024-10-21,13.8,14.15,13.75,14.0,190481,2656084,106,0.2
2024-10-22,13.9,14.5,13.8,14.0,132805,1868596,93,0.0
2024-10-23,14.05,14.15,13.95,14.05,119581,1679125,88,0.05
2024-10-24,14.0,14.05,13.85,13.9,96704,1347854,65,-0.15
2024-10-25,14.1,14.8,13.9,14.45,385221,5523143,230,0.55
2024-10-28,14.4,14.4,13.95,14.0,131637,1851363,111,-0.45
2024-10-29,13.8,14.0,13.7,13.7,164028,2265678,104,-0.3
2024-10-30,13.7,14.0,13.65,13.65,131026,1805286,67,-0.05
2024-11-01,13.45,13.65,13.3,13.5,140414,1892620,99,-0.15
2024-11-04,13.4,13.4,13.2,13.2,170482,2260125,94,-0.3
2024-11-05,13.05,13.25,13.0,13.2,134172,1759656,80,0.0
2024-11-06,13.2,13.4,13.15,13.2,61098,808008,51,0.0
2024-11-07,13.25,13.5,13.1,13.4,102707,1377086,65,0.2
2024-11-08,13.6,13.6,13.35,13.35,53622,721666,58,-0.05
2024-11-11,13.35,13.35,13.1,13.15,71289,937667,64,-0.2
2024-11-12,13.45,13.55,13.1,13.25,94025,1245462,72,0.1
2024-11-13,13.25,13.25,13.0,13.1,87676,1152674,60,-0.15
2024-11-14,12.95,13.05,11.8,11.9,718274,8873742,426,-1.2
2024-11-15,11.95,11.95,11.35,11.6,619964,7206354,219,-0.3
2024-11-18,10.45,10.45,10.45,10.45,510195,5331514,215,-1.15
2024-11-19,9.41,9.41,9.41,9.41,148637,1398656,86,-1.04
2024-11-20,8.47,8.47,8.47,8.47,93109,788621,65,-0.94
2024-11-21,7.63,7.63,7.63,7.63,113995,869766,89,-0.84
2024-11-22,7.5,8.39,7.31,7.97,1273415,9707003,546,0.34
2024-11-25,7.75,7.75,7.18,7.18,773442,5704703,343,-0.79
2024-11-26,6.8,7.02,6.47,6.73,816947,5411941,366,-0.45
2024-11-27,6.69,6.7,6.06,6.08,670519,4198896,305,-0.65
2024-11-28,5.8,5.8,5.48,5.48,594929,3343217,254,-0.6
2024-11-29,5.21,6.02,5.21,6.02,349659,2071644,122,0.54
2024-12-02,6.62,6.62,6.61,6.62,502800,3327201,175,0.6
