date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,129.5,130.5,129.0,130.0,523687,67932123,451,-2.0
2020-01-03,130.0,132.0,129.0,129.0,260976,33953380,253,-1.0
2020-01-06,130.0,131.0,129.5,131.0,142710,18588360,144,2.0
2020-01-07,131.0,131.0,129.0,129.0,127756,16535780,126,-2.0
2020-01-08,129.0,129.5,126.5,126.5,692820,88556212,649,-2.5
2020-01-09,127.0,128.5,127.0,127.0,239600,30573200,213,0.5
2020-01-10,128.0,128.5,127.5,128.5,154806,19820070,151,1.5
2020-01-13,131.0,132.5,129.5,129.5,351506,46092274,306,1.0
2020-01-14,131.0,131.0,128.5,129.0,134521,17369510,119,-0.5
2020-01-15,130.0,131.0,129.0,129.5,125239,16206570,104,0.5
2020-01-16,130.0,130.0,128.5,129.0,150766,19471580,124,-0.5
2020-01-17,129.5,129.5,128.0,128.5,110203,14159890,100,-0.5
2020-01-20,132.0,134.0,131.0,131.5,440866,58234874,362,3.0
2020-01-30,128.5,129.0,119.5,120.0,569863,71084649,505,-11.5
2020-01-31,121.5,124.0,120.5,123.0,281671,34467859,269,3.0
2020-02-03,121.5,128.5,116.5,125.5,648409,80274488,597,2.5
2020-02-04,125.0,125.5,122.5,123.5,330642,40919534,281,-2.0
2020-02-05,124.5,126.0,123.0,123.5,219112,27301336,191,0.0
2020-02-06,124.0,125.0,123.0,124.0,147727,18270102,131,0.5
2020-02-07,124.0,124.0,121.5,121.5,231154,28241170,174,-2.5
2020-02-10,121.0,121.0,117.0,118.5,312705,37214510,265,-3.0
2020-02-11,118.5,120.0,118.5,119.5,162910,19414020,154,1.0
2020-02-12,119.5,122.5,119.5,122.0,224600,27237800,202,2.5
2020-02-13,123.0,123.0,120.5,120.5,126766,15425952,129,-1.5
2020-02-14,121.0,123.5,120.5,121.0,178538,21772636,166,0.5
2020-02-17,122.0,122.0,120.5,121.0,78424,9480505,102,0.0
2020-02-18,119.5,121.0,119.5,119.5,193538,23240857,162,-1.5
2020-02-19,121.0,121.5,120.0,121.0,153912,18609945,137,1.5
2020-02-20,122.0,123.0,121.0,122.5,248403,30276171,147,1.5
2020-02-21,122.5,122.5,120.5,121.0,102443,12436260,103,-1.5
2020-02-24,121.0,121.0,119.0,119.0,226571,27082866,200,-2.0
2020-02-25,117.5,118.5,116.5,117.5,301699,35470482,290,-1.5
2020-02-26,117.5,119.0,116.5,118.0,178025,21006480,154,0.5
2020-02-27,118.0,118.0,114.0,114.0,530311,61196265,432,-4.0
2020-03-02,108.5,111.5,108.5,110.0,337311,37042521,315,-4.0
2020-03-03,111.5,112.5,110.0,110.0,243061,26961771,223,0.0
2020-03-04,109.0,110.0,105.5,106.0,521459,55790154,452,-4.0
2020-03-05,106.5,108.5,106.5,108.0,265041,28497900,246,2.0
2020-03-06,108.0,108.5,106.5,107.5,145572,15617848,203,-0.5
2020-03-09,106.0,107.0,101.0,101.0,454000,47431000,358,-6.5
2020-03-10,95.3,98.0,95.3,97.5,596000,57634700,486,-3.5
2020-03-11,97.8,99.5,97.2,97.2,338486,33215334,315,-0.3
2020-03-12,99.0,102.5,96.5,97.2,771234,75948235,675,0.0
2020-03-13,90.2,90.2,87.5,88.6,844575,74276641,690,-8.6
2020-03-16,88.3,88.6,79.8,79.8,934119,77357614,758,-8.8
2020-03-17,71.9,74.6,71.9,71.9,958162,69245664,786,-7.9
2020-03-18,72.0,72.8,64.8,65.1,1429401,96851535,1090,-6.8
2020-03-19,60.8,61.0,58.6,59.1,1804722,107204684,1021,-6.0
2020-03-20,63.5,65.0,62.1,65.0,962299,61797235,676,5.9
2020-03-23,62.0,64.2,61.7,63.6,395052,24774180,298,-1.4
2020-03-24,64.6,67.5,64.6,65.4,426946,28196283,372,1.8
2020-03-25,68.6,68.6,67.5,67.7,513900,35029200,397,2.3
2020-03-26,67.0,67.7,65.9,67.5,283012,18906128,245,-0.2
2020-03-27,68.7,68.7,68.0,68.6,393935,26973799,340,1.1
2020-03-30,66.0,68.4,66.0,68.3,177000,11962478,209,-0.3
2020-03-31,68.5,70.2,68.5,69.4,258304,18019334,226,1.1
2020-04-01,70.0,76.3,69.9,76.3,827698,62016451,641,6.9
2020-04-06,77.6,83.9,77.2,83.9,1040798,84056333,818,7.6
2020-04-07,86.0,91.0,86.0,86.8,1144135,100364963,902,2.9
2020-04-08,87.0,87.0,84.1,86.0,574794,49181574,466,-0.8
2020-04-09,87.0,87.0,85.0,85.0,381619,32691134,325,-1.0
2020-04-10,86.1,89.5,85.1,87.3,454702,39587888,333,2.3
2020-04-13,88.7,94.5,87.8,92.9,957667,87175910,771,5.6
2020-04-14,93.1,95.0,92.4,92.5,815378,76103154,654,-0.4
2020-04-15,92.4,92.4,89.9,90.9,566610,51494213,444,-1.6
2020-04-16,90.0,91.9,88.8,91.5,411551,37451717,354,0.6
2020-04-17,92.9,92.9,90.1,90.1,515819,47130012,377,-1.4
2020-04-20,91.1,92.5,90.2,90.4,371525,33886775,340,0.3
2020-04-21,91.9,91.9,84.0,84.4,710294,61487384,581,-6.0
2020-04-22,81.5,86.5,81.5,85.4,454553,38286558,399,1.0
2020-04-23,86.5,87.5,85.8,86.2,370340,32078376,294,0.8
2020-04-24,86.2,88.5,85.7,87.2,301000,26241700,233,1.0
2020-04-27,87.6,90.0,87.1,89.0,459969,40785110,357,1.8
2020-04-28,89.2,90.0,88.5,88.7,276969,24681693,265,-0.3
2020-04-29,89.4,90.3,89.0,89.7,308530,27608032,245,1.0
2020-04-30,91.9,92.0,89.7,89.7,382942,34654522,297,0.0
2020-05-04,88.5,88.9,87.2,88.2,209928,18474136,189,-1.5
2020-05-05,89.0,89.8,88.3,88.6,352266,31319675,269,0.4
2020-05-06,89.8,94.8,89.1,92.3,904388,83497862,730,3.7
2020-05-07,101.0,101.5,98.0,101.5,1072085,107908820,710,9.2
2020-05-08,106.5,107.5,101.5,101.5,1924282,201621616,1287,0.0
2020-05-11,101.5,101.5,97.7,98.8,668479,65943234,558,-2.7
2020-05-12,98.6,101.0,97.7,98.8,384832,38273301,341,0.0
2020-05-13,98.5,100.0,98.1,99.6,258993,25708400,238,0.8
2020-05-14,99.2,99.7,95.0,95.6,549382,53672956,411,-4.0
2020-05-15,96.5,97.0,92.0,93.2,480421,45271229,375,-2.4
2020-05-18,93.2,96.9,93.1,95.3,505406,47865976,415,2.1
2020-05-19,96.9,96.9,94.0,94.4,389624,37061913,320,-0.9
2020-05-20,94.3,94.8,93.8,94.1,254561,23970595,228,-0.3
2020-05-21,97.5,103.5,97.5,103.5,1305358,133436450,784,9.4
