date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-04,103.0,107.0,100.0,100.0,508471,52676754,531,-0.5
2024-07-05,108.0,110.0,104.0,110.0,557683,60331977,774,10.0
2024-07-08,121.0,121.0,121.0,121.0,296747,35906387,263,11.0
2024-07-09,128.0,128.0,109.0,110.5,916076,105037919,896,-10.5
2024-07-10,110.5,111.0,99.5,99.6,609768,62085388,553,-10.9
2024-07-11,100.5,102.5,94.1,94.1,336887,32620544,1025,-5.5
2024-07-12,94.0,96.5,92.8,92.9,133719,12560589,192,-1.2
2024-07-15,93.5,94.1,92.0,93.9,47373,4415833,79,1.0
2024-07-16,93.9,96.3,92.9,92.9,84064,7925733,291,-1.0
2024-07-17,92.9,93.0,90.2,91.1,154244,14138808,181,-1.8
2024-07-18,89.7,92.9,89.7,92.5,68347,6220883,88,1.4
2024-07-19,90.7,90.7,88.8,88.8,44665,4016723,87,-3.7
2024-07-22,89.1,89.1,86.5,87.0,64208,5620218,85,-1.8
2024-07-23,87.0,87.8,86.7,86.9,42902,3726782,47,-0.1
2024-07-26,86.0,86.0,83.6,84.2,111938,9432900,139,-2.7
2024-07-29,84.3,87.8,83.8,87.4,76156,6487217,77,3.2
2024-07-30,87.8,87.8,86.8,86.8,24131,2110303,29,-0.6
2024-07-31,85.5,87.0,85.0,86.1,39457,3395713,48,-0.7
2024-08-01,86.3,87.0,86.2,86.5,21050,1821100,18,0.4
2024-08-02,85.3,85.3,85.0,85.0,4219,359542,14,-1.5
2024-08-05,83.6,83.6,76.5,76.5,162189,12672697,196,-8.5
2024-08-06,76.5,79.0,68.9,72.5,215123,15648021,239,-4.0
2024-08-07,72.9,78.8,72.6,76.5,43405,3284955,85,4.0
2024-08-08,76.5,76.6,76.5,76.5,7261,555748,30,0.0
2024-08-09,76.6,81.5,76.6,79.1,36062,2863499,52,2.6
2024-08-12,79.1,80.3,78.2,79.2,11450,904123,34,0.1
2024-08-13,77.3,78.5,77.3,77.9,18137,1410015,39,-1.3
2024-08-14,78.1,78.4,77.1,77.9,43663,3403442,350,0.0
2024-08-15,76.7,78.7,76.5,78.6,30100,2342090,29,0.7
2024-08-16,78.6,78.8,78.2,78.7,19045,1494123,22,0.1
2024-08-19,78.4,78.4,78.1,78.2,7131,558455,10,-0.5
2024-08-20,78.2,78.9,77.9,78.8,21847,1715299,38,0.6
2024-08-21,78.0,78.2,78.0,78.2,3051,238427,5,-0.6
2024-08-22,78.5,78.5,77.6,78.4,15023,1174535,41,0.2
2024-08-23,77.1,77.1,77.1,77.1,2920,226325,11,0.0
2024-08-26,78.5,83.5,78.5,79.4,31423,2547231,50,2.3
2024-08-27,79.8,80.6,79.6,80.6,4000,320000,4,1.2
2024-08-28,80.0,80.5,79.2,79.5,26098,2081342,42,-1.1
2024-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-30,80.0,80.0,79.7,79.7,3005,239902,4,-0.3
2024-09-02,79.4,79.6,78.6,79.6,24509,1938090,31,-0.1
2024-09-03,80.0,80.4,80.0,80.4,14111,1131318,20,0.8
2024-09-04,78.4,80.0,78.2,78.4,22635,1787178,42,-2.0
2024-09-05,79.1,79.1,79.0,79.1,3480,274715,17,0.7
2024-09-06,0.0,0.0,0.0,0.0,133,10443,5,0.0
2024-09-09,78.5,78.8,78.5,78.8,3665,288269,13,-0.4
2024-09-10,78.5,78.5,78.0,78.0,10374,813916,14,-0.8
2024-09-11,80.6,81.0,78.0,80.0,28126,2246180,31,2.0
2024-09-12,80.7,80.8,78.8,78.9,9147,726154,20,-1.1
2024-09-13,80.0,80.0,79.6,79.7,4473,356504,12,0.8
2024-09-16,79.7,79.7,77.4,78.1,21586,1683582,33,-1.6
2024-09-18,76.7,78.7,76.4,76.4,20587,1587336,38,-1.7
2024-09-19,76.5,77.0,76.5,77.0,3127,240167,6,0.6
2024-09-20,80.0,81.0,78.8,78.8,49436,3956978,56,1.8
2024-09-23,78.9,80.0,78.9,80.0,7109,566366,15,1.2
2024-09-24,79.6,80.0,79.5,80.0,4478,357172,15,0.0
2024-09-25,81.1,82.8,81.1,82.1,50287,4122217,93,2.1
2024-09-26,82.0,86.0,82.0,84.5,62428,5268255,129,2.4
2024-09-27,85.0,85.0,83.5,83.9,22839,1924842,206,-0.6
2024-09-30,83.9,84.0,83.2,83.3,12203,1021920,35,-0.6
2024-10-01,83.4,84.0,83.4,83.6,25383,2118382,29,0.3
2024-10-04,83.6,83.6,82.7,82.7,20104,1670538,22,-0.9
2024-10-07,82.6,82.6,82.5,82.5,7192,593878,38,-0.2
2024-10-08,82.7,82.7,80.8,82.5,12313,1008749,131,0.0
2024-10-09,82.5,83.8,81.5,83.2,20319,1686629,32,0.7
2024-10-11,82.2,83.2,81.6,82.3,33180,2723711,74,-0.9
2024-10-14,82.3,82.5,81.3,81.9,16716,1366951,123,-0.4
2024-10-15,82.4,82.6,82.0,82.2,11600,955158,35,0.3
2024-10-16,81.7,82.6,81.7,82.6,10141,835685,17,0.4
2024-10-17,82.0,82.8,82.0,82.8,8077,666850,16,0.2
2024-10-18,82.7,83.0,82.5,82.8,35843,2924290,309,0.0
2024-10-21,82.9,82.9,81.4,81.9,57150,4671404,48,-0.9
2024-10-22,81.5,82.6,81.4,82.6,15070,1236141,23,0.7
2024-10-23,81.7,82.8,81.7,82.8,18016,1483918,21,0.2
2024-10-24,82.2,84.9,82.2,84.9,24630,2061112,32,2.1
2024-10-25,83.8,85.0,83.7,85.0,16142,1365201,30,0.1
2024-10-28,85.0,85.3,84.2,84.8,19544,1656984,29,-0.2
2024-10-29,84.5,84.5,81.1,81.9,41147,3378422,98,-2.9
2024-10-30,81.2,82.3,81.1,81.6,10547,858932,22,-0.3
2024-11-01,81.6,81.6,81.6,81.6,6022,491383,8,0.0
2024-11-04,81.5,81.5,81.0,81.0,5613,456770,21,-0.6
2024-11-05,81.0,81.5,81.0,81.5,5009,407229,8,0.5
2024-11-06,83.5,83.5,81.8,81.8,7160,589306,15,0.3
2024-11-07,81.9,82.0,80.0,80.1,14275,1151596,44,-1.7
2024-11-08,80.1,80.7,80.0,80.2,24199,1940952,30,0.1
2024-11-11,80.0,81.9,80.0,81.0,19099,1548096,22,0.8
2024-11-12,82.0,82.8,81.6,81.6,29538,2418554,31,0.6
2024-11-13,82.4,83.4,81.6,81.8,65168,5382067,64,0.2
2024-11-14,83.0,83.0,81.7,81.8,11011,904929,10,0.0
2024-11-15,81.8,81.8,80.8,81.4,19072,1551172,43,-0.4
2024-11-18,81.4,81.4,80.1,81.0,16112,1304593,15,-0.4
2024-11-19,81.8,81.8,81.0,81.5,12233,996891,38,0.5
2024-11-20,80.9,81.0,80.2,80.8,22091,1783378,36,-0.7
2024-11-21,80.8,80.8,80.2,80.5,20052,1614484,20,-0.3
2024-11-22,80.2,80.5,80.0,80.5,13519,1084128,25,0.0
2024-11-25,80.5,80.5,80.5,80.5,2014,162126,4,0.0
2024-11-26,80.0,80.1,80.0,80.1,2012,161066,4,-0.4
2024-11-27,80.0,80.0,80.0,80.0,2207,176592,13,-0.1
2024-11-28,80.0,80.0,80.0,80.0,9039,723109,6,0.0
2024-11-29,77.2,79.6,77.2,79.0,9553,749664,33,-1.0
2024-12-02,79.5,79.5,78.4,78.4,7350,581011,16,-0.6
2024-12-03,78.2,78.2,76.8,76.8,22871,1768276,62,-1.6
2024-12-04,76.7,77.8,76.4,77.1,20609,1581659,43,0.3
2024-12-05,76.5,77.1,76.5,77.1,3142,240981,11,0.0
2024-12-06,76.7,77.1,76.3,77.1,7220,553892,19,0.0
2024-12-09,76.2,77.0,76.1,76.2,12264,938532,21,-0.9
2024-12-10,76.3,77.0,76.0,76.0,9504,725442,17,-0.2
2024-12-11,76.0,80.0,74.0,77.0,137638,10546702,148,1.0
2024-12-12,76.2,81.0,76.2,77.4,93342,7230947,38,0.4
2024-12-13,77.8,80.0,77.1,77.1,22235,1735934,28,-0.3
2024-12-16,77.2,78.4,76.2,76.3,18478,1422698,38,-0.8
2024-12-17,78.1,78.1,76.3,76.3,4299,329815,12,0.0
2024-12-18,76.9,76.9,76.9,76.9,1002,77052,2,0.6
2024-12-19,75.2,75.2,74.7,74.8,9333,699208,22,-2.1
2024-12-20,75.0,75.0,74.4,74.4,20383,1524036,18,-0.4
2024-12-23,74.5,74.5,74.4,74.4,5000,372100,5,0.0
2024-12-24,74.4,75.0,73.6,74.4,10150,753959,14,0.0
2024-12-25,74.0,74.0,67.0,67.9,198491,13529864,179,-6.5
2024-12-26,69.3,70.9,68.5,70.9,40287,2795342,92,3.0
2024-12-27,70.0,71.0,70.0,70.8,9381,659788,28,-0.1
2024-12-30,70.2,70.2,67.5,67.6,49870,3406755,122,-3.2
2024-12-31,67.8,69.5,67.8,67.9,18620,1275818,33,0.3
2025-01-02,67.7,68.2,67.7,68.2,5353,364279,45,0.3
2025-01-03,68.2,68.2,67.5,67.5,8280,559862,36,-0.7
2025-01-06,68.5,68.5,67.4,68.5,10320,701098,15,1.0
2025-01-07,68.5,69.8,68.5,68.7,13470,930263,17,0.2
2025-01-08,72.1,72.1,68.0,68.4,17215,1192744,54,-0.3
2025-01-09,68.0,69.9,68.0,68.4,11495,788245,60,0.0
2025-01-10,68.4,70.0,68.1,68.9,11234,772887,68,0.5
2025-01-13,67.0,68.0,67.0,67.9,7020,473360,8,-1.0
2025-01-14,69.3,69.3,69.3,69.3,1585,107180,22,1.4
2025-01-15,71.1,72.0,70.0,70.0,40823,2898614,42,0.7
2025-01-16,70.0,70.0,68.3,68.8,19200,1321647,30,-1.2
2025-01-17,70.3,70.3,68.3,69.0,8642,597155,24,0.2
2025-01-20,69.0,69.0,68.9,68.9,10545,727313,16,-0.1
2025-01-21,69.8,70.1,69.8,69.8,22817,1594433,35,0.9
2025-01-22,70.4,74.1,70.1,74.1,49782,3580652,60,4.3
2025-02-03,74.1,74.6,71.8,74.5,13776,1020745,28,0.4
2025-02-04,72.1,74.6,72.1,74.4,11169,816824,18,-0.1
2025-02-05,74.5,74.5,74.0,74.0,6124,454238,6,-0.4
2025-02-06,74.0,74.0,72.8,72.8,5248,384914,9,-1.2
2025-02-07,73.9,74.0,73.4,73.4,3011,222070,5,0.6
2025-02-10,75.0,75.0,74.4,74.4,3286,245414,11,1.0
2025-02-11,75.9,76.0,74.4,75.0,9131,685318,20,0.6
2025-02-12,75.8,76.0,75.0,75.9,9302,704150,15,0.9
2025-02-13,75.5,75.9,74.7,75.9,16560,1249119,34,0.0
2025-02-14,77.0,78.0,76.7,76.7,21974,1701931,24,0.8
2025-02-17,76.2,76.2,76.1,76.1,3348,255017,11,-0.6
2025-02-18,78.7,78.7,78.7,78.7,1053,82814,9,2.6
2025-02-19,77.6,78.5,77.4,77.4,5178,402298,14,-1.3
2025-02-20,77.6,78.7,77.3,77.4,17898,1388986,28,0.0
2025-02-21,77.0,77.5,75.5,77.0,13322,1021744,21,-0.4
2025-02-24,0.0,0.0,0.0,0.0,568,43772,11,0.0
2025-02-25,76.0,77.0,75.6,77.0,6125,467183,11,0.0
2025-02-26,78.0,78.1,78.0,78.0,5309,414200,11,1.0
2025-02-27,75.3,78.1,75.3,78.0,12074,938372,17,0.0
2025-03-03,0.0,0.0,0.0,0.0,389,30251,6,0.0
2025-03-04,77.4,78.3,77.4,78.3,3468,269296,11,0.9
2025-03-05,77.7,77.9,77.0,77.0,13047,1007965,15,-1.3
2025-03-06,76.2,77.9,76.1,76.6,19157,1470642,24,-0.4
2025-03-07,78.1,78.1,76.0,76.0,6000,458300,6,-0.6
2025-03-10,76.0,76.1,75.8,75.8,21891,1663436,34,-0.2
2025-03-11,75.7,77.6,75.7,75.8,11025,839412,13,0.0
2025-03-12,78.1,78.1,75.9,75.9,8200,633762,13,0.1
2025-03-13,0.0,0.0,0.0,0.0,130,9840,3,0.0
2025-03-14,73.4,78.1,73.4,76.6,11869,898739,36,0.7
2025-03-17,0.0,0.0,0.0,0.0,199,15222,3,0.0
2025-03-18,73.7,75.7,73.7,75.7,2050,153175,3,0.0
2025-03-19,74.2,74.2,74.0,74.0,3145,233163,9,-1.7
2025-03-20,74.1,74.1,74.0,74.0,4162,308123,8,0.0
2025-03-21,73.7,74.0,73.7,74.0,6168,455432,10,0.0
2025-03-24,76.0,76.5,76.0,76.3,13062,996936,14,2.3
2025-03-25,77.5,77.5,76.1,76.4,10018,770477,12,0.1
2025-03-26,76.7,81.1,76.7,80.1,82712,6577625,117,3.7
2025-03-27,78.5,81.0,78.3,80.1,36663,2936406,47,0.0
2025-03-28,78.2,79.0,77.8,78.6,24051,1886134,28,-1.5
2025-03-31,76.4,76.5,75.3,75.3,17317,1316889,22,-3.3
2025-04-01,74.1,77.9,74.1,77.9,13158,994277,16,2.6
2025-04-02,77.6,77.6,77.6,77.6,1041,80776,5,-0.3
2025-04-07,69.9,70.0,69.9,70.0,77799,5439247,77,-7.6
2025-04-08,67.3,76.9,67.3,76.9,38529,2731220,63,6.9
2025-04-09,76.0,76.0,69.4,75.0,32848,2341700,57,-1.9
2025-04-10,75.0,77.0,75.0,75.5,29195,2211121,36,0.5
2025-04-11,75.5,77.0,73.5,75.1,17097,1287822,21,-0.4
2025-04-14,77.0,78.5,77.0,77.9,34216,2646174,39,2.8
2025-04-15,77.8,82.8,77.8,81.7,50395,4056650,72,3.8
2025-04-16,81.8,82.0,80.6,81.7,17515,1430270,74,0.0
2025-04-17,81.7,82.0,80.3,81.4,27000,2207100,18,-0.3
2025-04-18,81.4,81.4,79.0,79.1,37252,2966501,31,-2.3
2025-04-21,81.8,81.8,78.5,80.5,41137,3323941,58,1.4
2025-04-22,77.7,81.3,77.7,81.3,6060,489044,10,0.8
2025-04-23,79.1,82.2,79.1,82.2,57849,4679595,64,0.9
2025-04-24,83.0,84.0,82.7,83.7,68504,5716354,108,1.5
2025-04-25,84.8,87.4,84.8,87.2,75576,6517851,133,3.5
2025-04-28,88.0,91.8,88.0,90.1,183974,16613181,243,2.9
2025-04-29,91.7,99.1,91.7,98.6,318609,31083032,688,8.5
2025-04-30,100.5,103.0,97.0,99.4,230514,23145074,258,0.8
2025-05-02,100.0,100.0,98.6,99.5,82609,8225053,121,0.1
2025-05-05,99.6,99.7,95.8,97.2,69664,6755679,109,-2.3
2025-05-06,96.3,96.3,95.0,95.9,66283,6339517,79,-1.3
2025-05-07,95.6,96.6,95.4,96.0,50073,4807246,62,0.1
2025-05-08,96.0,99.0,96.0,98.0,36152,3548879,80,2.0
2025-05-09,98.3,101.0,97.7,98.0,95238,9436625,181,0.0
2025-05-12,102.0,102.0,96.7,97.7,62030,6183099,159,-0.3
2025-05-13,98.3,98.3,91.5,91.5,146319,13768068,882,-6.2
2025-05-14,91.5,95.0,91.5,94.3,39586,3696738,50,2.8
2025-05-15,94.4,96.0,93.0,93.0,19122,1803347,31,-1.3
2025-05-16,93.0,95.0,91.0,95.0,26511,2476421,39,2.0
2025-05-19,95.0,102.5,95.0,100.0,118975,11858153,196,5.0
2025-05-20,100.0,100.0,99.2,99.6,42547,4244032,68,-0.4
2025-05-21,99.5,100.0,99.0,99.5,45666,4543916,54,-0.1
2025-05-22,99.2,100.0,98.8,99.0,23195,2308623,27,-0.5
2025-05-23,99.1,99.9,98.6,99.5,19353,1922419,28,0.5
2025-05-26,99.5,101.0,99.2,99.2,34318,3429328,148,-0.3
2025-05-27,99.3,101.0,99.0,99.6,58894,5890011,84,0.4
2025-05-28,99.6,102.0,99.6,100.0,105681,10655839,144,0.4
2025-05-29,100.5,100.5,98.8,99.5,61058,6069722,65,-0.5
2025-06-02,99.4,100.0,99.4,99.6,52822,5262926,51,0.1
2025-06-03,99.7,101.0,98.6,99.1,31025,3105644,42,-0.5
2025-06-04,99.2,100.5,99.0,100.5,51580,5150687,42,1.4
2025-06-05,101.0,105.0,101.0,105.0,121349,12581370,319,4.5
2025-06-06,106.5,106.5,103.5,105.5,51797,5429546,81,0.5
2025-06-09,106.0,112.0,106.0,111.0,138910,15300152,739,5.5
2025-06-10,113.0,117.5,108.0,114.0,205280,23243590,247,3.0
2025-06-11,113.5,113.5,103.5,110.5,191123,20501931,518,-3.5
2025-06-12,109.0,110.0,106.0,108.0,62948,6770942,621,-2.5
2025-06-13,105.0,110.5,103.0,109.0,86926,9266513,103,1.0
2025-06-16,109.5,117.0,108.0,111.0,147688,16712563,266,2.0
2025-06-17,112.5,114.0,110.5,113.0,32678,3664841,56,2.0
2025-06-18,113.0,115.0,111.5,114.0,54592,6196194,76,1.0
2025-06-19,113.5,114.5,112.5,113.0,27314,3095799,78,-1.0
2025-06-20,113.0,113.0,108.5,112.5,59710,6621961,217,-0.5
2025-06-23,110.0,112.0,109.0,112.0,36683,4043885,44,-0.5
2025-06-24,113.0,114.5,112.5,114.5,46829,5313418,79,2.5
2025-06-25,115.5,116.0,114.0,114.5,18969,2176822,36,0.0
2025-06-26,113.5,115.5,113.5,114.0,21085,2409342,32,-0.5
2025-06-27,113.0,113.5,112.0,113.0,18751,2116715,26,-1.0
2025-06-30,111.5,113.0,111.5,113.0,14701,1648042,36,0.0
2025-07-01,111.0,111.0,104.5,110.5,141715,15238920,822,-2.5
2025-07-02,110.0,111.5,109.0,111.0,37712,4147836,64,0.5
2025-07-03,111.0,112.0,109.5,109.5,36925,4065250,34,-1.5
2025-07-04,108.0,110.0,108.0,109.0,24526,2661459,38,-0.5
2025-07-07,107.0,107.0,105.0,107.0,19756,2098933,34,-2.0
2025-07-08,105.5,106.0,103.0,103.5,37915,3953929,45,-3.5
2025-07-09,105.0,113.5,105.0,109.0,127794,14118064,498,5.5
2025-07-10,109.0,118.0,109.0,115.5,344037,39541019,378,6.5
2025-07-11,121.5,121.5,110.0,111.5,281585,32319356,1785,-4.0
2025-07-14,111.5,119.5,110.5,115.5,266454,30854014,900,4.0
2025-07-15,114.0,116.0,112.5,116.0,140318,16086688,135,0.5
2025-07-16,114.5,119.0,114.5,119.0,198572,23194411,1169,3.0
2025-07-17,118.5,121.0,117.0,118.5,150948,17971834,897,-0.5
2025-07-18,118.5,128.0,117.0,128.0,385448,47215775,489,9.5
2025-07-21,128.5,129.0,124.0,125.0,193425,24490051,853,-3.0
2025-07-22,124.5,124.5,119.0,119.5,186628,22590460,707,-5.5
2025-07-23,121.5,122.0,118.0,119.5,95099,11450249,650,0.0
2025-07-24,118.5,119.5,114.5,118.0,120052,13925737,1052,-1.5
2025-07-25,116.0,116.5,113.5,113.5,69602,8003446,355,-4.5
2025-07-28,113.5,120.0,112.0,117.5,157274,18373605,363,4.0
2025-07-29,115.0,116.5,112.5,114.5,95054,10832302,159,-3.0
2025-07-30,113.5,115.0,112.0,112.0,43511,4928214,79,-2.5
2025-07-31,112.0,114.0,110.5,111.0,78329,8761115,102,-1.0
2025-08-01,111.0,112.0,108.5,112.0,70915,7853528,160,1.0
2025-08-04,111.0,113.5,110.0,113.0,40595,4523575,50,1.0
2025-08-05,113.5,119.0,113.0,118.0,113140,13169408,126,5.0
2025-08-06,116.5,116.5,112.0,115.0,49722,5691403,266,-3.0
2025-08-07,115.0,118.0,114.5,116.0,54647,6340172,118,1.0
2025-08-08,117.5,117.5,114.0,116.5,56007,6466243,232,0.5
2025-08-11,110.5,110.5,105.0,105.0,525119,55848724,961,-11.5
2025-08-12,105.0,106.0,103.0,104.0,79082,8272499,264,-1.0
2025-08-13,105.5,105.5,103.0,105.0,48239,5024097,72,1.0
2025-08-14,105.0,106.5,103.5,103.5,30732,3221607,67,-1.5
2025-08-15,103.5,103.5,99.2,100.0,174647,17563349,327,-3.5
2025-08-18,100.5,100.5,98.8,99.0,96908,9632722,140,-1.0
2025-08-19,98.3,101.0,97.5,98.7,59894,5958423,74,-0.3
2025-08-20,98.3,104.0,96.6,103.0,113122,11411819,123,4.3
2025-08-21,104.5,105.5,101.5,101.5,133548,13758074,327,-1.5
2025-08-22,101.5,105.5,101.5,104.5,64188,6683196,84,3.0
2025-08-25,104.5,106.5,103.0,104.0,80690,8456749,139,-0.5
2025-08-26,103.5,103.5,101.0,101.0,55049,5640299,81,-3.0
2025-08-27,102.0,102.0,100.0,101.0,29731,3004935,45,0.0
2025-08-28,102.0,102.5,101.0,102.0,59053,6024213,195,1.0
2025-08-29,103.0,103.0,100.0,102.0,78220,7947082,67,0.0
2025-09-01,103.0,106.5,102.0,102.5,65331,6797096,112,0.5
2025-09-02,103.0,104.0,99.0,100.5,75612,7671185,155,-2.0
2025-09-03,100.5,103.0,100.0,103.0,36846,3743112,247,2.5
2025-09-04,103.5,104.5,102.0,104.5,41112,4277313,113,1.5
2025-09-05,105.5,105.5,103.5,104.0,46889,4893489,138,-0.5
2025-09-08,106.0,108.0,101.0,104.0,118031,12344201,215,0.0
2025-09-09,105.5,105.5,103.5,103.5,21153,2206962,25,-0.5
2025-09-10,104.0,111.0,104.0,106.0,218898,23583237,229,2.5
2025-09-11,112.0,112.5,104.0,104.0,200094,21812184,373,-2.0
2025-09-12,105.5,106.0,103.0,105.5,87378,9124147,165,1.5
