date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,8.28,8.28,7.47,7.9,114581,859612,45,-0.4
2020-03-20,7.89,8.62,7.88,8.3,19465,159365,17,0.4
2020-03-23,8.4,8.4,7.56,8.0,25000,196300,17,-0.3
2020-03-24,8.0,8.68,8.0,8.47,11000,91580,10,0.47
2020-03-25,9.24,9.24,9.24,9.24,1063,9813,2,0.77
2020-03-26,9.0,9.5,8.32,8.94,79100,691190,49,-0.3
2020-03-27,8.67,8.97,8.1,8.97,141902,1180276,50,0.03
2020-03-30,8.7,8.88,8.32,8.88,16329,141892,10,-0.09
2020-03-31,8.37,8.76,8.28,8.64,85000,708530,43,-0.24
2020-04-01,8.21,8.52,8.18,8.2,11026,90708,11,-0.44
2020-04-06,8.1,8.34,8.01,8.34,12724,102716,9,0.14
2020-04-07,8.11,8.3,8.0,8.29,20328,164286,16,-0.05
2020-04-08,8.1,8.17,8.0,8.04,87000,698530,25,-0.25
2020-04-09,8.05,8.17,8.05,8.06,9082,73327,9,0.02
2020-04-10,8.05,8.06,8.02,8.05,26191,210498,19,-0.01
2020-04-13,8.15,8.28,8.01,8.01,28001,225888,17,-0.04
2020-04-14,8.05,8.42,8.05,8.3,56023,453086,18,0.29
2020-04-15,8.4,8.5,8.26,8.26,28100,235962,19,-0.04
2020-04-16,8.28,8.59,8.25,8.45,21000,175860,12,0.19
2020-04-17,8.6,8.79,8.51,8.51,34092,294553,21,0.06
2020-04-20,8.8,8.88,8.45,8.62,17000,145960,8,0.11
2020-04-21,8.87,8.87,8.16,8.38,26000,219450,15,-0.24
2020-04-22,8.24,8.3,8.1,8.27,18000,148310,6,-0.11
2020-04-23,8.67,8.67,8.25,8.4,24000,200390,12,0.13
2020-04-24,8.26,8.48,8.2,8.48,19000,157870,13,0.08
2020-04-27,8.49,8.78,8.29,8.74,39724,342864,26,0.26
2020-04-28,8.39,8.65,8.32,8.65,35000,294490,10,-0.09
2020-04-29,8.67,9.0,8.4,8.78,24000,209160,16,0.13
2020-04-30,8.77,8.78,8.36,8.58,41040,348714,34,-0.2
2020-05-04,8.3,8.49,8.2,8.2,18054,148552,13,-0.38
2020-05-05,8.48,8.5,8.33,8.33,10000,84110,7,0.13
2020-05-06,8.33,8.5,8.31,8.33,13061,109040,11,0.0
2020-05-07,8.46,8.46,8.35,8.45,23000,193870,17,0.12
2020-05-08,8.4,8.57,8.25,8.4,98000,819680,23,-0.05
2020-05-11,8.39,8.54,8.3,8.5,25025,210252,17,0.1
2020-05-12,8.46,8.46,8.3,8.32,52000,431830,4,-0.18
2020-05-13,8.3,8.43,8.3,8.37,10000,83370,7,0.05
2020-05-14,8.31,8.31,8.3,8.31,23000,191120,9,-0.06
2020-05-15,0.0,0.0,0.0,0.0,135,1098,2,0.0
2020-05-18,8.27,8.27,7.66,7.9,16000,127620,12,0.0
2020-05-19,8.0,8.36,7.78,8.32,65378,525449,29,0.42
2020-05-20,8.11,8.27,8.11,8.17,15535,126340,15,-0.15
2020-05-21,8.02,8.29,8.02,8.2,9201,74623,10,0.03
2020-05-22,8.06,8.06,8.06,8.06,2169,17494,5,-0.14
2020-05-25,8.13,8.29,7.7,8.1,79000,615730,50,0.04
2020-05-26,7.9,8.28,7.75,8.28,200338,1574147,84,0.18
2020-05-27,7.98,8.18,7.97,8.18,46000,371390,23,-0.1
2020-05-28,7.89,8.29,7.89,7.95,24111,194184,14,-0.23
2020-05-29,8.25,8.25,7.91,8.16,40000,318790,19,0.21
2020-06-01,8.32,8.32,8.19,8.21,73000,601420,27,0.05
2020-06-02,8.18,8.25,8.1,8.18,66000,539410,7,-0.03
2020-06-03,8.28,8.31,8.16,8.28,22009,181642,11,0.1
2020-06-04,8.08,8.33,8.08,8.3,18095,149109,10,0.02
2020-06-05,8.3,8.32,8.28,8.32,85075,705198,16,0.02
2020-06-08,8.48,8.48,8.14,8.37,22000,181880,12,0.05
2020-06-09,8.38,9.2,8.18,9.2,314478,2864946,119,0.83
2020-06-10,9.01,10.1,9.01,9.95,525602,5126669,170,0.75
2020-06-11,9.89,9.89,9.2,9.68,158459,1522230,67,-0.27
2020-06-12,9.68,9.68,9.27,9.65,38000,361120,24,-0.03
2020-06-15,9.58,9.89,9.57,9.58,47109,453064,20,-0.07
2020-06-16,9.88,9.9,9.4,9.64,26137,253407,17,0.06
2020-06-17,9.64,9.88,9.62,9.64,62000,601150,21,0.0
2020-06-18,9.7,9.7,9.1,9.35,31500,293360,21,-0.29
2020-06-19,9.4,10.25,9.4,10.25,448936,4564990,178,0.9
2020-06-22,10.0,10.4,9.94,10.05,177092,1786821,109,-0.2
2020-06-23,10.25,10.25,10.0,10.0,61011,615957,35,-0.05
2020-06-24,10.25,10.25,9.8,10.05,531000,5307820,19,0.05
2020-06-29,9.85,9.88,9.75,9.88,2551126,25501492,26,-0.17
2020-06-30,10.15,10.15,9.83,9.99,24486,245870,22,0.11
2020-07-01,10.0,10.0,9.82,9.99,23301,230499,17,0.0
2020-07-02,10.15,10.5,9.85,10.1,38474,384011,21,0.11
2020-07-03,10.1,10.1,9.85,10.05,31856,315617,23,-0.05
2020-07-06,9.9,10.05,9.9,10.0,30575,305084,22,-0.05
2020-07-07,9.9,9.9,9.3,9.65,204999,1952298,97,-0.35
2020-07-08,9.55,9.55,9.3,9.48,33581,315643,25,-0.17
2020-07-09,9.3,9.5,9.3,9.47,31000,291040,19,-0.01
2020-07-10,9.77,9.77,9.37,9.67,44795,430082,19,0.2
2020-07-13,9.97,9.97,9.53,9.68,41726,404729,35,0.01
2020-07-14,9.65,9.69,9.62,9.65,9000,86930,6,-0.03
2020-07-15,9.65,9.65,9.35,9.58,40080,382691,20,-0.07
2020-07-16,9.7,9.7,9.32,9.59,6000,57240,6,0.01
2020-07-17,9.79,9.79,9.58,9.58,21177,204253,13,-0.01
2020-07-20,9.7,9.7,9.4,9.58,25548,243621,13,0.0
2020-07-21,9.33,9.64,9.08,9.63,47574,445455,34,0.05
2020-07-22,9.5,10.1,9.41,9.63,35037,338227,28,0.0
2020-07-23,9.6,9.73,9.49,9.49,4023,38663,5,-0.14
2020-07-24,9.59,9.9,9.26,9.26,66075,616742,44,-0.23
2020-07-27,9.25,9.5,9.0,9.33,59000,537780,31,0.07
2020-07-28,9.26,9.38,9.26,9.3,12000,112240,7,-0.03
2020-07-29,9.3,9.7,9.0,9.29,47006,431624,34,-0.01
2020-07-30,9.28,9.3,9.1,9.28,33547,308307,26,-0.01
2020-07-31,9.29,9.29,8.85,9.2,62000,559290,43,-0.08
2020-08-03,9.02,9.15,8.91,9.15,67301,607489,33,-0.05
2020-08-04,9.5,9.5,9.0,9.23,64023,584460,31,0.08
2020-08-05,9.06,9.98,8.94,9.62,91882,848480,49,0.39
2020-08-06,9.63,9.75,9.21,9.66,85026,805057,48,0.04
2020-08-07,9.21,9.54,9.1,9.54,116000,1072700,68,-0.12
2020-08-10,9.45,9.79,9.18,9.57,96603,902867,55,0.03
2020-08-11,9.4,9.44,9.2,9.23,60100,557951,41,-0.34
2020-08-12,9.23,9.24,9.15,9.16,35999,330531,23,-0.07
2020-08-13,9.07,9.29,9.02,9.06,41238,375027,27,-0.1
2020-08-14,9.06,9.18,9.0,9.17,62037,562383,36,0.11
2020-08-17,9.25,9.25,9.01,9.17,113270,1029080,32,0.0
2020-08-18,9.17,9.17,9.0,9.1,50124,454480,31,-0.07
2020-08-19,9.15,9.15,9.02,9.1,39000,354170,17,0.0
2020-08-20,9.03,9.14,8.86,9.13,112000,1002190,33,0.03
2020-08-21,9.15,9.15,9.0,9.02,238125,2169185,23,-0.11
2020-08-24,9.03,9.11,9.0,9.08,22000,199200,11,0.06
2020-08-25,9.04,9.08,9.0,9.08,1293548,12821290,20,0.0
2020-08-26,9.01,9.08,9.0,9.06,36031,324945,23,-0.02
2020-08-27,9.01,9.16,9.01,9.12,106010,964600,28,0.06
2020-08-28,9.11,9.11,9.04,9.05,10026,90781,8,-0.07
2020-08-31,9.15,9.15,9.02,9.03,12000,108390,8,-0.02
2020-09-01,9.01,9.03,8.9,8.93,76026,681430,24,-0.1
2020-09-02,9.1,9.1,9.0,9.0,49000,442350,10,0.07
2020-09-03,8.95,9.04,8.95,9.02,5017,45221,6,0.02
2020-09-04,8.99,9.01,8.94,9.0,22026,197580,15,-0.02
2020-09-07,9.02,9.19,8.97,9.09,82000,743920,33,0.09
2020-09-08,9.09,9.11,9.07,9.07,18087,164388,9,-0.02
2020-09-09,9.06,9.1,9.01,9.03,20057,181458,13,-0.04
2020-09-10,9.5,9.5,9.09,9.11,43375,401387,28,0.08
2020-09-11,9.11,9.18,8.98,9.0,108785,979446,30,-0.11
2020-09-14,9.0,9.04,8.99,9.0,38136,343194,20,0.0
2020-09-15,9.14,9.14,8.91,9.0,39032,352283,27,0.0
2020-09-16,8.92,9.13,8.92,9.12,36387,331153,26,0.12
2020-09-17,9.13,9.44,9.12,9.2,136026,1257885,48,0.08
2020-09-18,9.29,10.1,9.21,10.1,614482,6128839,192,0.9
2020-09-21,10.4,11.1,10.4,10.95,1176077,12781531,428,0.85
2020-09-22,10.95,10.95,9.88,10.8,409675,4335624,200,-0.15
2020-09-23,10.8,10.8,10.0,10.6,244028,2535541,105,-0.2
2020-09-24,10.05,10.4,9.93,10.25,251002,2532770,133,-0.35
2020-09-25,10.2,10.25,9.8,10.0,218000,2177030,85,-0.25
2020-09-28,9.99,10.05,9.98,10.05,61081,610828,28,0.05
2020-09-29,10.0,10.1,9.98,10.1,90000,901830,26,0.05
2020-09-30,10.15,10.35,10.0,10.1,78026,793707,32,0.0
2020-10-05,10.15,10.2,10.0,10.05,59081,596198,32,-0.05
2020-10-06,10.05,10.2,9.8,10.0,325000,3245510,62,-0.05
2020-10-07,10.0,11.0,10.0,11.0,343160,3711377,165,1.0
2020-10-08,11.0,11.1,10.5,10.8,354421,3795010,135,-0.2
2020-10-12,10.9,10.9,10.3,10.3,54109,570050,34,-0.5
2020-10-13,10.15,10.5,10.15,10.5,57062,587688,33,0.2
2020-10-14,10.25,10.4,10.15,10.4,29276,300698,22,-0.1
2020-10-15,10.35,10.4,10.05,10.3,65384,664678,29,-0.1
2020-10-16,10.3,10.6,10.25,10.5,29000,303200,19,0.2
2020-10-19,10.4,10.4,10.0,10.1,91000,921750,46,-0.4
2020-10-20,10.15,10.25,9.86,10.25,58274,584050,29,0.15
2020-10-21,10.25,10.25,9.81,10.2,93411,933230,52,-0.05
2020-10-22,10.0,10.05,10.0,10.05,21154,211896,13,-0.15
2020-10-23,10.15,10.2,9.86,10.05,31081,309373,20,0.0
2020-10-26,9.9,10.15,9.85,10.05,20501,203885,11,0.0
2020-10-27,10.05,10.15,10.05,10.1,6115,61705,7,0.05
2020-10-28,9.85,10.05,9.85,9.92,31039,309118,17,-0.18
2020-10-29,10.0,10.0,9.64,9.99,48000,468970,32,0.07
2020-10-30,9.86,10.0,9.86,10.0,25000,248860,19,0.01
2020-11-02,10.0,10.9,9.98,10.15,92000,950450,36,0.15
2020-11-03,10.15,10.15,9.8,9.8,43107,428440,28,-0.35
2020-11-04,9.99,9.99,9.65,9.71,20662,202400,20,-0.09
2020-11-05,9.71,10.25,9.71,10.0,132323,1319564,55,0.29
2020-11-06,9.9,10.05,9.9,9.9,17622,175911,17,-0.1
2020-11-09,9.71,9.95,9.63,9.9,24000,235220,19,0.0
2020-11-10,9.9,9.98,9.8,9.94,16850,165964,16,0.04
2020-11-11,9.97,10.75,9.95,10.05,222358,2270925,86,0.11
2020-11-12,9.99,10.15,9.99,10.0,26553,266145,22,-0.05
2020-11-13,9.95,10.0,9.9,9.98,24000,238910,15,-0.02
2020-11-16,9.95,10.1,9.9,10.1,46220,461452,33,0.12
2020-11-17,10.1,10.45,10.05,10.35,115855,1184891,58,0.25
2020-11-18,10.35,10.4,10.05,10.3,142244,1453980,58,-0.05
2020-11-19,10.45,10.45,9.96,10.05,66393,665571,34,-0.25
2020-11-20,10.1,10.1,10.0,10.1,31063,311945,13,0.05
2020-11-23,10.15,10.15,9.96,9.96,27627,275842,15,-0.14
2020-11-24,9.96,10.0,9.92,9.93,61164,607716,22,-0.03
2020-11-25,10.0,10.1,10.0,10.05,17087,171802,12,0.12
2020-11-26,10.05,10.05,10.0,10.05,19684,197395,14,0.0
2020-11-27,10.05,10.05,10.05,10.05,2026,20354,2,0.0
2020-11-30,10.2,10.35,10.0,10.1,158098,1598303,61,0.05
2020-12-01,10.1,10.15,10.0,10.05,36010,363498,21,-0.05
2020-12-02,10.1,10.35,9.98,10.1,99108,1000928,49,0.05
2020-12-03,10.35,10.35,10.0,10.0,26598,268503,24,-0.1
2020-12-04,9.96,10.0,9.94,10.0,56204,560022,37,0.0
2020-12-07,9.9,10.1,9.83,9.95,46526,461459,28,-0.05
2020-12-08,9.91,10.0,9.9,9.92,51347,509888,24,-0.03
2020-12-09,10.2,10.75,10.15,10.15,194967,2034223,77,0.23
2020-12-10,10.15,10.15,9.91,10.0,68347,683860,31,-0.15
2020-12-11,9.82,10.35,9.8,10.25,299154,3034049,82,0.25
2020-12-14,10.25,10.3,10.0,10.05,53190,535409,26,-0.2
2020-12-15,10.0,10.15,9.97,10.15,522481,5267164,61,0.1
2020-12-16,10.25,10.5,9.99,10.2,336234,3384200,96,0.05
2020-12-17,10.2,10.2,9.9,10.15,1041393,10912330,55,-0.05
2020-12-18,10.1,10.1,9.93,10.0,234008,2332838,59,-0.15
2020-12-21,10.0,10.15,9.94,10.1,186026,1863464,61,0.1
2020-12-22,10.1,10.1,9.73,9.97,315654,3124401,104,-0.13
2020-12-23,9.99,10.0,9.9,9.99,260135,2589627,61,0.02
2020-12-24,9.85,9.95,9.85,9.95,561000,6053430,24,-0.04
2020-12-25,9.97,10.05,9.8,10.0,381058,3790377,63,0.05
2020-12-28,10.0,10.0,9.82,9.99,314393,3111298,119,-0.01
2020-12-29,9.97,9.97,9.9,9.92,46602,462530,34,-0.07
2020-12-30,9.92,10.05,9.9,9.91,198366,1970510,60,-0.01
2020-12-31,10.05,10.05,9.9,9.99,58212,579373,32,0.08
2021-01-04,9.99,10.15,9.8,9.85,267941,2663266,74,-0.14
2021-01-05,9.83,9.87,9.7,9.75,139400,1359039,61,-0.1
2021-01-06,9.84,9.84,9.5,9.75,103264,989886,59,0.0
2021-01-07,10.7,10.7,10.35,10.7,2445478,26070523,778,0.95
2021-01-08,11.75,11.75,11.75,11.75,937810,11019260,297,1.05
2021-01-11,12.9,12.9,12.7,12.9,3193564,41175464,1459,1.15
2021-01-12,13.0,13.0,11.65,12.1,2902935,35247048,1365,-0.8
2021-01-13,12.3,12.3,11.05,11.65,1187327,13680337,522,-0.45
2021-01-14,11.45,12.35,10.95,12.0,1317079,15245075,599,0.35
2021-01-15,12.05,12.35,11.4,11.6,889390,10417995,340,-0.4
2021-01-18,11.75,11.8,11.2,11.6,549380,6277418,214,0.0
2021-01-19,12.3,12.3,11.6,11.7,554027,6597552,283,0.1
2021-01-20,11.7,12.1,10.6,11.4,672598,7527396,283,-0.3
2021-01-21,11.35,11.6,11.0,11.4,429559,4849657,193,0.0
2021-01-22,11.4,11.4,10.65,11.2,793000,8847600,274,-0.2
2021-01-25,11.45,11.45,11.05,11.05,400701,4492690,147,-0.15
2021-01-26,10.25,11.35,10.25,10.9,312100,3410679,137,-0.15
2021-01-27,10.6,11.3,10.6,10.95,209624,2289325,102,0.05
2021-01-28,10.65,11.1,10.6,11.0,183229,1987292,115,0.05
2021-01-29,11.05,11.2,10.95,10.95,581778,6410877,107,-0.05
2021-02-01,10.95,12.0,10.65,12.0,1300518,15239361,472,1.05
2021-02-02,11.6,12.3,11.2,11.7,847824,9976305,355,-0.3
2021-02-03,11.7,12.2,11.6,11.6,613614,7349039,263,-0.1
2021-02-04,11.65,11.95,11.65,11.9,348862,4133403,111,0.3
2021-02-05,12.0,12.1,11.7,11.9,524258,6213410,210,0.0
2021-02-17,12.0,12.15,11.85,12.15,874528,10477279,236,0.25
2021-02-18,12.3,13.35,12.3,12.9,1871343,24266358,617,0.75
2021-02-19,12.75,13.25,12.7,13.0,741872,9643656,292,0.1
2021-02-22,13.15,13.25,12.95,13.0,761139,9953609,296,0.0
2021-02-23,13.15,14.3,12.95,14.3,2201674,30488074,609,1.3
2021-02-24,14.85,15.7,14.85,15.7,2445021,38131510,790,1.4
2021-02-25,16.8,17.25,16.25,16.35,3977269,66407865,1532,0.65
2021-02-26,16.0,16.6,14.85,16.4,2261834,36368844,816,0.05
2021-03-02,16.6,16.6,15.65,16.2,2580387,41815446,787,-0.2
2021-03-03,16.5,17.8,16.4,17.8,3892547,68729907,1215,1.6
2021-03-04,17.55,18.2,16.6,17.15,3832783,66817190,1610,-0.65
2021-03-05,16.8,16.9,16.1,16.15,2863739,47036844,1064,-1.0
2021-03-08,17.0,17.0,16.1,16.25,1422882,23160108,610,0.1
2021-03-09,16.45,16.5,16.0,16.35,940488,15287076,404,0.1
2021-03-10,16.4,16.5,16.1,16.1,897604,14560537,325,-0.25
2021-03-11,16.2,16.35,15.85,16.2,649878,10489893,312,0.1
2021-03-12,16.25,16.25,15.85,16.0,957462,15301028,447,-0.2
2021-03-15,16.0,16.2,16.0,16.1,537820,8661570,230,0.1
2021-03-16,16.3,16.3,15.6,15.6,883625,14023248,477,-0.5
2021-03-17,15.6,15.75,14.5,14.75,2918654,43626666,1259,-0.85
2021-03-18,14.75,15.1,14.7,14.9,1590164,23669094,599,0.15
2021-03-19,15.0,15.7,14.9,15.25,685770,10417303,394,0.35
2021-03-22,15.65,15.65,15.2,15.55,583102,8928398,319,0.3
2021-03-23,15.65,15.65,15.1,15.1,402037,6137555,244,-0.45
2021-03-24,15.4,15.4,14.8,14.9,289818,4330731,167,-0.2
2021-03-25,15.1,16.3,15.0,15.9,1900066,30212249,1040,1.0
2021-03-26,15.9,15.95,15.5,15.9,569503,9025414,289,0.0
2021-03-29,16.25,16.25,15.95,16.1,832081,13354638,315,0.2
2021-03-30,16.2,16.2,15.85,15.85,418027,6676201,233,-0.25
2021-03-31,15.9,15.9,15.55,15.8,485985,7627270,225,-0.05
2021-04-01,16.1,16.1,15.45,15.55,387917,6070869,222,-0.25
2021-04-06,15.9,16.1,15.5,15.55,647029,10148927,266,0.0
2021-04-07,15.6,15.65,15.35,15.4,465287,7202337,247,-0.15
2021-04-08,15.6,15.75,15.35,15.75,452089,7005544,242,0.35
2021-04-09,15.95,16.2,15.75,16.0,1179714,18920281,555,0.25
2021-04-12,16.2,16.45,15.8,16.0,1013454,16289654,399,0.0
2021-04-13,16.0,16.0,15.5,15.55,648194,10224325,282,-0.45
2021-04-14,15.55,15.6,14.9,14.95,809006,12193589,414,-0.6
2021-04-15,15.0,15.8,14.95,15.4,651592,9934944,267,0.45
2021-04-16,15.85,15.95,15.5,15.9,807835,12701225,316,0.5
2021-04-19,16.0,17.45,15.95,17.45,4216501,71160698,1992,1.55
2021-04-20,17.5,17.65,16.35,16.9,2647445,45149416,1363,-0.55
2021-04-21,17.2,17.7,16.5,17.5,2828838,48723999,1412,0.6
2021-04-22,17.6,17.65,16.5,16.5,2344129,40150933,1308,-1.0
2021-04-23,16.55,16.8,16.05,16.35,950034,15583356,426,-0.15
2021-04-26,16.85,16.85,16.2,16.35,593312,9691588,348,0.0
2021-04-27,16.5,16.5,15.95,16.25,788443,12719432,374,-0.1
2021-04-28,16.5,16.5,15.8,15.8,937042,14969297,465,-0.45
2021-04-29,16.0,16.0,15.3,15.6,745671,11713093,390,-0.2
2021-05-03,15.8,15.8,15.25,15.25,654391,10144072,257,-0.35
2021-05-04,15.25,15.45,13.75,14.5,1198206,17494877,487,-0.75
2021-05-05,14.4,14.75,14.4,14.65,247442,3603759,162,0.15
2021-05-06,15.1,15.45,14.7,14.7,336099,5013438,145,0.05
2021-05-07,15.0,15.2,14.75,15.2,207436,3084724,129,0.5
2021-05-10,15.7,15.7,14.8,15.15,461577,7072198,230,-0.05
2021-05-11,15.2,15.45,14.4,14.5,581050,8605205,232,-0.65
2021-05-12,14.3,14.3,13.05,13.05,1184343,15787267,423,-1.45
2021-05-13,11.85,13.5,11.8,12.75,990774,12698026,330,-0.3
2021-05-14,13.1,13.2,12.0,12.15,719628,9032269,242,-0.6
2021-05-17,11.05,12.0,11.0,11.8,798815,9076346,263,-0.35
2021-05-18,11.8,12.95,11.8,12.95,1079741,13550788,260,1.15
2021-05-19,12.6,13.65,12.55,13.65,388040,5095358,157,0.7
2021-05-20,14.0,14.0,13.15,13.3,299326,3992166,145,-0.35
2021-05-21,13.4,13.65,13.2,13.55,223351,3007183,76,0.25
2021-05-24,13.5,13.95,13.4,13.95,203696,2794739,105,0.4
2021-05-25,13.95,14.0,13.6,14.0,194665,2689983,92,0.05
2021-05-26,13.8,14.25,13.3,14.0,416174,5673533,169,0.0
2021-05-27,14.0,14.0,13.55,13.85,89283,1221168,51,-0.15
2021-05-28,14.0,14.0,13.75,14.0,122143,1692706,69,0.15
2021-05-31,14.0,14.0,13.6,13.85,167359,2309866,83,-0.15
2021-06-01,13.85,13.95,13.7,13.9,86041,1193418,48,0.05
2021-06-02,13.95,13.95,13.65,13.8,126085,1735897,63,-0.1
2021-06-03,13.85,13.85,13.7,13.7,154514,2127986,68,-0.1
2021-06-04,13.65,13.65,13.3,13.35,115516,1549937,64,-0.35
2021-06-07,13.55,13.8,12.9,13.8,238412,3148014,101,0.45
2021-06-08,13.8,13.8,13.5,13.55,80021,1084511,56,-0.25
2021-06-09,13.6,13.9,13.5,13.65,253074,3478133,124,0.1
2021-06-10,13.55,13.9,13.35,13.9,112300,1519945,66,0.25
2021-06-11,14.0,14.0,13.45,13.95,139228,1926139,72,0.05
2021-06-15,13.65,13.7,13.5,13.65,121741,1653945,73,-0.3
2021-06-16,13.55,13.9,13.55,13.75,233286,3213243,114,0.1
2021-06-17,13.65,13.75,13.6,13.65,63004,859654,42,-0.1
2021-06-18,13.65,13.85,13.5,13.55,124301,1701657,69,-0.1
2021-06-21,13.35,13.35,13.15,13.35,111264,1478812,63,-0.2
2021-06-22,13.35,13.35,13.05,13.2,152978,2011103,80,-0.15
2021-06-23,13.2,13.6,12.95,13.6,114613,1509083,59,0.4
2021-06-24,13.6,13.6,13.0,13.5,114903,1513657,74,-0.1
2021-06-25,13.5,13.5,13.05,13.05,179415,2361503,77,-0.45
2021-06-28,13.05,13.2,12.75,13.2,186183,2409836,128,0.15
2021-06-29,13.2,13.2,12.8,13.0,97629,1259272,73,-0.2
2021-06-30,12.9,13.15,12.7,13.15,167708,2163019,125,0.15
2021-07-01,13.1,13.15,12.75,12.8,156764,2031123,71,-0.35
2021-07-02,13.15,13.15,12.6,12.85,143763,1839249,105,0.05
2021-07-05,12.85,13.15,12.7,13.15,198871,2563306,117,0.3
2021-07-06,13.2,13.35,12.9,13.2,220128,2883350,90,0.05
2021-07-07,13.2,13.3,12.9,13.0,57879,755059,43,-0.2
2021-07-08,13.0,13.0,12.65,13.0,157410,2017331,100,0.0
2021-07-09,13.0,13.1,12.85,13.0,134328,1747284,87,0.0
2021-07-12,13.15,13.2,12.6,13.0,106668,1371569,71,0.0
2021-07-13,12.85,13.1,12.8,13.0,222612,2898505,73,0.0
2021-07-14,13.05,13.15,12.8,13.0,121808,1582120,65,0.0
2021-07-15,12.95,13.1,12.95,13.1,58334,759175,40,0.1
2021-07-16,13.1,13.6,12.75,13.55,216728,2874929,138,0.45
2021-07-19,13.8,13.85,13.45,13.65,203944,2776612,103,0.1
2021-07-20,13.25,13.6,13.05,13.5,127126,1705135,69,-0.15
2021-07-21,13.4,13.65,13.3,13.4,128369,1725633,67,-0.1
2021-07-22,13.4,13.9,13.3,13.55,298200,4072688,125,0.15
2021-07-23,13.75,13.8,13.55,13.65,58251,794653,46,0.1
2021-07-26,13.7,13.75,13.6,13.75,205785,2808715,75,0.1
2021-07-27,13.9,14.4,13.8,14.4,339255,4772093,137,0.65
2021-07-28,14.3,14.3,13.8,14.15,319138,4461943,123,-0.25
2021-07-29,14.35,14.4,14.1,14.2,197850,2827365,95,0.05
2021-07-30,14.0,14.7,13.95,14.3,438176,6304183,147,0.1
2021-08-02,14.3,14.5,14.05,14.15,167085,2376307,90,-0.15
2021-08-03,14.15,14.8,14.1,14.55,506064,7365232,177,0.4
2021-08-04,14.55,15.1,14.2,15.0,456026,6731180,162,0.45
