date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,48.4,48.55,48.35,48.55,60447,2931250,46,0.15
2020-01-03,48.6,49.35,48.6,48.8,111000,5426950,79,0.25
2020-01-06,48.8,48.8,48.05,48.55,70660,3426348,55,-0.25
2020-01-07,48.55,48.6,48.4,48.45,46000,2230050,38,-0.1
2020-01-08,48.45,48.6,48.4,48.5,49000,2377000,33,0.05
2020-01-09,49.3,49.5,48.95,49.05,73255,3600122,56,0.55
2020-01-10,49.1,49.25,49.1,49.1,83000,4081900,61,0.05
2020-01-13,49.0,49.2,48.9,49.2,51425,2522952,41,0.1
2020-01-14,49.1,49.3,49.1,49.1,24000,1181250,17,-0.1
2020-01-15,49.0,50.0,48.9,49.65,67781,3363275,49,0.55
2020-01-16,49.6,51.3,49.6,51.0,134185,6753185,106,1.35
2020-01-17,51.0,51.0,50.0,50.0,45191,2279463,45,-1.0
2020-01-20,50.0,50.1,49.85,50.0,41200,2059260,31,0.0
2020-01-30,48.5,48.75,47.1,47.1,134085,6463430,74,-2.9
2020-01-31,46.0,48.0,46.0,47.7,58649,2767747,49,0.6
2020-02-03,47.0,47.9,46.6,47.45,38000,1791300,17,-0.25
2020-02-04,47.45,48.5,47.45,48.2,25000,1209000,11,0.75
2020-02-05,48.1,48.7,48.1,48.7,25000,1205350,9,0.5
2020-02-06,48.5,49.55,48.3,49.5,80000,3912100,43,0.8
2020-02-07,50.8,50.8,47.55,47.55,72000,3503400,52,-1.95
2020-02-10,47.3,48.4,47.0,48.4,24062,1142397,18,0.85
2020-02-11,47.9,49.0,47.9,49.0,3000,145300,3,0.6
2020-02-12,49.0,49.2,49.0,49.2,10395,510034,5,0.2
2020-02-13,49.1,49.1,48.0,48.65,12000,581750,11,-0.55
2020-02-14,48.7,48.7,47.8,48.3,29000,1395400,27,-0.35
2020-02-17,48.1,48.1,47.7,48.0,8085,387380,9,-0.3
2020-02-18,47.85,47.95,47.75,47.95,3010,144029,4,-0.05
2020-02-19,47.95,48.5,47.95,48.35,11182,538445,9,0.4
2020-02-20,48.0,48.2,47.85,48.2,27372,1313736,8,-0.15
2020-02-21,48.0,48.0,47.1,47.6,22000,1048550,17,-0.6
2020-02-24,47.3,47.6,47.1,47.5,16675,789330,17,-0.1
2020-02-25,47.2,47.8,47.15,47.25,38000,1800650,17,-0.25
2020-02-26,47.0,47.55,47.0,47.0,47569,2246193,31,-0.25
2020-02-27,47.4,47.55,46.3,46.95,41000,1933550,23,-0.05
2020-03-02,46.6,47.25,46.6,47.0,31000,1456300,14,0.05
2020-03-03,47.2,47.3,46.5,47.0,49000,2300350,24,0.0
2020-03-04,46.5,47.0,46.3,47.0,15000,698050,11,0.0
2020-03-05,47.0,47.0,46.8,46.8,21000,985800,17,-0.2
2020-03-06,46.8,46.8,45.8,45.85,57026,2626005,45,-0.95
2020-03-09,45.8,45.8,44.7,44.8,62036,2789163,46,-1.05
2020-03-10,44.0,44.8,43.6,44.0,54463,2392872,49,-0.8
2020-03-11,44.6,44.6,43.8,43.8,15107,665109,15,-0.2
2020-03-12,43.6,43.6,41.5,42.95,40008,1692369,38,-0.85
2020-03-13,41.6,42.0,38.7,41.95,150330,5932295,105,-1.0
2020-03-16,38.8,39.5,38.55,38.65,27250,1058300,29,-3.3
2020-03-17,36.0,36.75,34.8,35.1,129085,4544250,110,-3.55
2020-03-18,35.2,35.2,32.65,32.65,68208,2284726,50,-2.45
2020-03-19,30.0,30.5,29.4,29.7,243000,7217200,118,-2.95
2020-03-20,29.8,32.65,29.8,31.7,73000,2287600,48,2.0
2020-03-23,28.7,32.25,28.55,32.25,132170,3823522,89,0.55
2020-03-24,32.9,33.4,32.3,32.3,12000,391600,11,0.05
2020-03-25,33.0,33.45,31.4,32.15,42367,1381570,36,-0.15
2020-03-26,32.5,32.5,32.0,32.0,15100,484350,13,-0.15
2020-03-27,32.5,32.55,31.6,31.6,47343,1514337,41,-0.4
2020-03-30,31.5,31.5,31.0,31.1,9000,280500,9,-0.5
2020-03-31,31.8,31.8,31.0,31.0,25200,789350,25,-0.1
2020-04-01,31.0,31.0,30.8,30.8,13000,401400,11,-0.2
2020-04-06,30.3,30.4,30.3,30.4,5000,151800,5,-0.4
2020-04-07,31.4,32.3,30.4,30.55,158100,4879085,105,0.15
2020-04-08,31.25,31.95,31.15,31.55,71031,2234078,62,1.0
2020-04-09,31.9,33.85,31.5,31.8,156377,5024201,125,0.25
2020-04-10,32.0,32.65,31.95,32.15,79219,2552427,61,0.35
