date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,51.9,51.9,51.8,51.9,96043,4975522,36,0.0
2020-03-05,51.9,52.0,51.9,52.0,71625,3717836,27,0.1
2020-03-06,51.9,52.0,51.8,52.0,38762,2012346,30,0.0
2020-03-09,51.8,51.8,51.5,51.6,223349,11537207,110,-0.4
2020-03-10,51.5,51.7,51.5,51.7,248698,12832484,108,0.1
2020-03-11,51.7,51.7,51.6,51.6,115789,5978232,40,-0.1
2020-03-12,51.6,51.6,51.0,51.0,949744,48676068,276,-0.6
2020-03-13,50.6,50.6,49.65,50.0,1720110,86051750,521,-1.0
2020-03-16,50.2,50.2,49.35,49.45,1273131,63329476,361,-0.55
2020-03-17,49.05,49.05,48.3,48.3,588749,28722409,316,-1.15
2020-03-18,48.2,48.3,48.1,48.2,738250,35574775,210,-0.1
2020-03-19,48.0,48.0,43.4,43.4,1314309,58980890,509,-4.8
2020-03-20,43.85,46.7,43.85,45.7,11706146,533786436,311,2.3
2020-03-23,45.6,46.0,44.7,45.7,693190,31626201,358,0.0
2020-03-24,46.2,47.1,45.85,46.9,389556,18261425,167,1.2
2020-03-25,47.55,48.2,46.75,46.8,775363,36682328,360,-0.1
2020-03-26,47.2,47.2,46.55,46.6,292445,13652636,148,-0.2
2020-03-27,46.75,47.0,46.6,46.6,293306,13735405,135,0.0
2020-03-30,46.2,46.5,46.0,46.4,125000,5799300,63,-0.2
2020-03-31,46.9,47.1,46.8,46.95,136095,6392215,80,0.55
2020-04-01,46.95,47.0,46.9,46.95,108048,5071463,38,0.0
2020-04-06,47.3,47.3,46.85,46.85,264340,12402430,109,-0.1
2020-04-07,47.1,47.2,46.95,47.0,319310,15019225,83,0.15
2020-04-08,47.0,47.1,46.95,47.0,397523,18685363,138,0.0
2020-04-09,47.0,47.1,47.0,47.1,442200,20789950,156,0.1
2020-04-10,47.25,47.85,47.2,47.65,527000,25005650,138,0.55
2020-04-13,47.65,48.8,47.65,48.2,535762,25812691,190,0.55
2020-04-14,48.5,48.9,48.3,48.5,230890,11196715,122,0.3
2020-04-15,48.5,48.75,48.5,48.75,290007,14110891,97,0.25
2020-04-16,48.7,48.7,48.3,48.6,48724,2366049,29,-0.15
2020-04-17,49.0,49.05,48.6,48.8,169000,8269900,74,0.2
2020-04-20,49.0,49.05,48.8,48.8,167876,8211548,90,0.0
2020-04-21,48.7,48.7,47.95,48.0,419648,20224594,177,-0.8
2020-04-22,47.5,47.75,47.5,47.7,418200,19941429,148,-0.3
2020-04-23,47.9,48.05,47.65,47.75,239000,11422200,96,0.05
2020-04-24,47.8,47.85,47.75,47.75,146659,7010665,54,0.0
2020-04-27,47.85,48.1,47.85,48.1,117279,5626718,58,0.35
2020-04-28,48.25,49.05,48.2,48.95,208548,10188047,113,0.85
2020-04-29,49.2,49.45,49.2,49.45,174205,8604497,96,0.5
2020-04-30,49.5,49.65,49.5,49.6,132062,6545519,78,0.15
2020-05-04,49.4,49.4,49.0,49.2,142100,7002740,73,-0.4
2020-05-05,49.2,49.4,49.1,49.25,155381,7643130,57,0.05
2020-05-06,49.25,49.25,49.15,49.2,128181,6307063,46,-0.05
2020-05-07,49.2,49.2,49.0,49.2,418228,20511728,112,0.0
2020-05-08,49.25,49.25,49.05,49.2,219000,10775800,77,0.0
2020-05-11,49.25,49.5,49.25,49.4,190606,9401685,74,0.2
2020-05-12,49.3,49.3,49.25,49.3,62259,3068267,37,-0.1
2020-05-13,49.25,49.3,49.25,49.3,175200,8636109,88,0.0
2020-05-14,49.25,49.25,49.1,49.1,183000,9004750,90,-0.2
2020-05-15,49.1,49.15,49.0,49.0,337635,16555315,143,-0.1
2020-05-18,49.0,49.0,48.95,48.95,242175,11865075,95,-0.05
2020-05-19,49.05,49.1,49.0,49.1,80438,3947087,77,0.15
2020-05-20,49.1,49.2,49.1,49.2,142000,6980300,36,0.1
2020-05-21,49.2,49.3,49.15,49.3,110262,5430465,40,0.1
2020-05-22,49.3,49.35,49.2,49.35,96607,4762374,42,0.05
2020-05-25,49.4,49.4,49.3,49.3,138087,6813889,87,-0.05
2020-05-26,49.3,49.35,49.25,49.3,75000,3698900,44,0.0
2020-05-27,49.4,49.45,49.3,49.4,155667,7684916,73,0.1
2020-05-28,49.4,49.55,49.4,49.5,164148,8123026,65,0.1
2020-05-29,49.5,49.6,49.4,49.4,213053,10549168,69,-0.1
2020-06-01,49.4,49.6,49.4,49.55,90800,4497138,46,0.15
2020-06-02,49.5,49.6,49.5,49.6,189000,9368150,137,0.05
2020-06-03,49.7,50.0,49.7,49.95,143437,7156117,60,0.35
2020-06-04,50.0,50.2,50.0,50.2,133000,6669300,61,0.25
2020-06-05,50.2,50.2,50.1,50.2,165770,8317975,63,0.0
2020-06-08,50.2,50.3,50.2,50.3,144000,7232500,51,0.1
2020-06-09,50.3,50.3,50.2,50.3,163000,8193500,86,0.0
2020-06-10,50.2,50.3,50.2,50.3,102818,5170279,62,0.0
2020-06-11,50.3,50.3,50.0,50.0,200091,10034850,91,-0.3
2020-06-12,49.7,50.0,49.6,49.9,193438,9631483,95,-0.1
2020-06-15,49.9,49.95,49.9,49.9,182666,9117683,69,0.0
2020-06-16,50.0,50.1,50.0,50.1,122269,6117050,49,0.2
2020-06-17,50.1,50.1,49.95,49.95,150400,7523900,63,-0.15
2020-06-18,49.95,50.0,49.9,49.95,205500,10259574,63,0.0
2020-06-19,49.95,50.0,49.95,50.0,168500,8424225,56,0.05
2020-06-22,50.1,50.1,49.95,49.95,128596,6426350,57,-0.05
2020-06-23,49.95,50.0,49.95,50.0,205319,10261150,86,0.05
2020-06-24,50.0,50.1,50.0,50.1,128381,6422150,31,0.1
2020-06-29,50.1,50.1,49.95,50.1,242100,12108259,74,0.0
2020-06-30,50.1,50.2,50.1,50.1,146092,7325007,50,0.0
2020-07-01,50.1,50.1,50.0,50.1,181344,9074700,63,0.0
2020-07-02,50.1,50.2,50.1,50.2,29400,1473340,24,0.1
2020-07-03,50.2,50.3,50.2,50.2,73815,3706411,50,0.0
2020-07-06,50.3,50.3,50.2,50.2,200606,10089921,126,0.0
2020-07-07,50.3,50.4,50.2,50.2,113011,5681749,68,0.0
2020-07-08,50.2,50.4,50.2,50.3,100414,5055381,67,0.1
2020-07-09,50.3,50.4,50.3,50.4,78191,3940006,56,0.1
2020-07-10,50.4,50.6,50.4,50.4,133717,6754236,63,0.0
2020-07-13,50.4,50.4,50.3,50.4,80388,4051315,38,0.0
2020-07-14,50.3,50.4,50.3,50.3,64909,3264930,48,-0.1
2020-07-15,50.3,50.4,50.2,50.3,129291,6504835,48,0.0
2020-07-16,50.3,50.4,50.3,50.3,97902,4925568,44,0.0
2020-07-17,50.3,50.4,50.3,50.4,202639,10212240,59,0.1
2020-07-20,50.5,50.7,50.5,50.6,160610,8127305,42,0.2
2020-07-21,50.6,50.7,50.6,50.7,153458,7779272,59,0.1
2020-07-22,50.7,50.9,50.7,50.8,261630,13292540,77,0.1
2020-07-23,50.9,51.1,50.9,51.0,137374,7005634,86,0.2
2020-07-24,51.0,51.0,50.8,50.9,170531,8683921,72,-0.1
2020-07-27,50.9,51.0,50.7,50.8,142994,7270294,77,-0.1
2020-07-28,50.8,51.0,50.8,50.9,250310,12759216,124,0.1
2020-07-29,50.9,51.0,50.9,50.9,114578,5833261,68,0.0
2020-07-30,50.9,51.1,50.9,51.1,218625,11148375,92,0.2
2020-07-31,50.6,50.6,50.4,50.6,184006,9292401,77,0.0
2020-08-03,50.5,50.5,50.3,50.5,378117,19043895,96,-0.1
2020-08-04,50.5,50.5,50.3,50.4,235884,11874149,99,-0.1
2020-08-05,50.4,50.4,50.3,50.4,265348,13351635,104,0.0
2020-08-06,50.4,50.4,50.3,50.4,244600,12305480,69,0.0
2020-08-07,50.4,50.4,50.3,50.4,230189,11580687,62,0.0
2020-08-10,50.3,50.4,50.3,50.4,152283,7663734,49,0.0
2020-08-11,50.4,50.4,50.3,50.3,93076,4687513,54,-0.1
2020-08-12,50.3,50.4,50.2,50.2,197299,9919309,90,-0.1
2020-08-13,50.2,50.3,50.2,50.2,250313,12568212,109,0.0
2020-08-14,50.2,50.3,50.2,50.2,197431,9911091,100,0.0
2020-08-17,50.2,50.3,50.2,50.2,172814,8675362,88,0.0
2020-08-18,50.2,50.2,50.2,50.2,126291,6339807,82,0.0
2020-08-19,50.2,50.3,50.2,50.3,118000,5924600,72,0.1
2020-08-20,50.3,50.3,49.95,50.0,530095,26526209,174,-0.3
2020-08-21,50.1,50.1,50.0,50.1,111803,5598129,59,0.1
2020-08-24,50.1,50.2,50.1,50.1,121475,6086150,81,0.0
2020-08-25,50.1,50.1,50.0,50.1,369494,18494048,127,0.0
2020-08-26,50.1,50.1,50.0,50.0,205878,10306800,100,-0.1
2020-08-27,50.0,50.1,50.0,50.1,235284,11765600,75,0.1
2020-08-28,50.1,50.1,50.0,50.0,314836,15750000,146,-0.1
2020-08-31,50.1,50.1,49.95,49.95,246117,12309685,152,-0.05
2020-09-01,49.95,50.0,49.95,50.0,204988,10248798,142,0.05
2020-09-02,50.0,50.1,49.95,49.95,234132,11704490,124,-0.05
2020-09-03,50.0,50.1,49.95,49.95,284020,14197344,124,0.0
2020-09-04,49.95,50.0,49.95,49.95,297710,14874528,114,0.0
2020-09-07,50.0,50.0,49.9,49.95,628530,31396395,146,0.0
2020-09-08,49.95,49.95,49.9,49.95,395578,19750741,118,0.0
2020-09-09,49.9,50.0,49.8,49.9,1847896,92247207,183,-0.05
2020-09-10,49.9,50.0,49.9,49.95,1168000,58361550,87,0.05
2020-09-11,49.95,50.0,49.95,50.0,637478,31856100,110,0.05
2020-09-14,50.0,50.1,49.95,49.95,258173,12908491,98,-0.05
2020-09-15,50.0,50.1,49.95,50.0,336810,16840550,130,0.05
2020-09-16,50.0,50.0,49.95,50.0,467500,23367500,91,0.0
2020-09-17,50.0,50.1,50.0,50.0,334021,16704050,104,0.0
2020-09-18,50.0,50.1,50.0,50.0,333050,16674100,66,0.0
2020-09-21,50.0,50.1,50.0,50.0,238500,11930975,42,0.0
2020-09-22,50.0,50.0,49.95,49.95,153273,7660784,69,-0.05
2020-09-23,50.0,50.0,49.9,49.95,121876,6087661,40,0.0
2020-09-24,49.95,49.95,49.8,49.8,408100,20360035,129,-0.15
2020-09-25,49.85,49.9,49.8,49.85,90000,4487550,48,0.05
2020-09-28,49.95,49.95,49.9,49.95,60000,2995250,18,0.1
2020-09-29,49.9,50.0,49.9,50.0,375000,18746850,51,0.05
2020-09-30,50.0,50.0,50.0,50.0,163000,8150000,33,0.0
2020-10-05,49.95,50.0,49.95,50.0,35000,1748300,18,0.0
2020-10-06,50.0,50.0,49.95,50.0,60402,3018129,24,0.0
2020-10-07,50.0,50.0,49.95,50.0,34803,1739508,19,0.0
2020-10-08,50.0,50.0,49.95,50.0,60651,3032017,20,0.0
2020-10-12,50.0,50.0,49.95,50.0,108019,5395650,43,0.0
2020-10-13,50.0,50.0,49.95,49.95,101348,5066964,23,-0.05
2020-10-14,49.95,49.95,49.9,49.95,182000,9088900,46,0.0
2020-10-15,49.95,49.95,49.9,49.95,183700,9167429,45,0.0
2020-10-16,49.95,49.95,49.9,49.95,50026,2496590,28,0.0
2020-10-19,49.9,49.95,49.9,49.95,40000,1996497,29,0.0
2020-10-20,49.95,49.95,49.85,49.9,76305,3807752,25,-0.05
2020-10-21,49.9,49.9,49.85,49.9,159005,7928599,54,0.0
2020-10-22,49.85,49.9,49.8,49.85,139020,6926747,62,-0.05
2020-10-23,49.85,49.85,49.75,49.85,106397,5299190,56,0.0
2020-10-26,49.85,49.95,49.85,49.85,129650,6470444,39,0.0
2020-10-27,49.8,49.85,49.75,49.8,108476,5404210,50,-0.05
2020-10-28,49.8,49.8,49.75,49.75,130063,6475385,55,-0.05
2020-10-29,49.75,49.8,49.7,49.8,120159,5975617,56,0.05
2020-10-30,49.8,49.85,49.8,49.8,63201,3147464,58,0.0
2020-11-02,49.8,49.8,49.75,49.8,58000,2886850,25,0.0
2020-11-03,49.75,49.8,49.75,49.75,54646,2719301,21,-0.05
2020-11-04,49.75,49.75,49.75,49.75,50087,2491828,26,0.0
2020-11-05,49.75,49.8,49.7,49.8,44671,2220953,27,0.05
2020-11-06,49.75,49.75,49.7,49.75,36171,1799214,21,-0.05
2020-11-09,49.75,49.8,49.7,49.75,69549,3461285,25,0.0
2020-11-10,49.75,49.85,49.75,49.8,75377,3752774,48,0.05
2020-11-11,49.8,49.85,49.8,49.8,81204,4044399,40,0.0
2020-11-12,49.8,49.9,49.8,49.8,179304,8938888,157,0.0
2020-11-13,49.85,49.9,49.8,49.85,44061,2194987,17,0.05
2020-11-16,49.9,49.95,49.9,49.9,85500,4269625,41,0.05
2020-11-17,49.95,50.0,49.95,50.0,171877,8592569,81,0.1
2020-11-18,50.0,50.2,50.0,50.1,59523,2981850,32,0.1
2020-11-19,50.1,50.1,50.0,50.1,77187,3866050,40,0.0
2020-11-20,50.0,50.1,50.0,50.1,102099,5114378,37,0.0
2020-11-23,50.1,50.2,50.0,50.1,163017,8170762,74,0.0
2020-11-24,50.1,50.2,50.1,50.2,131350,6589035,51,0.1
2020-11-25,50.1,50.2,50.0,50.2,267177,13372532,39,0.0
2020-11-26,50.1,50.2,50.1,50.2,136000,6814000,33,0.0
2020-11-27,50.2,50.3,50.1,50.2,47329,2374882,27,0.0
2020-11-30,50.1,50.2,50.0,50.1,192199,9629869,61,-0.1
2020-12-01,50.1,50.1,50.0,50.1,230814,11562501,73,0.0
2020-12-02,50.1,50.1,50.0,50.1,100595,5035350,37,0.0
2020-12-03,50.1,50.1,50.0,50.0,63000,3155300,20,-0.1
2020-12-04,50.0,50.2,50.0,50.1,165953,8313850,44,0.1
2020-12-07,50.1,50.1,50.1,50.1,92220,4620198,45,0.0
2020-12-08,50.1,50.1,50.0,50.1,51232,2566400,18,0.0
2020-12-09,50.1,50.1,50.0,50.0,139000,6959300,33,-0.1
2020-12-10,50.0,50.1,50.0,50.1,78538,3933756,50,0.1
2020-12-11,50.1,50.1,50.0,50.1,99415,4978557,54,0.0
2020-12-14,50.1,50.2,50.0,50.1,36500,1826763,40,0.0
2020-12-15,50.1,50.1,50.0,50.0,150729,7539150,51,-0.1
2020-12-16,50.0,50.0,50.0,50.0,30832,1541600,26,0.0
2020-12-17,50.1,50.1,50.0,50.1,73684,3691100,25,0.1
2020-12-18,50.1,50.1,50.1,50.1,44095,2209159,27,0.0
2020-12-21,50.1,50.1,50.0,50.1,67277,3369472,34,0.0
2020-12-22,50.1,50.1,50.0,50.0,277921,13896550,65,-0.1
2020-12-23,50.0,50.1,50.0,50.1,51149,2557919,25,0.1
2020-12-24,50.0,50.1,49.95,50.0,315024,15750988,59,-0.1
2020-12-25,50.0,50.0,50.0,50.0,58263,2912812,28,0.0
2020-12-28,50.0,50.1,50.0,50.0,30917,1546962,27,0.0
2020-12-29,50.1,50.1,50.0,50.0,49381,2472050,25,0.0
2020-12-30,50.0,50.1,50.0,50.0,66705,3339249,37,0.0
2020-12-31,50.0,50.1,50.0,50.1,23858,1193900,23,0.1
2021-01-04,50.1,50.1,50.0,50.0,61063,3055050,29,-0.1
2021-01-05,50.0,50.0,50.0,50.0,55405,2770238,22,0.0
2021-01-06,50.0,50.2,50.0,50.1,65190,3265500,42,0.1
2021-01-07,50.0,50.1,50.0,50.0,77112,3860720,42,-0.1
2021-01-08,50.0,50.2,50.0,50.1,82440,4127500,62,0.1
2021-01-11,50.1,50.1,50.0,50.0,81855,4093406,51,-0.1
2021-01-12,50.0,50.1,50.0,50.0,274042,13702200,97,0.0
2021-01-13,50.1,50.1,50.0,50.1,182106,9106200,59,0.1
2021-01-14,50.0,50.0,50.0,50.0,122182,6108981,49,-0.1
2021-01-15,50.0,50.1,50.0,50.0,59517,2977538,46,0.0
2021-01-18,50.0,50.0,49.95,50.0,139904,6994572,79,0.0
2021-01-19,50.0,50.0,49.95,49.95,131131,6554586,46,-0.05
2021-01-20,49.95,50.0,49.9,49.9,169439,8459955,75,-0.05
2021-01-21,49.95,50.0,49.9,49.9,68472,3418751,47,0.0
2021-01-22,49.9,49.95,49.9,49.95,35000,1747200,18,0.05
2021-01-25,49.9,49.95,49.9,49.95,50285,2509271,26,0.0
2021-01-26,49.95,49.95,49.85,49.9,97925,4885614,54,-0.05
2021-01-27,49.9,49.9,49.85,49.9,109380,5454744,51,0.0
2021-01-28,49.85,49.9,49.85,49.85,81113,4043838,38,-0.05
2021-01-29,49.85,49.85,49.8,49.8,147479,7347788,72,-0.05
2021-02-01,49.8,49.8,49.75,49.8,54119,2694773,37,0.0
2021-02-02,49.8,49.9,49.8,49.85,41958,2092244,19,0.05
2021-02-03,49.85,49.85,49.8,49.85,68909,3432217,39,0.0
2021-02-04,49.85,49.85,49.8,49.85,40010,1993398,20,0.0
2021-02-05,49.9,49.9,49.8,49.85,38113,1899771,34,0.0
2021-02-17,49.9,49.9,49.75,49.8,139009,6926545,68,-0.05
2021-02-18,49.8,49.8,49.65,49.7,502214,24963135,138,-0.1
2021-02-19,49.7,49.8,49.7,49.75,38535,1917529,27,0.05
2021-02-22,49.75,49.8,49.7,49.8,94000,4675800,48,0.05
2021-02-23,49.8,49.8,49.7,49.8,110001,5473199,51,0.0
2021-02-24,49.8,49.9,49.8,49.85,94831,4724851,38,0.05
2021-02-25,49.85,49.9,49.85,49.9,67050,3342492,21,0.05
2021-02-26,49.85,49.85,49.75,49.8,116020,5777648,41,-0.1
2021-03-02,49.9,49.9,49.75,49.85,65425,3259708,45,0.05
2021-03-03,49.9,49.9,49.8,49.85,58742,2927398,37,0.0
2021-03-04,49.85,49.9,49.85,49.9,48183,2403863,28,0.05
2021-03-05,49.9,49.9,49.85,49.9,73350,3659147,40,0.0
2021-03-08,49.9,49.9,49.85,49.9,73596,3670559,50,0.0
2021-03-09,49.85,49.85,49.75,49.85,156190,7779812,65,-0.05
2021-03-10,49.85,49.85,49.8,49.85,69020,3440497,36,0.0
2021-03-11,49.85,49.85,49.8,49.85,145056,7229669,104,0.0
2021-03-12,49.85,50.0,49.85,49.95,245982,12277655,130,0.1
2021-03-15,49.95,50.1,49.9,50.1,137610,6880240,44,0.15
2021-03-16,50.1,50.2,50.1,50.2,103038,5162080,45,0.1
2021-03-17,50.1,50.2,50.1,50.2,90372,4532700,48,0.0
2021-03-18,50.2,50.3,50.1,50.3,168599,8472407,65,0.1
2021-03-19,50.2,50.3,50.2,50.3,54749,2749443,36,0.0
2021-03-22,50.2,50.4,50.2,50.4,125224,6297296,60,0.1
2021-03-23,50.4,50.5,50.3,50.4,107189,5401972,48,0.0
2021-03-24,50.4,50.4,50.2,50.4,55607,2797371,40,0.0
2021-03-25,50.3,50.4,50.3,50.4,62023,3119996,40,0.0
2021-03-26,50.3,50.4,50.3,50.4,97253,4895094,40,0.0
2021-03-29,50.4,50.5,50.3,50.5,154630,7793434,81,0.1
2021-03-30,50.5,50.6,50.4,50.6,287460,14526339,93,0.1
2021-03-31,50.6,50.6,50.5,50.6,103250,5221586,52,0.0
2021-04-01,50.5,50.7,50.5,50.6,129114,6534264,42,0.0
2021-04-06,50.6,50.7,50.5,50.7,157720,7985129,54,0.1
2021-04-07,50.7,50.7,50.6,50.7,80724,4092262,48,0.0
2021-04-08,50.6,50.7,50.5,50.7,106000,5370400,43,0.0
2021-04-09,50.7,50.7,50.5,50.7,139463,7050160,58,0.0
2021-04-12,50.7,50.7,50.5,50.5,84899,4290399,45,-0.2
2021-04-13,50.5,50.6,50.5,50.6,55734,2815418,32,0.1
2021-04-14,50.5,50.5,50.4,50.4,71057,3583418,55,-0.2
2021-04-15,50.4,50.4,50.2,50.3,133285,6703306,63,-0.1
2021-04-16,50.2,50.3,50.2,50.3,91540,4597169,53,0.0
2021-04-19,50.3,50.3,50.1,50.2,102781,5161733,68,-0.1
2021-04-20,50.2,50.2,50.1,50.2,96316,4834640,44,0.0
2021-04-21,50.2,50.3,50.2,50.2,89996,4517807,32,0.0
2021-04-22,50.2,50.3,50.2,50.2,127644,6408007,44,0.0
2021-04-23,50.1,50.4,50.0,50.3,322989,16218847,68,0.1
2021-04-26,50.2,50.3,50.2,50.2,126510,6351800,59,-0.1
2021-04-27,50.2,50.2,50.1,50.2,155095,7784140,38,0.0
2021-04-28,50.2,50.3,50.1,50.2,207454,10412113,65,0.0
2021-04-29,50.2,50.3,50.1,50.2,148771,7468064,50,0.0
2021-05-03,50.2,50.2,50.0,50.1,267087,13393456,80,-0.1
2021-05-04,50.1,50.2,50.0,50.1,279000,13963800,70,0.0
2021-05-05,50.1,50.1,50.0,50.0,135300,6766329,23,-0.1
2021-05-06,50.0,50.1,50.0,50.0,187528,9382200,53,0.0
2021-05-07,50.1,50.1,50.0,50.1,56106,2810700,37,0.1
2021-05-10,50.1,50.1,50.0,50.0,40298,2018513,32,-0.1
2021-05-11,50.1,50.1,50.0,50.0,390113,19510185,95,0.0
2021-05-12,50.0,50.0,49.7,49.75,723262,36129325,167,-0.25
2021-05-13,49.6,49.9,49.3,49.9,243318,12079693,106,0.15
2021-05-14,49.9,49.9,49.7,49.75,154863,7712524,40,-0.15
2021-05-17,49.6,49.6,49.3,49.5,292203,14436983,126,-0.25
2021-05-18,49.55,49.7,49.55,49.65,92001,4568799,45,0.15
2021-05-19,49.7,49.7,49.6,49.65,66191,3288273,32,0.0
2021-05-20,49.6,49.65,49.6,49.65,60000,2977050,24,0.0
2021-05-21,49.65,49.75,49.6,49.6,79419,3943481,41,-0.05
2021-05-24,49.6,49.7,49.5,49.55,86400,4284998,58,-0.05
2021-05-25,49.6,49.6,49.5,49.55,85095,4216752,51,0.0
2021-05-26,49.6,49.6,49.5,49.6,176832,8757117,38,0.05
2021-05-27,49.6,49.6,49.5,49.6,76114,3771490,41,0.0
2021-05-28,49.6,49.7,49.6,49.65,57263,2842957,34,0.05
2021-05-31,49.75,50.0,49.75,50.0,123087,6141765,42,0.35
2021-06-01,49.8,50.0,49.8,50.0,47000,2345600,28,0.0
2021-06-02,49.9,50.1,49.9,50.0,109356,5467800,29,0.0
2021-06-03,50.0,50.0,50.0,50.0,145350,7267394,30,0.0
2021-06-04,50.0,50.0,50.0,50.0,111455,5572650,19,0.0
2021-06-07,50.0,50.1,50.0,50.0,54000,2700100,14,0.0
2021-06-08,50.0,50.1,50.0,50.0,125075,6253848,114,0.0
2021-06-09,50.0,50.0,49.95,49.95,52480,2622994,38,-0.05
2021-06-10,49.95,50.0,49.95,50.0,31000,1548750,15,0.05
2021-06-11,50.0,50.0,49.95,49.95,14144,707142,9,-0.05
2021-06-15,50.0,50.0,49.95,50.0,35080,1752883,16,0.05
2021-06-16,50.0,50.1,50.0,50.0,109629,5481538,26,0.0
2021-06-17,50.0,50.1,50.0,50.1,36178,1809211,26,0.1
2021-06-18,50.0,50.0,50.0,50.0,39905,1994772,23,-0.1
2021-06-21,50.0,50.0,49.95,50.0,46263,2312570,25,0.0
2021-06-22,50.0,50.0,49.95,49.95,91100,4550600,25,-0.05
2021-06-23,50.0,50.0,49.95,49.95,39207,1958700,25,0.0
2021-06-24,49.95,50.0,49.95,50.0,61841,3091892,22,0.05
2021-06-25,50.0,50.0,49.95,49.95,119344,5965420,84,-0.05
2021-06-28,49.95,50.0,49.95,50.0,84329,4213350,29,0.05
2021-06-29,49.95,50.2,49.95,50.2,291566,14606309,67,0.2
2021-06-30,50.2,50.5,50.2,50.5,202633,10214088,78,0.3
2021-07-01,50.4,50.5,50.4,50.4,39572,1994914,18,-0.1
2021-07-02,50.4,50.4,50.2,50.2,29484,1480743,22,-0.2
2021-07-05,50.3,50.4,50.2,50.2,102052,5135475,55,0.0
2021-07-06,50.3,50.4,50.2,50.4,72809,3665310,46,0.2
2021-07-07,50.4,50.5,50.4,50.5,51050,2573818,31,0.1
2021-07-08,50.4,50.5,50.4,50.5,84438,4261141,22,0.0
2021-07-09,50.4,50.5,50.4,50.5,123000,6204400,47,0.0
2021-07-12,50.5,50.5,50.4,50.5,142191,7171807,44,0.0
2021-07-13,50.5,50.5,50.4,50.4,240045,12107967,49,-0.1
2021-07-14,50.4,50.5,50.3,50.5,152465,7689589,25,0.1
2021-07-15,50.4,50.5,50.3,50.5,333244,16815573,43,0.0
2021-07-16,50.5,50.5,50.3,50.4,242024,12192202,29,-0.1
2021-07-19,50.4,50.4,50.2,50.4,324132,16324352,38,0.0
2021-07-20,50.3,50.3,50.2,50.3,169025,8499660,37,-0.1
2021-07-21,50.3,50.3,50.2,50.3,72190,3630414,29,0.0
2021-07-22,50.4,50.4,50.3,50.4,145989,7356545,34,0.1
2021-07-23,50.4,50.4,50.2,50.2,110050,5535315,25,-0.2
2021-07-26,50.3,50.3,50.1,50.2,98422,4940052,64,0.0
2021-07-27,50.2,50.2,50.1,50.2,142255,7139988,40,0.0
2021-07-28,50.3,50.4,50.1,50.3,204319,10270807,54,0.1
2021-07-29,50.3,50.4,50.3,50.4,88629,4458393,34,0.1
2021-07-30,50.4,50.4,50.3,50.4,104000,5238400,38,0.0
2021-08-02,50.4,50.4,50.3,50.3,242318,12198508,69,-0.1
