date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,26.55,26.55,26.55,26.55,5668,150796,52,-0.15
2024-02-27,26.55,26.65,26.55,26.55,19415,516808,121,0.0
2024-02-29,26.55,26.95,26.55,26.65,27461,731913,113,0.1
2024-03-01,26.8,26.9,26.8,26.9,8161,218967,74,0.25
2024-03-04,26.9,26.9,26.7,26.85,23228,623134,98,-0.05
2024-03-05,26.75,26.75,26.4,26.75,32808,875045,182,-0.1
2024-03-06,26.8,26.8,26.5,26.5,13291,354782,116,-0.25
2024-03-07,26.5,26.55,26.4,26.5,22361,592105,82,0.0
2024-03-08,26.4,26.4,26.05,26.15,42379,1112751,101,-0.35
2024-03-11,26.45,26.45,26.2,26.3,30689,807185,93,0.15
2024-03-12,26.4,26.5,26.35,26.5,17426,460454,92,0.2
2024-03-13,26.35,26.5,26.3,26.5,17812,470926,79,0.0
2024-03-14,26.5,26.9,26.4,26.9,10797,286183,46,0.4
2024-03-15,26.9,26.9,26.75,26.75,15297,410290,42,-0.15
2024-03-18,26.85,26.85,26.4,26.75,20853,555428,72,0.0
2024-03-19,26.75,27.2,26.7,27.15,11248,302746,51,0.4
2024-03-20,26.8,26.8,26.05,26.55,49865,1317486,100,-0.6
2024-03-21,26.85,27.25,26.5,26.55,25106,670143,48,0.0
2024-03-22,26.55,26.55,26.4,26.4,9397,249193,62,-0.15
2024-03-25,26.6,26.6,26.2,26.2,14856,390928,94,-0.2
2024-03-26,26.2,26.5,26.15,26.4,48701,1281118,66,0.2
2024-03-27,26.4,26.7,26.4,26.65,30838,816261,49,0.25
2024-03-28,26.6,26.8,26.5,26.65,7386,196777,46,0.0
2024-03-29,26.5,26.5,26.45,26.45,12005,318578,58,-0.2
2024-04-01,26.5,26.6,26.45,26.55,20774,550262,59,0.1
2024-04-02,26.6,26.85,26.5,26.5,14789,393362,62,-0.05
2024-04-03,26.5,26.75,26.4,26.6,15226,404035,48,0.1
2024-04-08,26.6,27.05,26.6,27.05,43574,1170669,140,0.45
2024-04-09,27.8,27.8,27.15,27.45,46982,1284225,176,0.4
2024-04-10,27.4,27.55,27.15,27.45,50172,1374338,87,0.0
2024-04-11,27.45,27.45,27.3,27.45,27991,767947,105,0.0
2024-04-12,27.2,27.45,27.15,27.2,29552,806332,143,-0.25
2024-04-15,27.2,27.2,27.15,27.15,17923,487572,120,-0.05
2024-04-16,26.75,27.0,26.2,26.2,48470,1283051,103,-0.95
2024-04-17,26.2,26.8,26.2,26.6,51068,1349575,76,0.4
2024-04-18,26.75,27.1,26.6,27.0,17089,458552,49,0.4
2024-04-19,26.35,26.7,26.3,26.7,8551,227132,63,-0.3
2024-04-22,26.5,27.95,26.5,27.15,28769,778747,56,0.45
2024-04-23,27.3,27.3,27.0,27.0,10263,278375,32,-0.15
2024-04-24,27.35,27.35,27.35,27.35,3012,82174,70,0.35
2024-04-25,27.35,27.35,27.35,27.35,3301,90289,90,0.0
2024-04-26,27.35,27.7,27.3,27.7,54706,1503169,90,0.35
2024-04-29,28.15,29.35,28.1,28.8,131795,3761564,146,1.1
2024-04-30,29.0,29.0,28.15,28.2,51236,1458563,118,-0.6
2024-05-02,28.2,28.35,28.0,28.1,58810,1655088,162,-0.1
2024-05-03,28.45,28.45,28.2,28.45,21046,595077,55,0.35
2024-05-06,28.45,28.65,28.1,28.6,129239,3660969,136,0.15
2024-05-07,28.5,28.7,28.0,28.1,65563,1868579,83,-0.5
2024-05-08,28.25,28.25,27.9,27.9,38300,1073803,57,-0.2
2024-05-09,27.9,28.25,27.8,27.8,20873,586282,44,-0.1
2024-05-10,27.75,28.0,27.7,27.95,25252,702928,82,0.15
2024-05-13,28.4,28.4,27.65,28.25,45728,1279459,55,0.3
2024-05-14,28.0,28.15,27.8,27.9,24416,682934,57,-0.35
2024-05-15,27.9,28.2,27.75,28.15,39464,1101104,68,0.25
2024-05-16,28.6,28.7,27.95,28.15,51059,1440091,71,0.0
2024-05-17,28.0,28.15,27.95,28.1,10375,290986,39,-0.05
2024-05-20,28.15,28.3,27.95,28.05,63876,1793475,97,-0.05
2024-05-21,28.0,28.05,27.7,27.9,68450,1908696,69,-0.15
2024-05-22,27.65,27.9,27.6,27.6,34740,962220,65,-0.3
