date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,13.55,13.6,13.5,13.6,37000,501700,23,-0.1
2020-02-25,13.5,14.0,13.5,13.8,44000,602450,19,0.2
2020-02-26,13.8,13.9,13.65,13.85,105000,1447950,44,0.05
2020-02-27,13.85,13.85,13.55,13.65,36000,492000,18,-0.2
2020-03-02,13.65,13.8,13.65,13.8,13000,177750,10,0.15
2020-03-03,14.9,14.9,13.95,14.1,144000,2030850,45,0.3
2020-03-04,14.3,14.3,13.85,13.9,128000,1779000,22,-0.2
2020-03-05,13.9,14.0,13.9,13.95,59000,825400,8,0.05
2020-03-06,13.9,13.9,13.6,13.75,34000,466850,18,-0.2
2020-03-09,13.7,13.7,13.15,13.15,79200,1065250,35,-0.6
2020-03-10,13.1,14.2,13.0,13.75,366000,5020350,122,0.6
2020-03-11,14.2,14.2,13.55,13.55,140000,1925850,21,-0.2
2020-03-12,13.15,13.3,12.95,13.0,168000,2193050,57,-0.55
2020-03-13,12.8,13.4,12.1,13.4,293000,3671800,106,0.4
2020-03-16,13.4,13.4,12.75,12.95,137000,1776800,27,-0.45
2020-03-17,12.95,12.95,11.85,12.2,330000,3979500,79,-0.75
2020-03-18,11.8,12.35,11.8,12.25,114000,1388650,82,0.05
2020-03-19,12.2,12.2,11.05,11.2,418000,4710850,132,-1.05
2020-03-20,11.05,12.0,11.05,11.7,115000,1345300,71,0.5
2020-03-23,11.0,12.05,11.0,11.85,115002,1366272,48,0.15
2020-03-24,11.2,11.9,11.2,11.55,100005,1156755,46,-0.3
2020-03-25,11.95,11.95,11.65,11.7,223001,2630611,96,0.15
2020-03-26,12.5,12.5,11.75,11.85,22000,260850,11,0.15
2020-03-27,11.95,12.0,11.85,11.95,1366202,16326203,191,0.1
2020-03-30,11.55,11.8,11.55,11.8,75000,877900,16,-0.15
2020-03-31,11.85,11.95,11.65,11.95,74000,867250,25,0.15
2020-04-01,11.75,11.8,11.65,11.8,87000,1018400,36,-0.15
2020-04-06,11.7,11.75,11.6,11.6,110003,1281083,46,-0.2
2020-04-07,11.7,11.75,11.55,11.7,123000,1429550,45,0.1
2020-04-08,11.75,11.9,11.5,11.75,280000,3283150,73,0.05
2020-04-09,11.85,12.3,11.85,12.25,226004,2709149,110,0.5
2020-04-10,12.25,12.3,12.15,12.3,47004,573699,27,0.05
2020-04-13,12.3,12.35,11.9,12.0,122004,1465898,46,-0.3
2020-04-14,12.05,12.4,12.05,12.4,163000,1984150,34,0.4
2020-04-15,12.5,12.5,12.0,12.15,418908,5071236,115,-0.25
2020-04-16,12.1,12.25,11.9,12.05,348000,4178450,64,-0.1
2020-04-17,12.2,12.3,12.0,12.1,1199716,14526442,102,0.05
2020-04-20,12.05,12.05,11.8,12.0,950024,11295585,129,-0.1
2020-04-21,11.95,11.95,11.75,11.85,316012,3742940,103,-0.15
2020-04-22,11.8,12.0,11.75,12.0,312000,3693300,65,0.15
2020-04-23,12.05,12.1,11.95,12.05,543004,6515448,75,0.05
2020-04-24,12.05,12.2,11.9,12.15,757520,9113094,108,0.1
2020-04-27,12.15,13.3,12.15,13.05,680812,8835515,228,0.9
2020-04-28,13.4,13.8,13.05,13.2,499326,6622452,195,0.15
2020-04-29,13.25,13.35,13.1,13.3,126000,1665250,69,0.1
2020-04-30,13.15,13.25,12.95,13.25,456000,5942550,123,-0.05
2020-05-04,13.1,13.1,12.85,13.05,209000,2700250,66,-0.2
2020-05-05,13.05,13.1,13.0,13.1,39000,508450,27,0.05
2020-05-06,13.0,13.05,12.95,13.05,90000,1169150,32,-0.05
2020-05-07,13.0,13.15,12.95,13.15,403500,5247425,56,0.1
2020-05-08,13.3,13.45,13.1,13.2,108000,1428600,40,0.05
2020-05-11,13.2,13.2,13.0,13.1,99000,1291450,40,-0.1
2020-05-12,13.1,13.1,13.0,13.1,85968,1123334,38,0.0
2020-05-13,12.9,13.0,12.9,13.0,28000,363300,14,-0.1
2020-05-14,13.05,13.05,12.75,12.9,5557000,66787800,40,-0.1
2020-05-15,14.15,14.15,13.65,14.15,2178000,30738150,648,1.25
2020-05-18,13.7,14.1,13.35,13.4,2165170,29356345,437,-0.75
2020-05-19,13.7,14.15,13.2,13.55,581300,7981044,252,0.15
2020-05-20,13.8,13.95,13.5,13.55,165147,2257441,91,0.0
2020-05-21,13.6,13.6,13.4,13.5,172000,2319950,89,-0.05
2020-05-22,13.5,13.5,13.15,13.25,143000,1898850,89,-0.25
2020-05-25,13.25,13.3,13.15,13.25,97000,1280300,49,0.0
2020-05-26,13.3,13.75,13.3,13.5,148000,2008050,86,0.25
2020-05-27,13.85,14.5,13.8,14.0,493353,6994356,256,0.5
2020-05-28,14.1,14.1,13.6,13.6,170001,2358563,86,-0.4
2020-05-29,13.6,13.75,13.5,13.65,43069,584687,27,0.05
2020-06-01,13.65,14.1,13.65,13.85,148000,2058850,78,0.2
2020-06-02,13.85,13.85,13.7,13.8,66000,908750,34,-0.05
2020-06-03,13.75,14.25,13.75,14.0,379984,5342577,140,0.2
2020-06-04,14.05,14.2,13.85,14.0,71000,990850,34,0.0
2020-06-05,13.9,13.95,13.75,13.9,86000,1191550,38,-0.1
2020-06-08,13.9,14.3,13.9,14.0,129000,1806300,67,0.1
2020-06-09,13.9,14.0,13.75,13.85,101000,1401550,48,-0.15
2020-06-10,13.95,14.3,13.9,13.9,484000,6781250,148,0.05
2020-06-11,13.85,14.1,13.55,13.65,132868,1835161,88,-0.25
2020-06-12,13.4,13.9,13.25,13.9,197000,2660250,80,0.25
2020-06-15,13.8,13.85,13.75,13.8,40144,554387,19,-0.1
2020-06-16,13.95,13.95,13.7,13.75,194130,2676287,82,-0.05
2020-06-17,13.75,13.75,13.5,13.65,222000,3003050,80,-0.1
2020-06-18,13.55,13.55,13.35,13.45,317000,4260600,89,-0.2
2020-06-19,13.45,13.5,13.35,13.5,75000,1005450,32,0.05
2020-06-22,13.9,13.9,13.65,13.75,100400,1382980,44,0.25
2020-06-23,13.75,13.75,13.5,13.75,72000,981800,36,0.0
2020-06-24,13.65,13.65,13.6,13.6,59000,803900,36,-0.15
2020-06-29,13.5,13.6,13.5,13.6,68000,922100,32,0.0
2020-06-30,13.6,13.7,13.55,13.65,61000,831200,25,0.05
2020-07-01,13.65,13.7,13.6,13.7,44000,600650,16,0.05
2020-07-02,13.7,13.7,13.6,13.7,78000,1062850,28,0.0
2020-07-03,13.75,13.8,13.55,13.6,165000,2241350,65,-0.1
2020-07-06,13.75,13.95,13.7,13.9,286001,3948513,97,0.3
2020-07-07,14.0,14.05,13.85,13.9,114000,1587150,43,0.0
2020-07-08,13.9,13.95,13.75,13.95,214000,2957250,77,0.05
2020-07-09,13.5,13.75,13.4,13.75,176023,2379565,72,0.0
2020-07-10,13.7,13.75,13.35,13.65,69000,934100,48,-0.1
2020-07-13,13.45,13.65,13.4,13.65,57090,769928,32,0.0
2020-07-14,13.6,13.6,13.2,13.45,142000,1898000,77,-0.2
2020-07-15,13.35,13.55,13.35,13.5,37148,499848,27,0.05
2020-07-16,13.6,13.6,13.5,13.6,188000,2554350,33,0.1
2020-07-17,13.55,13.65,13.45,13.5,41088,556488,17,-0.1
2020-07-20,13.4,13.45,13.35,13.4,91000,1216950,25,-0.1
2020-07-21,13.4,13.5,13.3,13.4,82100,1101590,48,0.0
2020-07-22,13.45,13.6,13.45,13.5,126000,1706350,40,0.1
2020-07-23,13.5,13.5,13.4,13.4,71000,952950,16,-0.1
2020-07-24,13.25,13.4,13.15,13.15,135100,1790775,69,-0.25
2020-07-27,13.1,13.25,13.1,13.25,78170,1026652,42,0.1
2020-07-28,13.5,13.5,13.0,13.25,66000,866400,48,0.0
2020-07-29,13.15,13.7,13.15,13.2,459124,6120274,72,-0.05
2020-07-30,13.2,13.2,12.9,12.95,172000,2237800,66,-0.25
2020-07-31,13.1,13.1,12.95,13.05,94100,1227455,29,0.1
2020-08-03,13.05,13.05,12.9,12.9,106000,1369750,59,-0.15
2020-08-04,12.9,13.05,12.9,12.9,39100,507250,17,0.0
2020-08-05,12.9,13.0,12.9,12.9,53100,686750,22,0.0
2020-08-06,13.0,13.05,12.8,12.9,111362,1437683,47,0.0
2020-08-07,12.8,13.0,12.75,12.75,104000,1330100,51,-0.15
2020-08-10,12.75,12.85,12.75,12.75,32000,408550,19,0.0
2020-08-11,13.0,13.5,12.85,13.0,279000,3650100,82,0.25
2020-08-12,13.1,13.1,12.9,12.95,20000,259900,16,-0.05
2020-08-13,13.0,13.15,13.0,13.1,67000,877150,27,0.15
2020-08-14,13.15,13.15,13.15,13.15,73000,959950,24,0.05
2020-08-17,13.2,13.5,13.2,13.5,101000,1354550,47,0.35
2020-08-18,13.55,14.05,13.55,13.9,215000,2991300,89,0.4
2020-08-19,13.95,14.05,13.85,13.9,197000,2747550,68,0.0
2020-08-20,13.9,13.9,13.3,13.6,153000,2070400,66,-0.3
2020-08-21,13.6,13.95,13.3,13.6,122005,1655018,79,0.0
2020-08-24,13.6,13.65,13.6,13.6,18000,244900,11,0.0
2020-08-25,13.8,14.0,13.6,13.75,45000,617700,27,0.15
2020-08-26,13.75,13.9,13.75,13.85,19000,262600,11,0.1
2020-08-27,13.85,13.85,13.65,13.7,35000,481600,19,-0.15
2020-08-28,13.7,13.75,13.55,13.75,42000,571700,13,0.05
2020-08-31,13.95,13.95,13.6,13.6,155000,2134550,29,-0.15
2020-09-01,13.9,13.9,13.65,13.65,25000,342050,17,0.05
2020-09-02,13.65,13.85,13.65,13.65,27198,372122,23,0.0
2020-09-03,13.85,13.85,13.75,13.75,20001,275663,14,0.1
2020-09-04,13.9,13.95,13.7,13.75,40003,550189,19,0.0
2020-09-07,13.85,13.95,13.75,13.85,109000,1512600,58,0.1
2020-09-08,13.9,14.05,13.75,14.05,78188,1089409,48,0.2
2020-09-09,14.05,14.05,13.75,13.95,56011,777354,28,-0.1
2020-09-10,13.95,13.95,13.7,13.75,82001,1128713,36,-0.2
2020-09-11,13.75,13.9,13.75,13.75,22000,303400,19,0.0
2020-09-14,13.65,13.8,13.65,13.8,49100,672380,23,0.05
2020-09-15,13.8,13.85,13.7,13.85,123245,1697942,36,0.05
2020-09-16,13.9,13.9,13.75,13.8,107000,1474950,61,-0.05
2020-09-17,13.8,13.8,13.75,13.8,28100,387730,16,0.0
2020-09-18,13.9,13.9,13.85,13.9,24000,332750,16,0.1
2020-09-21,13.9,13.9,13.8,13.9,182540,2533160,47,0.0
2020-09-22,13.9,13.9,13.6,13.65,116064,1587976,36,-0.25
2020-09-23,13.65,13.8,13.65,13.8,152000,2082200,20,0.15
2020-09-24,13.8,13.8,13.4,13.5,121000,1632450,51,-0.3
2020-09-25,13.45,13.45,13.1,13.2,163000,2164800,51,-0.3
2020-09-28,13.2,13.3,13.2,13.3,22000,292150,12,0.1
2020-09-29,13.4,13.4,13.25,13.4,31000,413650,19,0.1
2020-09-30,13.4,13.4,13.4,13.4,1001,13414,2,0.0
2020-10-05,13.5,13.55,13.4,13.4,23000,308900,10,0.0
2020-10-06,13.45,13.5,13.3,13.5,40100,539150,21,0.1
2020-10-07,13.5,13.6,13.5,13.6,34000,460400,29,0.1
2020-10-08,13.6,13.65,13.5,13.65,18000,244550,14,0.05
2020-10-12,13.9,14.7,13.85,14.25,555069,7877035,245,0.6
2020-10-13,14.25,14.35,13.95,14.05,148000,2090900,88,-0.2
2020-10-14,14.1,14.45,14.1,14.2,180260,2573641,84,0.15
2020-10-15,14.45,15.6,14.35,14.65,1068844,15960520,399,0.45
2020-10-16,14.8,15.2,14.65,14.65,359208,5360007,145,0.0
2020-10-19,14.95,15.2,14.75,15.2,189194,2839327,135,0.55
2020-10-20,15.2,15.2,14.85,14.85,80225,1201663,56,-0.35
2020-10-21,14.85,15.0,14.7,14.9,94010,1397048,60,0.05
2020-10-22,14.75,14.75,14.4,14.7,161100,2348080,76,-0.2
2020-10-23,14.75,14.75,14.35,14.4,92000,1328700,48,-0.3
2020-10-26,14.45,14.6,14.45,14.55,63000,913650,31,0.15
2020-10-27,14.35,14.5,14.35,14.4,116268,1674886,49,-0.15
2020-10-28,14.4,14.65,14.25,14.45,72901,1053334,52,0.05
2020-10-29,14.15,14.5,14.15,14.5,107000,1530700,44,0.05
2020-10-30,14.3,14.4,14.25,14.25,62196,891392,27,-0.25
2020-11-02,14.25,14.35,14.2,14.35,27000,385950,15,0.1
2020-11-03,14.4,14.6,14.35,14.5,135000,1955300,52,0.15
2020-11-04,14.65,14.65,14.5,14.6,62128,903218,30,0.1
2020-11-05,14.6,14.7,14.5,14.5,51150,747075,30,-0.1
2020-11-06,14.55,14.55,14.4,14.5,58000,839150,19,0.0
2020-11-09,14.55,14.55,14.2,14.45,231000,3316600,75,-0.05
2020-11-10,14.5,14.5,14.3,14.35,35000,504400,27,-0.1
2020-11-11,14.4,14.4,14.3,14.35,18000,258400,18,0.0
2020-11-12,14.3,14.55,14.3,14.3,61111,883242,32,-0.05
2020-11-13,14.35,14.45,14.3,14.4,15022,215614,15,0.1
2020-11-16,14.35,14.4,14.3,14.4,61000,876700,32,0.0
2020-11-17,14.4,14.45,14.3,14.45,65000,932250,38,0.05
2020-11-18,14.45,14.7,14.45,14.6,181886,2655322,63,0.15
2020-11-19,14.5,14.7,14.35,14.6,74699,1090316,36,0.0
2020-11-20,14.7,14.7,14.5,14.7,25000,364800,19,0.1
2020-11-23,14.6,14.65,14.55,14.6,76000,1109850,30,-0.1
2020-11-24,14.65,15.45,14.65,14.95,276000,4119200,115,0.35
2020-11-25,14.85,15.1,14.85,14.95,153001,2292265,57,0.0
2020-11-26,15.0,15.15,14.95,14.95,236516,3552314,58,0.0
2020-11-27,14.95,15.65,14.95,15.45,287000,4369500,99,0.5
2020-11-30,15.55,15.95,15.3,15.3,363396,5671718,158,-0.15
2020-12-01,15.3,15.5,15.15,15.3,92188,1410526,46,0.0
2020-12-02,15.2,15.25,15.05,15.2,116000,1754000,54,-0.1
2020-12-03,15.25,15.25,15.0,15.25,116197,1756543,50,0.05
2020-12-04,15.25,15.3,15.05,15.2,81000,1225600,31,-0.05
2020-12-07,15.05,15.2,15.0,15.0,65000,978500,27,-0.2
2020-12-08,14.8,14.9,14.5,14.8,182000,2669250,74,-0.2
2020-12-09,14.75,14.75,14.35,14.65,300124,4357935,69,-0.15
2020-12-10,14.6,15.35,14.6,14.9,473646,7143819,156,0.25
2020-12-11,14.75,15.2,14.75,14.85,175000,2610150,76,-0.05
2020-12-14,14.85,15.05,14.85,15.05,136480,2039900,36,0.2
2020-12-15,15.05,15.05,14.85,14.9,35000,523550,24,-0.15
2020-12-16,14.9,15.4,14.9,15.25,227000,3464900,100,0.35
2020-12-17,15.25,15.5,15.05,15.25,72356,1100410,44,0.0
2020-12-18,15.3,15.5,15.25,15.35,190207,2914916,84,0.1
2020-12-21,15.5,15.5,14.8,15.05,185000,2764300,53,-0.3
2020-12-22,14.85,15.1,14.8,14.9,89000,1327850,45,-0.15
2020-12-23,14.85,14.85,14.75,14.75,98000,1449050,36,-0.15
2020-12-24,14.75,15.2,14.75,14.8,274100,4065570,59,0.05
2020-12-25,14.8,14.95,14.65,14.9,140010,2066249,43,0.1
2020-12-28,14.9,15.0,14.85,15.0,147000,2196250,102,0.1
2020-12-29,15.0,15.3,15.0,15.05,170698,2577020,79,0.05
2020-12-30,15.1,15.35,15.1,15.2,209000,3178200,70,0.15
2020-12-31,15.1,15.3,14.85,15.15,147168,2227053,65,-0.05
2021-01-04,15.0,15.1,14.95,15.1,50000,751800,35,-0.05
2021-01-05,15.1,15.1,14.85,14.95,58000,865850,28,-0.15
2021-01-06,14.85,15.05,14.85,14.85,144000,2151700,67,-0.1
2021-01-07,14.85,15.9,14.85,15.8,1091000,16459200,153,0.95
2021-01-08,16.05,16.05,15.4,15.65,303066,4761344,172,-0.15
2021-01-11,15.6,15.6,14.9,15.1,193288,2925348,95,-0.55
2021-01-12,15.1,15.1,14.75,14.95,147000,2191450,56,-0.15
2021-01-13,14.95,15.15,14.85,14.9,117005,1748674,60,-0.05
2021-01-14,14.9,15.0,14.75,14.75,146017,2173752,43,-0.15
2021-01-15,14.7,15.0,14.6,14.7,146000,2150950,61,-0.05
2021-01-18,14.7,14.7,14.5,14.6,46248,673783,32,-0.1
2021-01-19,14.5,14.8,14.45,14.7,164000,2382600,53,0.1
2021-01-20,14.45,14.65,14.1,14.35,285001,4062664,100,-0.35
2021-01-21,14.3,14.45,13.95,14.25,199388,2818459,98,-0.1
2021-01-22,14.35,14.35,13.85,14.25,73001,1029914,54,0.0
2021-01-25,14.2,14.25,14.2,14.25,18000,256300,9,0.0
2021-01-26,14.25,14.5,14.0,14.1,97000,1375600,46,-0.15
2021-01-27,14.1,14.25,14.1,14.2,17000,240700,11,0.1
2021-01-28,14.0,14.55,13.9,14.55,36000,506750,23,0.35
2021-01-29,14.3,14.3,13.85,13.85,80001,1117863,35,-0.7
2021-02-01,14.0,14.0,13.85,14.0,26000,363300,15,0.15
2021-02-02,13.8,14.2,13.8,13.95,52634,733962,43,-0.05
2021-02-03,13.95,14.1,13.9,14.1,43000,602150,19,0.15
2021-02-04,13.9,14.2,13.9,14.0,73000,1023700,48,-0.1
2021-02-05,14.05,14.05,13.55,13.85,236057,3249142,83,-0.15
2021-02-17,13.9,13.9,13.65,13.85,63007,864606,30,0.0
2021-02-18,13.85,13.95,13.6,13.8,134065,1838500,39,-0.05
2021-02-19,13.75,13.85,13.65,13.85,156080,2135654,66,0.05
2021-02-22,13.85,13.9,13.75,13.9,60000,829100,40,0.05
2021-02-23,13.85,14.35,13.85,14.2,99143,1401316,66,0.3
2021-02-24,14.45,14.45,14.05,14.35,53954,771744,36,0.15
2021-02-25,14.35,14.35,14.3,14.3,65044,930279,27,-0.05
2021-02-26,14.5,14.5,13.85,14.3,111000,1562600,81,0.0
2021-03-02,14.15,14.15,13.9,13.95,73000,1020350,44,-0.35
2021-03-03,14.1,14.1,13.9,13.95,70000,980750,40,0.0
2021-03-04,13.9,13.9,13.6,13.8,142130,1943908,82,-0.15
2021-03-05,13.7,13.85,13.6,13.75,104506,1434278,52,-0.05
2021-03-08,13.85,13.9,13.7,13.9,52000,716150,31,0.15
2021-03-09,14.05,14.1,13.85,13.95,85356,1189848,44,0.05
2021-03-10,13.95,14.0,13.8,13.9,75000,1041350,45,-0.05
2021-03-11,13.8,13.8,13.65,13.7,152000,2087850,73,-0.2
2021-03-12,13.7,13.7,13.4,13.7,338020,4594090,118,0.0
2021-03-15,13.6,13.65,13.6,13.65,37000,504450,24,-0.05
2021-03-16,13.7,13.75,13.65,13.75,111782,1531158,62,0.1
2021-03-17,13.7,13.7,13.55,13.7,72520,987623,53,-0.05
2021-03-18,13.65,13.65,13.5,13.5,177508,2401106,93,-0.2
2021-03-19,13.45,13.45,13.05,13.15,374003,4939839,146,-0.35
2021-03-22,13.15,13.2,12.9,13.2,257105,3354200,132,0.05
2021-03-23,13.2,13.3,13.0,13.1,92100,1205225,58,-0.1
2021-03-24,13.1,13.1,12.8,13.05,186008,2413465,61,-0.05
2021-03-25,13.0,13.1,13.0,13.05,52000,676950,27,0.0
2021-03-26,13.05,13.1,12.95,12.95,172111,2234304,103,-0.1
2021-03-29,13.0,13.0,12.85,12.85,127000,1642900,60,-0.1
2021-03-30,12.85,13.05,12.85,13.05,97000,1251300,53,0.2
2021-03-31,13.0,13.15,12.85,13.0,286100,3691465,96,-0.05
2021-04-01,13.0,13.05,12.9,12.95,70000,905350,29,-0.05
2021-04-06,12.95,13.7,12.9,13.55,2312270,30220600,205,0.6
2021-04-07,13.65,13.8,13.2,13.4,197597,2648926,109,-0.15
2021-04-08,13.35,13.4,13.2,13.2,165018,2190680,100,-0.2
2021-04-09,13.2,13.35,13.1,13.1,116001,1532963,60,-0.1
2021-04-12,13.1,13.25,13.1,13.15,58001,763163,38,0.05
2021-04-13,13.2,13.4,13.1,13.1,167000,2202750,67,-0.05
2021-04-14,13.05,13.1,12.8,12.95,206012,2669058,69,-0.15
2021-04-15,12.95,13.2,12.95,13.2,43000,562250,28,0.25
2021-04-16,13.2,13.3,13.1,13.3,176000,2323150,62,0.1
2021-04-19,13.45,13.65,13.15,13.65,300654,4007332,107,0.35
2021-04-20,13.55,13.55,13.45,13.5,119513,1612674,46,-0.15
2021-04-21,13.5,13.55,13.2,13.5,273001,3670469,97,0.0
2021-04-22,13.55,14.1,13.55,13.6,391199,5399850,157,0.1
2021-04-23,13.6,13.7,13.6,13.7,144215,1971378,72,0.1
2021-04-26,13.7,13.7,13.4,13.4,188214,2558188,80,-0.3
2021-04-27,13.4,13.5,13.3,13.35,169002,2254676,79,-0.05
2021-04-28,13.4,13.6,13.25,13.35,188002,2519975,83,0.0
2021-04-29,13.4,14.05,13.4,13.6,281001,3871113,124,0.25
2021-05-03,13.5,13.55,13.3,13.55,120101,1613123,67,-0.05
2021-05-04,13.6,13.6,13.3,13.35,184001,2469513,85,-0.2
2021-05-05,13.25,13.4,13.25,13.4,127000,1696200,33,0.05
2021-05-06,13.4,13.4,13.25,13.35,53200,708224,32,-0.05
2021-05-07,13.35,13.45,13.35,13.4,99080,1330314,20,0.05
2021-05-10,13.4,13.6,13.4,13.55,119000,1600200,29,0.15
2021-05-11,13.55,13.55,13.15,13.15,174000,2311500,60,-0.4
2021-05-12,13.2,13.4,12.55,12.8,242185,3157676,102,-0.35
2021-05-13,12.7,12.7,12.3,12.3,431004,5368249,159,-0.5
2021-05-14,12.25,12.65,12.25,12.45,648260,8070849,59,0.15
2021-05-17,12.2,12.5,12.0,12.0,94010,1137626,45,-0.45
2021-05-18,12.0,12.8,12.0,12.55,59000,742850,44,0.55
2021-05-19,12.2,12.5,12.2,12.2,42152,517234,34,-0.35
2021-05-20,12.15,12.15,12.05,12.05,44000,532400,30,-0.15
2021-05-21,12.25,12.6,12.1,12.3,113001,1381562,56,0.25
2021-05-24,12.3,12.4,12.25,12.4,58099,715762,25,0.1
2021-05-25,12.25,12.65,12.25,12.65,52000,650150,33,0.25
2021-05-26,12.85,12.85,12.55,12.8,20247,257814,16,0.15
2021-05-27,12.75,12.75,12.45,12.7,65000,813850,32,-0.1
2021-05-28,12.8,12.8,12.7,12.7,38304,486714,14,0.0
2021-05-31,12.7,12.7,12.5,12.6,66016,828299,19,-0.1
2021-06-01,12.6,12.6,12.5,12.55,88000,1108050,11,-0.05
2021-06-02,12.5,12.6,12.05,12.4,188000,2334400,54,-0.15
2021-06-03,12.35,12.5,12.25,12.4,42202,524364,28,0.0
2021-06-04,12.3,12.35,12.25,12.3,34000,417800,16,-0.1
2021-06-07,12.3,12.3,12.2,12.2,5044,61843,5,-0.1
2021-06-08,12.45,12.5,12.2,12.25,18000,221500,17,0.05
2021-06-09,12.25,12.3,12.2,12.2,15001,183862,14,-0.05
2021-06-10,12.25,12.45,12.15,12.4,59000,720250,15,0.2
2021-06-11,12.4,12.4,12.25,12.4,14000,172800,10,0.0
2021-06-15,12.45,12.45,12.3,12.4,144000,1778600,22,0.0
2021-06-16,12.35,12.4,12.3,12.4,15000,185150,11,0.0
2021-06-17,12.4,12.65,12.35,12.55,104001,1299913,38,0.15
2021-06-18,12.55,12.55,12.35,12.35,30000,373150,22,-0.2
2021-06-21,12.4,13.2,12.4,12.5,212135,2707963,93,0.15
2021-06-22,12.8,12.8,12.7,12.7,97010,1238578,25,0.2
2021-06-23,12.7,12.7,12.7,12.7,2000,25400,2,0.0
2021-06-24,12.7,12.8,12.6,12.8,11000,140500,7,0.1
2021-06-25,12.8,12.8,12.65,12.7,34000,431850,12,-0.1
2021-06-28,12.5,12.6,12.5,12.55,34000,427150,12,-0.15
2021-06-29,12.6,12.6,12.5,12.6,14000,175950,13,0.05
2021-06-30,12.6,12.65,12.6,12.65,787080,9955508,80,0.05
2021-07-01,12.65,12.7,12.5,12.5,26000,327050,17,-0.15
2021-07-02,12.7,12.7,12.5,12.65,21000,264900,15,0.15
2021-07-05,12.65,12.65,12.5,12.65,31000,390550,9,0.0
2021-07-06,12.85,12.85,12.65,12.7,24124,308124,17,0.05
2021-07-07,12.65,12.95,12.65,12.8,57700,738440,19,0.1
2021-07-08,13.1,13.1,12.95,13.0,25000,326300,16,0.2
2021-07-09,13.05,13.05,12.7,12.9,39000,499000,27,-0.1
2021-07-12,12.8,12.8,12.7,12.75,30236,385361,14,-0.15
2021-07-13,12.8,12.85,12.6,12.85,100000,1269700,26,0.1
2021-07-14,12.85,13.0,12.6,12.6,26000,330950,14,-0.25
2021-07-15,12.65,12.65,12.6,12.6,13000,163900,7,0.0
2021-07-16,13.0,13.2,12.85,13.2,148000,1940600,93,0.6
2021-07-19,13.3,13.3,12.9,13.25,76154,1000999,57,0.05
2021-07-20,13.25,13.5,12.85,13.3,229126,2999069,87,0.05
2021-07-21,13.3,13.3,12.95,12.95,38000,496350,27,-0.35
2021-07-22,13.2,13.5,13.0,13.0,414129,5487052,139,0.05
2021-07-23,13.05,13.4,13.05,13.1,141025,1859327,34,0.1
2021-07-26,13.1,13.1,12.7,13.0,212646,2736718,60,-0.1
2021-07-27,13.0,13.0,13.0,13.0,2000,26000,1,0.0
2021-07-28,13.0,13.15,12.7,12.7,72002,923575,30,-0.3
2021-07-29,12.65,12.8,12.65,12.8,15040,191770,11,0.1
2021-07-30,12.75,12.8,12.75,12.8,40000,510400,14,0.0
2021-08-02,12.95,12.95,12.7,12.75,17000,217300,11,-0.05
2021-08-03,12.7,12.8,12.7,12.8,3000,38200,3,0.05
2021-08-04,12.75,12.75,12.7,12.7,31000,393750,15,-0.1
