date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,83.0,84.0,80.5,80.5,1154041,94259381,977,-1.9
2020-03-19,77.6,77.6,72.5,72.5,2178178,160288683,1661,-8.0
2020-03-20,75.0,79.5,74.9,78.6,1426533,110095983,1170,6.1
2020-03-23,75.0,76.8,72.4,75.6,941379,70676949,576,-3.0
2020-03-24,79.5,81.6,78.8,80.0,879063,70578045,741,4.4
2020-03-25,84.4,87.8,84.0,85.9,1320271,113544306,1098,5.9
2020-03-26,87.1,87.3,83.0,87.2,1083278,93020342,862,1.3
2020-03-27,90.0,90.8,87.2,87.6,1191977,106111176,879,0.4
2020-03-30,85.5,86.3,83.8,86.3,721333,61329498,588,-1.3
2020-03-31,86.6,87.5,86.4,86.8,685735,59573845,564,0.5
2020-04-01,86.5,86.7,85.0,86.2,634224,54499512,550,-0.6
2020-04-06,85.9,85.9,83.0,85.6,967704,81923402,819,-0.6
2020-04-07,86.5,88.2,86.5,87.9,792949,69283412,709,2.3
2020-04-08,87.3,90.5,87.2,90.5,719514,64312169,631,2.6
2020-04-09,92.0,92.6,90.0,92.0,1069575,97515757,893,1.5
2020-04-10,92.9,94.5,91.7,94.5,609609,57008855,549,2.5
2020-04-13,94.6,94.6,92.4,92.9,500267,46753825,467,-1.6
2020-04-14,93.2,94.7,93.0,94.6,519054,48824630,404,1.7
2020-04-15,95.0,97.9,95.0,97.1,854661,82605036,674,2.5
2020-04-16,96.2,96.3,95.2,96.1,530249,50795618,479,-1.0
2020-04-17,96.2,97.3,94.7,94.7,1018078,97695110,837,-1.4
2020-04-20,94.4,94.6,93.4,94.6,566493,53242669,469,-0.1
2020-04-21,93.5,93.5,90.5,90.6,1223329,112202739,1017,-4.0
2020-04-22,89.4,91.7,88.3,91.7,432951,39102177,368,1.1
2020-04-23,91.8,93.0,91.3,92.2,299482,27585428,269,0.5
2020-04-24,92.1,92.4,91.7,92.2,158668,14617386,148,0.0
2020-04-27,92.5,94.6,92.5,94.4,504333,47375726,417,2.2
2020-04-28,95.0,96.7,94.6,96.2,539724,51621260,428,1.8
2020-04-29,96.3,101.5,96.3,99.8,1152475,113921183,931,3.6
2020-04-30,101.0,102.0,101.0,101.0,926550,93944815,603,1.2
2020-05-04,98.7,99.1,97.1,98.0,812225,79876660,643,-3.0
2020-05-05,99.3,99.5,98.6,99.0,298798,29594098,259,1.0
2020-05-06,100.0,100.5,98.6,99.1,421295,41865885,342,0.1
2020-05-07,99.4,99.5,98.7,99.5,332119,32914059,281,0.4
2020-05-08,100.0,100.5,99.3,99.3,335911,33464128,279,-0.2
2020-05-11,99.5,100.5,99.5,100.0,680419,68129398,457,0.7
2020-05-12,100.0,100.5,99.5,100.0,351566,35085745,267,0.0
2020-05-13,99.5,100.0,99.2,99.9,178292,17757300,192,-0.1
2020-05-14,99.0,99.1,97.8,97.9,761397,74853078,661,-2.0
2020-05-15,98.1,98.6,95.1,97.4,440060,42742266,405,-0.5
2020-05-18,97.4,98.8,97.4,98.2,244538,24002828,239,0.8
2020-05-19,99.3,99.6,98.7,99.0,242096,23971508,224,0.8
2020-05-20,99.6,100.5,99.2,99.6,313350,31228500,249,0.6
2020-05-21,100.0,101.0,99.8,100.5,394648,39635817,302,0.9
2020-05-22,100.5,100.5,99.5,99.5,355606,35536131,296,-1.0
2020-05-25,99.7,100.5,98.5,100.5,293756,29321660,283,1.0
2020-05-26,100.5,102.0,100.0,102.0,436159,44210377,343,1.5
2020-05-27,102.5,102.5,101.5,101.5,220020,22425548,171,-0.5
2020-05-28,102.0,102.0,101.0,101.5,199078,20202410,180,0.0
2020-05-29,100.5,102.0,99.8,99.8,416625,41858100,250,-1.7
2020-06-01,101.5,102.5,101.0,102.5,309861,31562322,249,2.7
2020-06-02,103.0,104.0,102.5,104.0,418739,43238856,358,1.5
2020-06-03,105.0,106.5,104.5,106.5,560495,59042970,493,2.5
2020-06-04,107.0,108.0,106.5,107.5,616291,66028274,451,1.0
2020-06-05,107.5,108.0,107.0,108.0,343628,37000130,284,0.5
2020-06-08,108.5,109.0,107.0,109.0,443102,48042118,375,1.0
2020-06-09,109.0,110.0,108.5,109.5,373267,40702870,309,0.5
2020-06-10,109.5,111.5,108.5,111.5,671348,74140476,469,2.0
2020-06-11,111.5,112.0,107.5,108.5,777427,85274543,576,-3.0
2020-06-12,104.0,107.5,103.5,107.5,871190,92117020,599,-1.0
2020-06-15,107.5,108.5,106.5,107.5,388246,41785434,314,0.0
2020-06-16,108.5,110.5,108.5,110.0,432011,47419210,383,2.5
2020-06-17,110.0,111.5,110.0,111.0,409828,45348908,312,1.0
2020-06-18,111.0,111.0,109.5,110.5,253834,27962651,233,-0.5
2020-06-19,110.5,110.5,108.0,108.0,375222,40890578,258,-2.5
2020-06-22,108.5,109.5,108.5,109.5,235504,25713440,219,1.5
2020-06-23,110.0,110.0,108.0,108.5,358468,39096243,292,-1.0
2020-06-24,109.0,109.5,108.0,109.0,438743,47664730,309,0.5
2020-06-29,108.0,108.5,107.0,108.0,464900,50110100,300,-1.0
2020-06-30,108.5,109.5,108.0,109.0,219140,23827400,180,1.0
2020-07-01,109.0,111.0,109.0,110.5,344423,37959734,263,1.5
2020-07-02,110.5,113.5,110.5,113.5,716561,80594893,516,3.0
2020-07-03,114.0,115.5,113.5,113.5,507311,57926793,360,0.0
2020-07-06,114.0,114.5,113.0,114.0,462813,52594182,351,0.5
2020-07-07,114.0,114.5,111.5,112.5,568891,64105228,420,-1.5
2020-07-08,112.5,114.0,112.5,113.5,393361,44604466,253,1.0
2020-07-09,113.0,113.5,112.5,113.0,327913,37019169,255,-0.5
2020-07-10,112.5,113.0,109.0,111.0,767038,85425728,486,-2.0
2020-07-13,112.0,112.0,110.5,111.5,323856,36046372,251,0.5
2020-07-14,111.5,111.5,109.5,109.5,471282,52061020,358,-2.0
2020-07-15,110.5,111.5,110.0,111.5,412644,45715484,303,2.0
2020-07-16,111.5,112.5,111.0,111.5,234293,26168316,180,0.0
2020-07-17,111.5,112.5,111.5,111.5,286730,32057390,217,0.0
2020-07-20,111.5,112.0,110.5,111.0,323262,35964082,214,-0.5
2020-07-21,112.0,112.0,110.5,111.0,521119,57900328,401,0.0
2020-07-22,110.5,111.5,110.5,111.5,257140,28492180,222,0.5
2020-07-23,111.5,111.5,110.5,111.0,307861,34221498,227,-0.5
2020-07-24,110.5,110.5,108.5,108.5,772183,84481031,595,-2.5
2020-07-27,108.5,109.0,104.5,104.5,1182090,125597988,856,-4.0
2020-07-28,104.5,107.0,104.0,104.0,846209,88829445,598,-0.5
2020-07-29,103.0,106.5,103.0,106.0,430899,45366236,338,2.0
2020-07-30,106.5,106.5,105.5,106.0,189406,20086733,174,0.0
2020-07-31,106.0,106.0,105.0,105.0,444222,46743917,343,-1.0
2020-08-03,106.0,106.0,103.5,104.0,370999,38740395,315,-1.0
2020-08-04,105.0,105.5,104.5,104.5,169222,17754916,174,0.5
2020-08-05,104.5,105.5,104.0,105.5,466719,48919714,353,1.0
2020-08-06,106.0,106.0,105.0,106.0,279309,29491902,201,0.5
2020-08-07,106.0,106.5,105.5,106.0,219782,23302174,177,0.0
2020-08-10,105.5,107.5,105.5,107.0,388361,41495627,324,1.0
2020-08-11,108.0,111.5,108.0,109.0,960485,105725602,699,2.0
2020-08-12,109.0,110.5,109.0,110.0,403008,44262888,332,1.0
2020-08-13,110.5,113.0,110.5,113.0,828300,92893400,631,3.0
2020-08-14,113.0,114.5,112.5,114.5,845561,96274227,548,1.5
2020-08-17,114.5,115.5,114.5,115.0,864668,99448820,625,0.5
2020-08-18,115.0,115.0,113.0,114.5,591595,67504122,457,-0.5
2020-08-19,114.5,115.0,113.0,115.0,1057597,120637655,656,0.5
2020-08-20,115.0,115.0,109.0,112.0,1764717,198272521,1131,-3.0
2020-08-21,113.5,114.0,112.5,113.5,1244473,140810422,735,1.5
2020-08-24,114.0,114.5,112.5,113.5,2255606,255798084,1207,0.0
2020-08-25,100.0,102.5,100.0,102.0,1883007,191154228,1430,0.0
2020-08-26,103.0,103.0,100.5,101.0,729502,74094448,656,-1.0
2020-08-27,101.0,101.0,99.5,99.6,968401,96926300,831,-1.4
2020-08-28,99.6,100.5,99.0,99.8,483202,48206194,410,0.2
2020-08-31,100.0,100.5,99.5,99.7,326356,32602870,294,-0.1
2020-09-01,99.7,99.7,98.9,99.1,531107,52673044,389,-0.6
2020-09-02,99.3,99.4,98.9,99.0,388742,38515818,327,-0.1
2020-09-03,99.2,100.5,99.2,99.7,301021,30016800,259,0.7
2020-09-04,99.0,99.3,98.0,99.0,433233,42814575,337,-0.7
2020-09-07,100.0,101.5,100.0,101.5,736025,74351057,595,2.5
2020-09-08,102.0,102.5,100.5,101.0,344208,34766508,302,-0.5
2020-09-09,100.0,100.5,99.6,100.0,281024,28115424,249,-1.0
2020-09-10,101.0,101.0,100.0,100.5,195644,19634716,168,0.5
2020-09-11,100.0,100.0,99.5,99.6,326011,32483700,261,-0.9
2020-09-14,100.5,100.5,99.5,99.8,209302,20896302,159,0.2
2020-09-15,99.9,99.9,99.4,99.6,212475,21166200,206,-0.2
2020-09-16,99.8,100.5,99.4,99.9,391474,39061832,267,0.3
2020-09-17,100.0,100.5,99.6,99.8,261122,26074800,223,-0.1
2020-09-18,99.7,100.0,99.5,100.0,282121,28178152,231,0.2
2020-09-21,100.5,100.5,99.5,99.7,336535,33595500,276,-0.3
2020-09-22,99.2,99.3,98.8,99.0,267975,26554009,235,-0.7
2020-09-23,99.3,99.3,98.2,98.5,499507,49344384,366,-0.5
2020-09-24,98.0,98.0,95.6,95.7,957897,92288464,788,-2.8
2020-09-25,95.9,96.5,95.6,95.7,365909,35090338,334,0.0
2020-09-28,96.4,97.8,96.2,97.5,218700,21226259,176,1.8
2020-09-29,97.8,98.5,97.8,97.9,195711,19174474,112,0.4
2020-09-30,97.9,99.1,97.9,99.0,257138,25387015,192,1.1
2020-10-05,98.5,99.2,98.1,99.2,153799,15203879,138,0.2
2020-10-06,99.0,99.8,99.0,99.7,228343,22703958,179,0.5
2020-10-07,99.5,99.7,98.8,99.7,138510,13758000,116,0.0
2020-10-08,99.9,99.9,99.3,99.7,197138,19628900,182,0.0
2020-10-12,99.7,99.7,99.2,99.3,242275,24078143,149,-0.4
2020-10-13,99.3,99.3,98.2,98.6,213000,20990492,185,-0.7
2020-10-14,98.1,99.2,98.1,98.6,259754,25613217,157,0.0
2020-10-15,98.5,98.5,98.1,98.2,152599,14990060,134,-0.4
2020-10-16,98.1,98.9,98.0,98.6,124216,12255584,124,0.4
2020-10-19,98.7,99.1,98.6,99.1,219413,21696466,187,0.5
2020-10-20,99.0,99.1,98.7,98.7,102149,10108351,91,-0.4
2020-10-21,98.8,99.0,98.3,98.4,160703,15860320,148,-0.3
2020-10-22,98.4,98.7,96.4,96.4,427759,41583230,272,-2.0
2020-10-23,97.5,99.0,97.5,98.2,328365,32253798,472,1.8
2020-10-26,98.3,99.6,98.3,98.9,324429,32163771,442,0.7
2020-10-27,98.7,98.9,98.4,98.6,329274,32483362,254,-0.3
2020-10-28,98.6,98.9,97.6,97.8,327877,32212901,344,-0.8
2020-10-29,97.3,97.4,96.5,97.4,441663,42808844,462,-0.4
2020-10-30,97.2,97.2,96.5,96.6,278487,26953321,345,-0.8
2020-11-02,96.6,97.0,96.4,96.6,153214,14807902,197,0.0
2020-11-03,96.7,98.0,96.7,97.4,128145,12496217,157,0.8
2020-11-04,97.5,97.9,97.2,97.7,112711,10992271,158,0.3
2020-11-05,97.7,98.0,97.7,98.0,93101,9106763,154,0.3
2020-11-06,98.0,98.5,97.7,98.2,231002,22660708,210,0.2
2020-11-09,98.5,99.4,98.5,98.7,377804,37383606,365,0.5
2020-11-10,99.3,100.5,98.8,99.9,727854,72700700,673,1.2
2020-11-11,101.0,102.5,100.0,102.0,1098074,111547718,954,2.1
2020-11-12,102.0,102.0,100.5,100.5,507894,51186299,418,-1.5
2020-11-13,100.5,101.0,99.8,100.5,331868,33244880,337,0.0
2020-11-16,100.5,100.5,99.9,100.0,453567,45426169,458,-0.5
2020-11-17,100.5,101.0,100.0,100.5,425952,42766522,432,0.5
2020-11-18,100.0,101.0,100.0,100.5,254067,25486074,289,0.0
2020-11-19,100.5,101.0,100.0,100.0,429373,43043505,388,-0.5
2020-11-20,100.0,101.0,99.9,100.5,664039,66485457,498,0.5
2020-11-23,100.5,102.0,100.5,101.5,768448,77886602,611,1.0
2020-11-24,102.0,102.5,101.5,102.0,391961,39874608,381,0.5
2020-11-25,102.0,102.5,101.0,102.0,594261,60527395,490,0.0
2020-11-26,102.0,102.0,101.0,102.0,319557,32556241,300,0.0
2020-11-27,102.0,102.5,101.5,102.5,283035,28916191,239,0.5
2020-11-30,102.5,103.0,101.5,101.5,431575,44077352,347,-1.0
2020-12-01,102.0,102.0,100.5,101.0,283798,28689917,262,-0.5
2020-12-02,100.5,101.5,100.5,100.5,338459,34132395,274,-0.5
2020-12-03,100.5,101.0,100.0,100.0,342956,34405820,311,-0.5
2020-12-04,100.5,100.5,100.0,100.0,396302,39692004,367,0.0
2020-12-07,100.5,100.5,99.1,99.5,678333,67516608,641,-0.5
2020-12-08,99.3,99.5,99.0,99.5,442353,43871934,436,0.0
2020-12-09,99.7,101.0,99.6,100.5,396077,39680022,343,1.0
2020-12-10,100.0,100.5,99.5,99.6,300705,30017589,298,-0.9
2020-12-11,100.0,102.0,100.0,100.5,632045,63831251,558,0.9
2020-12-14,101.0,101.0,99.9,100.0,334936,33523674,284,-0.5
2020-12-15,100.0,100.0,99.5,99.5,289983,28887992,285,-0.5
2020-12-16,100.0,100.5,99.5,100.5,338449,33843645,335,1.0
2020-12-17,100.0,100.0,99.7,100.0,207628,20724919,202,-0.5
2020-12-18,100.0,100.0,99.5,99.5,296775,29584708,286,-0.5
2020-12-21,99.9,99.9,99.0,99.5,245093,24358693,264,0.0
2020-12-22,99.2,99.5,98.9,98.9,365894,36278166,386,-0.6
2020-12-23,98.6,99.0,98.3,98.7,309911,30580442,295,-0.2
2020-12-24,98.7,99.3,98.7,99.3,169215,16762335,202,0.6
2020-12-25,99.4,99.5,99.0,99.3,186105,18465321,236,0.0
2020-12-28,99.3,100.5,99.2,100.5,545292,54472789,394,1.2
2020-12-29,100.5,100.5,99.5,100.5,440025,44022110,357,0.0
2020-12-30,100.5,100.5,99.8,100.5,354245,35496158,310,0.0
2020-12-31,100.5,101.0,100.0,100.5,267949,26967095,283,0.0
2021-01-04,100.5,101.0,100.0,101.0,374384,37681906,347,0.5
2021-01-05,101.0,101.0,100.0,100.5,330371,33204585,320,-0.5
2021-01-06,100.5,101.0,100.0,100.5,682850,68585922,568,0.0
2021-01-07,101.0,101.5,100.5,101.5,570804,57710134,549,1.0
2021-01-08,102.0,105.5,101.5,105.0,1992802,206717975,1810,3.5
2021-01-11,107.5,114.0,107.5,111.0,3518465,388112908,3128,6.0
2021-01-12,109.5,109.5,106.0,106.5,1522076,163005861,1448,-4.5
2021-01-13,106.5,107.0,105.5,106.5,891561,94747234,864,0.0
2021-01-14,106.5,107.0,105.5,106.0,468947,49772584,506,-0.5
2021-01-15,106.0,106.0,102.5,103.0,884145,91973422,942,-3.0
2021-01-18,102.5,103.0,101.0,103.0,503915,51524020,489,0.0
2021-01-19,103.5,103.5,102.0,102.5,317940,32719874,353,-0.5
2021-01-20,102.5,102.5,101.0,101.0,765013,77668368,707,-1.5
2021-01-21,101.0,102.0,101.0,101.0,446964,45330543,441,0.0
2021-01-22,101.0,101.5,100.5,101.0,375582,37914310,401,0.0
2021-01-25,101.0,101.5,100.0,101.5,421784,42546583,372,0.5
2021-01-26,102.0,102.0,100.5,100.5,410885,41446496,415,-1.0
2021-01-27,100.5,101.5,100.5,100.5,310070,31255866,304,0.0
2021-01-28,100.5,101.0,100.0,100.5,428149,42941113,400,0.0
2021-01-29,100.5,100.5,100.0,100.0,439624,44036563,429,-0.5
2021-02-01,100.0,100.5,99.5,100.0,516096,51541971,369,0.0
2021-02-02,100.0,101.5,100.0,100.5,496635,49900936,300,0.5
2021-02-03,101.0,101.0,100.0,100.5,242134,24345858,175,0.0
2021-02-04,100.5,101.0,100.0,100.0,194022,19491491,204,-0.5
2021-02-05,100.0,101.0,100.0,100.0,509290,51083996,334,0.0
2021-02-17,103.0,103.5,101.0,102.0,717402,73108268,588,2.0
2021-02-18,102.5,103.0,101.5,103.0,468780,48013895,464,1.0
2021-02-19,103.0,105.0,103.0,105.0,721192,75054405,643,2.0
2021-02-22,106.0,107.5,106.0,106.5,783147,83579534,762,1.5
2021-02-23,106.5,107.0,105.0,106.5,424422,45098368,449,0.0
2021-02-24,106.5,107.5,105.5,106.0,508455,54090907,418,-0.5
2021-02-25,106.5,107.0,106.0,107.0,543997,57952711,423,1.0
2021-02-26,106.0,107.0,105.0,105.5,763632,80836840,596,-1.5
2021-03-02,106.5,107.5,106.0,106.0,410374,43692837,381,0.5
2021-03-03,106.5,107.0,106.0,106.5,378432,40342662,326,0.5
2021-03-04,107.0,107.0,106.0,107.0,446580,47616823,405,0.5
2021-03-05,107.0,107.5,106.5,107.0,454743,48581795,427,0.0
2021-03-08,110.5,112.0,110.0,110.5,2011979,222475512,1498,3.5
2021-03-09,111.5,112.0,110.5,111.5,987247,109965958,833,1.0
2021-03-10,112.0,113.5,111.5,113.0,828460,93253707,819,1.5
2021-03-11,114.0,116.0,113.5,115.0,1493571,171833022,1260,2.0
2021-03-12,115.5,115.5,113.0,113.5,620424,70725978,620,-1.5
2021-03-15,113.5,113.5,111.5,112.5,896903,100654626,664,-1.0
2021-03-16,112.5,114.5,112.5,114.5,487863,55561544,463,2.0
2021-03-17,115.0,115.5,113.5,114.0,513381,58831807,475,-0.5
2021-03-18,114.0,114.5,113.0,113.5,318563,36173885,316,-0.5
2021-03-19,113.5,113.5,111.5,112.5,529768,59509104,523,-1.0
2021-03-22,112.5,114.0,112.0,114.0,436403,49282241,371,1.5
2021-03-23,115.0,115.0,113.0,113.5,384865,43768721,374,-0.5
2021-03-24,113.0,115.0,113.0,115.0,454735,52126271,428,1.5
2021-03-25,116.0,119.0,116.0,119.0,2370451,279164139,1664,4.0
2021-03-26,125.0,128.0,122.0,123.5,3176439,394458228,2756,4.5
2021-03-29,124.5,126.0,124.0,125.0,1117275,139423673,1053,1.5
2021-03-30,125.5,129.5,125.0,128.5,1691282,215578878,1489,3.5
2021-03-31,128.5,128.5,126.0,127.0,769713,97844511,815,-1.5
2021-04-01,127.0,128.0,126.0,126.5,771902,97774692,784,-0.5
2021-04-06,126.5,128.0,126.5,128.0,649481,82560633,532,1.5
2021-04-07,128.0,128.0,127.0,127.5,461434,58790326,473,-0.5
2021-04-08,130.0,132.0,129.5,131.0,1597757,208700823,1261,3.5
2021-04-09,131.0,132.5,131.0,132.0,968730,127584311,927,1.0
2021-04-12,133.5,138.0,133.5,137.5,1708724,232908027,1588,5.5
2021-04-13,137.0,138.5,133.5,134.0,1169313,159235781,1263,-3.5
2021-04-14,134.0,136.0,129.5,132.5,1720229,227245187,1539,-1.5
2021-04-15,135.0,136.0,133.5,136.0,707158,95450502,702,3.5
2021-04-16,136.0,138.5,136.0,138.0,796686,109646415,744,2.0
2021-04-19,139.0,139.5,137.5,139.0,673054,93374007,681,1.0
2021-04-20,138.5,138.5,137.0,138.0,425124,58535938,442,-1.0
2021-04-21,137.5,137.5,135.5,136.0,819167,111530258,866,-2.0
2021-04-22,137.0,137.5,133.5,134.0,859725,116248215,863,-2.0
2021-04-23,134.0,134.5,132.5,133.5,626289,83536953,618,-0.5
2021-04-26,134.0,135.5,133.0,135.0,566425,76051228,450,1.5
2021-04-27,135.5,138.0,135.5,137.5,769300,105476044,719,2.5
2021-04-28,138.0,138.0,136.0,137.0,253455,34668667,323,-0.5
2021-04-29,137.0,137.0,135.5,136.5,396753,54038161,408,-0.5
2021-05-03,135.5,136.0,131.0,132.5,1240318,165338614,1147,-4.0
2021-05-04,132.5,133.0,128.0,129.5,1489469,193822072,1490,-3.0
2021-05-05,129.5,133.0,129.0,131.0,653926,85909854,589,1.5
2021-05-06,131.5,133.0,130.0,131.0,407271,53579311,410,0.0
2021-05-07,134.0,136.0,133.5,136.0,797150,107363929,725,5.0
2021-05-10,136.5,138.5,136.0,137.5,925629,127217046,705,1.5
2021-05-11,135.5,138.0,132.0,133.5,1207672,162669149,1197,-4.0
2021-05-12,132.0,133.0,121.0,125.5,2903978,367944069,2563,-8.0
2021-05-13,124.0,130.0,121.5,128.5,1581686,200907608,1824,3.0
2021-05-14,129.5,132.0,128.0,130.5,1199109,156133794,983,2.0
2021-05-17,123.0,129.0,122.0,124.0,1619919,202581991,1598,-6.5
2021-05-18,127.0,130.5,126.0,130.0,884358,114127371,803,6.0
2021-05-19,129.0,131.0,128.0,129.5,399610,51677197,405,-0.5
2021-05-20,129.5,130.0,128.5,129.5,304821,39318834,343,0.0
2021-05-21,130.0,132.0,128.5,131.5,741607,96669056,579,2.0
2021-05-24,129.5,131.5,129.0,131.5,409767,53165771,311,0.0
2021-05-25,132.0,132.5,131.0,131.5,376320,49514560,322,0.0
2021-05-26,131.5,132.5,131.0,132.5,262963,34667362,286,1.0
2021-05-27,133.0,136.0,131.0,135.0,939004,125303879,720,2.5
2021-05-28,136.0,138.0,135.0,136.5,669280,91492469,629,1.5
2021-05-31,137.0,137.5,135.0,135.5,451691,61598698,389,-1.0
2021-06-01,135.5,136.5,134.5,135.5,317333,42955050,353,0.0
2021-06-02,135.5,136.5,134.0,135.5,481016,65047568,403,0.0
2021-06-03,136.0,136.0,134.5,135.0,243137,32839507,249,-0.5
2021-06-04,135.0,135.0,134.5,135.0,198412,26719269,236,0.0
2021-06-07,137.0,138.0,134.0,136.5,729569,99282340,616,1.5
2021-06-08,136.5,137.0,135.5,136.5,215612,29373631,294,0.0
2021-06-09,136.5,137.0,135.5,136.0,231811,31539748,259,-0.5
2021-06-10,136.5,137.0,136.0,137.0,307852,42038222,297,1.0
2021-06-11,137.0,138.0,136.5,137.0,316778,43496540,317,0.0
2021-06-15,137.0,138.5,136.5,138.5,597366,82396601,538,1.5
2021-06-16,138.5,139.0,137.5,138.5,491913,68075764,465,0.0
2021-06-17,139.0,139.0,137.5,138.5,403969,55826363,310,0.0
2021-06-18,138.0,139.0,138.0,138.5,642667,89054562,415,0.0
2021-06-21,138.0,139.0,136.5,137.0,453777,62392267,437,-1.5
2021-06-22,138.0,138.0,136.5,137.0,177597,24363758,221,0.0
2021-06-23,137.5,138.5,136.5,138.0,333178,45874626,370,1.0
2021-06-24,138.5,138.5,137.5,138.5,191788,26501088,205,0.5
2021-06-25,139.0,139.0,137.5,138.0,241437,33346449,295,-0.5
2021-06-28,137.5,138.5,137.5,138.0,222326,30682414,292,0.0
2021-06-29,137.5,138.5,137.5,138.0,252453,34818791,292,0.0
2021-06-30,137.5,143.0,137.5,142.5,1406880,198547744,1130,4.5
2021-07-01,144.5,148.5,144.0,146.0,1427593,209115139,1353,3.5
2021-07-02,147.0,148.5,144.5,145.0,836722,122735248,756,-1.0
2021-07-05,147.0,148.0,146.5,148.0,342854,50489266,405,3.0
2021-07-06,152.5,158.5,151.0,155.5,1854888,287338482,1622,7.5
2021-07-07,159.0,159.0,155.0,157.0,1323735,207649328,1117,1.5
2021-07-08,157.5,164.5,157.5,160.0,1524415,244560492,1280,3.0
2021-07-09,160.5,161.0,157.5,159.5,746050,118487971,803,-0.5
2021-07-12,162.0,162.0,158.0,160.5,703486,112629772,741,1.0
2021-07-13,160.5,162.5,159.0,160.5,754126,121323327,687,0.0
2021-07-14,162.0,163.0,161.0,161.5,487749,79060834,499,1.0
2021-07-15,162.0,169.5,162.0,169.5,1214191,202231492,1277,8.0
2021-07-16,169.5,172.0,166.5,166.5,1353371,228341149,1527,-3.0
2021-07-19,166.0,167.5,164.0,166.0,472147,78223148,616,-0.5
2021-07-20,164.5,167.0,161.0,162.5,977128,160318904,1110,-3.5
2021-07-21,163.0,166.0,162.0,165.0,911452,149247483,917,2.5
2021-07-22,166.0,167.5,163.5,164.0,552177,91476239,621,-1.0
2021-07-23,165.0,169.0,164.0,168.0,587508,98018774,656,4.0
2021-07-26,168.5,171.5,168.5,169.0,548186,93095545,626,1.0
2021-07-27,170.5,171.5,164.5,164.5,1110218,186204735,1109,-4.5
