date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-15,15.9,16.0,15.65,15.8,77735,1234217,59,-0.05
2021-03-16,15.8,15.95,15.7,15.8,45111,714615,47,0.0
2021-03-17,15.95,16.1,15.7,15.7,62208,982620,48,-0.1
2021-03-18,16.0,16.95,15.8,16.55,163423,2691629,124,0.85
2021-03-19,16.3,18.2,16.0,18.2,530432,9346418,314,1.65
2021-03-22,18.6,18.6,17.65,18.25,579983,10508950,307,0.05
2021-03-23,18.0,18.0,17.25,17.25,178142,3130161,131,-1.0
2021-03-24,17.25,18.5,17.2,18.1,337843,6091119,218,0.85
2021-03-25,17.95,17.95,17.5,17.65,163281,2894354,96,-0.45
2021-03-26,17.8,18.4,17.55,18.1,138171,2473477,88,0.45
2021-03-29,18.2,18.85,18.15,18.3,461612,8527290,204,0.2
2021-03-30,18.55,18.55,17.7,17.9,211138,3828283,134,-0.4
2021-03-31,17.9,18.35,17.8,17.85,120192,2178720,85,-0.05
2021-04-01,18.2,19.6,18.05,19.6,925644,17913632,428,1.75
2021-04-06,21.55,21.55,21.55,21.55,354513,7639738,167,1.95
2021-04-07,23.7,23.7,23.7,23.7,270070,6400648,127,2.15
2021-04-08,25.5,26.05,24.0,26.05,2406053,60992284,1283,2.35
2021-04-09,28.6,28.6,26.05,27.0,2336314,65610209,1252,0.95
2021-04-12,27.05,29.0,24.3,27.15,2191960,55711139,1286,0.15
2021-04-13,26.5,27.45,25.7,25.7,828339,22155674,468,-1.45
2021-04-14,26.4,26.4,23.15,24.1,703062,16777297,494,-1.6
2021-04-15,24.0,24.4,23.3,24.1,289721,6898597,223,0.0
2021-04-16,24.0,25.3,24.0,24.8,337471,8269177,257,0.7
2021-04-19,24.55,24.55,23.95,24.0,416933,10064516,268,-0.8
2021-04-20,24.2,24.3,23.6,24.3,234104,5613865,179,0.3
2021-04-21,24.3,25.4,24.05,25.0,311819,7716447,256,0.7
2021-04-22,25.0,25.1,24.0,24.0,333471,8238165,220,-1.0
2021-04-23,22.0,24.7,22.0,24.2,210567,4966841,152,0.2
2021-04-26,24.6,24.6,24.25,24.5,220611,5410209,168,0.3
2021-04-27,25.1,26.95,25.1,26.95,1170699,30307874,675,2.45
2021-04-28,27.3,29.6,27.3,29.6,1444722,42191682,749,2.65
2021-04-29,32.55,32.55,31.0,32.55,3233720,104280554,1904,2.95
2021-05-03,32.05,32.05,29.3,29.3,1717802,51371785,1115,-3.25
2021-05-04,27.05,29.45,26.4,26.5,886935,23853853,618,-2.8
2021-05-05,26.45,26.45,25.05,25.6,283252,7320031,250,-0.9
2021-05-06,25.6,28.1,25.4,27.0,406655,10992453,338,1.4
2021-05-07,27.3,28.5,26.5,28.0,429920,11797465,282,1.0
2021-05-10,27.7,28.3,26.65,26.8,312345,8595155,235,-1.2
2021-05-11,25.6,25.6,24.15,24.15,615298,15167039,383,-2.65
2021-05-12,22.1,25.3,21.8,22.2,525681,11926196,331,-1.95
2021-05-13,20.3,23.35,20.3,22.2,269670,5896888,200,0.0
2021-05-14,22.2,23.2,21.0,21.45,199742,4414554,154,-0.75
2021-05-17,19.4,20.75,19.35,19.4,424949,8398533,232,-2.05
2021-05-18,19.55,21.3,19.55,21.3,114192,2418783,86,1.9
2021-05-19,21.35,23.3,21.3,23.0,309116,6950567,207,1.7
2021-05-20,22.95,23.15,22.05,22.1,132242,2975963,106,-0.9
2021-05-21,23.7,23.7,22.3,22.85,122456,2787830,91,0.75
2021-05-24,22.5,22.6,21.65,22.6,184465,4093749,138,-0.25
2021-05-25,23.35,23.35,21.9,22.8,251724,5673047,155,0.2
2021-05-26,22.8,23.35,21.55,22.1,307776,6920309,217,-0.7
2021-05-27,22.2,23.3,22.0,22.15,140251,3156106,99,0.05
2021-05-28,22.3,23.2,22.2,22.4,193649,4372504,151,0.25
2021-05-31,22.7,24.6,22.55,24.5,301151,7145790,232,2.1
2021-06-01,24.2,26.05,24.1,25.8,252092,6338328,205,1.3
2021-06-02,25.5,25.5,23.8,24.4,192122,4715826,156,-1.4
2021-06-03,24.4,24.6,23.8,24.55,65880,1600125,52,0.15
2021-06-04,24.6,25.2,23.95,24.25,84572,2070519,75,-0.3
2021-06-07,24.5,25.5,23.8,24.0,102066,2501212,74,-0.25
2021-06-08,23.8,24.0,23.0,23.15,139411,3244435,124,-0.85
2021-06-09,23.45,23.5,22.4,22.4,158921,3634362,117,-0.75
2021-06-10,22.5,23.0,22.5,22.8,48596,1111382,41,0.4
2021-06-11,23.0,23.8,23.0,23.1,61043,1424734,57,0.3
2021-06-15,23.6,23.95,23.2,23.3,62146,1460924,53,0.2
2021-06-16,23.3,24.95,23.3,24.6,261096,6354983,217,1.3
2021-06-17,24.8,24.9,24.0,24.7,129387,3167356,98,0.1
2021-06-18,24.4,24.65,23.95,24.35,59835,1453123,53,-0.35
2021-06-21,23.7,23.7,22.65,22.75,226126,5184759,163,-1.6
2021-06-22,22.95,23.05,22.5,22.5,121747,2766202,93,-0.25
2021-06-23,23.8,23.8,22.7,23.05,93913,2169475,66,0.55
2021-06-24,23.05,23.2,23.0,23.1,37303,861249,36,0.05
2021-06-25,23.05,23.7,23.05,23.35,55672,1299048,54,0.25
2021-06-28,23.6,23.6,22.9,23.0,97552,2252070,88,-0.35
2021-06-29,23.4,23.4,22.5,22.75,136647,3091987,88,-0.25
2021-06-30,22.6,22.85,22.5,22.85,59657,1351978,66,0.1
2021-07-01,22.85,22.9,22.3,22.3,139388,3133476,107,-0.55
2021-07-02,22.3,22.85,22.3,22.55,74771,1681062,81,0.25
2021-07-05,22.7,24.8,22.7,24.8,304768,7378796,228,2.25
2021-07-06,25.5,26.8,24.8,25.15,546842,14061247,380,0.35
2021-07-07,26.0,26.6,25.2,25.3,280845,7231815,209,0.15
2021-07-08,25.95,25.95,25.0,25.3,128842,3237648,96,0.0
2021-07-09,25.0,25.2,24.5,24.85,140008,3482246,92,-0.45
2021-07-12,24.85,25.3,24.4,24.8,111839,2770097,84,-0.05
2021-07-13,24.8,24.8,23.5,24.0,148575,3622216,100,-0.8
2021-07-14,23.8,24.0,23.1,23.3,90336,2123793,73,-0.7
2021-07-15,23.3,23.8,23.05,23.25,97065,2258159,82,-0.05
2021-07-16,23.3,24.45,23.3,24.1,69429,1652987,68,0.85
2021-07-19,23.9,25.0,23.65,23.9,82211,1987345,79,-0.2
2021-07-20,23.5,23.8,23.1,23.5,218888,5099910,123,-0.4
2021-07-21,23.5,24.0,22.45,22.55,356024,8097491,183,-0.95
2021-07-22,22.55,22.95,22.5,22.65,117200,2648289,72,0.1
2021-07-23,22.4,23.45,22.3,23.2,155844,3558748,96,0.55
2021-07-26,23.2,23.4,23.1,23.1,46547,1079421,35,-0.1
2021-07-27,23.85,23.85,22.95,23.3,43838,1015506,43,0.2
2021-07-28,22.7,23.1,21.9,22.8,148952,3344932,80,-0.5
2021-07-29,22.8,23.0,22.4,23.0,26388,598067,41,0.2
2021-07-30,23.2,23.85,22.85,23.0,42513,994323,46,0.0
2021-08-02,23.3,23.5,22.95,22.95,55890,1292576,52,-0.05
2021-08-03,22.9,22.9,22.5,22.7,42478,967153,32,-0.25
2021-08-04,23.2,23.2,22.7,23.0,27230,626239,31,0.3
2021-08-05,23.15,23.2,22.3,22.4,139611,3167204,96,-0.6
