date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,507.0,513.0,487.0,502.0,11805408,5907739737,11036,0.0
2024-02-21,508.0,525.0,506.0,507.0,11414930,5870542214,10797,5.0
2024-02-22,515.0,526.0,505.0,517.0,12128744,6286001429,11351,10.0
2024-02-23,528.0,568.0,515.0,560.0,15760368,8539696379,14901,43.0
2024-02-26,562.0,562.0,528.0,538.0,2494718,1358601357,4087,-22.0
2024-02-27,538.0,545.0,525.0,528.0,1171061,622120301,2277,-10.0
2024-02-29,525.0,545.0,520.0,538.0,1525066,810715508,2058,10.0
2024-03-01,539.0,539.0,526.0,538.0,1036449,550413872,1635,0.0
2024-03-04,535.0,538.0,526.0,528.0,835360,443823714,1536,-10.0
2024-03-05,528.0,549.0,527.0,549.0,1169532,632810262,1965,21.0
2024-03-06,536.0,563.0,536.0,555.0,873104,484476121,1823,6.0
2024-03-07,562.0,562.0,526.0,541.0,1200825,649634941,2187,-14.0
2024-03-08,541.0,541.0,490.0,502.0,2062627,1052452871,3938,-39.0
2024-03-11,504.0,514.0,502.0,514.0,896786,454515353,1642,12.0
2024-03-12,530.0,548.0,495.5,525.0,17912777,9455345417,16857,11.0
2024-03-13,548.0,577.0,539.0,577.0,17273908,9755583117,13474,52.0
2024-03-14,601.0,634.0,570.0,634.0,23486977,14280714888,22293,57.0
2024-03-15,650.0,684.0,642.0,665.0,22332592,14816439759,22502,31.0
2024-03-18,662.0,702.0,655.0,694.0,15962506,10823876428,16140,29.0
2024-03-19,673.0,680.0,655.0,660.0,1029559,683610280,1678,-34.0
2024-03-20,664.0,676.0,641.0,676.0,709986,468557280,1095,16.0
2024-03-21,676.0,700.0,676.0,700.0,840251,581465796,1241,24.0
2024-03-22,716.0,716.0,699.0,714.0,635013,449197736,1059,14.0
2024-03-25,720.0,785.0,720.0,785.0,918468,707797723,1552,71.0
2024-03-26,801.0,827.0,750.0,788.0,968271,770390273,1708,3.0
2024-03-27,779.0,787.0,710.0,710.0,1060705,777259883,2379,-78.0
2024-03-28,705.0,710.0,654.0,670.0,1251618,847670629,2538,-40.0
2024-03-29,670.0,686.0,661.0,683.0,709488,477685112,1139,13.0
2024-04-01,702.0,748.0,702.0,740.0,554436,402239890,1216,57.0
2024-04-02,750.0,792.0,744.0,792.0,706480,545905220,1470,52.0
2024-04-03,792.0,816.0,776.0,816.0,1007575,809357365,1478,24.0
2024-04-08,826.0,872.0,775.0,776.0,6744023,5650630811,9862,-40.0
2024-04-09,800.0,853.0,800.0,853.0,3912518,3300128465,5446,77.0
2024-04-10,859.0,894.0,811.0,857.0,7210979,6213998352,9322,4.0
2024-04-11,861.0,925.0,855.0,860.0,8351749,7469922921,11858,3.0
2024-04-12,896.0,946.0,893.0,946.0,5987367,5556245961,7576,86.0
2024-04-15,954.0,988.0,859.0,876.0,13414484,12275150306,19871,-70.0
2024-04-16,862.0,896.0,828.0,864.0,12541398,10929609632,14514,-12.0
2024-04-17,889.0,950.0,870.0,950.0,10859022,9980495216,13117,86.0
2024-04-18,960.0,984.0,933.0,955.0,13563411,13056837376,15827,5.0
2024-04-19,955.0,982.0,896.0,915.0,13430976,12689861519,15562,-40.0
2024-04-22,930.0,952.0,824.0,824.0,11536739,10298153588,15014,-91.0
2024-04-23,856.0,863.0,789.0,825.0,12345341,10159157190,16436,1.0
2024-04-24,851.0,860.0,804.0,854.0,12066145,10071016608,15310,29.0
2024-04-25,853.0,864.0,816.0,863.0,9622915,8117652231,10234,9.0
2024-04-26,875.0,898.0,842.0,854.0,11166364,9712523959,12410,-9.0
2024-04-29,858.0,872.0,833.0,853.0,8141769,6938622392,8890,-1.0
2024-04-30,853.0,853.0,815.0,847.0,9281290,7773491747,10181,-6.0
2024-05-02,845.0,855.0,799.0,802.0,9241070,7598558990,12244,-45.0
2024-05-03,813.0,839.0,805.0,818.0,9736010,7993954209,10403,16.0
2024-05-06,832.0,834.0,792.0,797.0,6304875,5113339390,9442,-21.0
2024-05-07,800.0,820.0,780.0,817.0,7294575,5833945106,8594,20.0
2024-05-08,817.0,898.0,812.0,888.0,13579545,11760448969,17560,71.0
2024-05-09,894.0,894.0,830.0,835.0,11030423,9494024187,13554,-53.0
2024-05-10,838.0,848.0,798.0,798.0,8240927,6715532375,11485,-37.0
2024-05-13,785.0,785.0,725.0,750.0,12897017,9675289849,17735,-48.0
2024-05-14,750.0,792.0,729.0,767.0,11851840,9089941586,13133,17.0
2024-05-15,790.0,804.0,753.0,755.0,10065650,7788243508,12859,-12.0
