date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.5,12.6,12.5,12.6,45000,565050,36,0.1
2020-01-03,12.6,12.65,12.5,12.5,53000,666000,38,-0.1
2020-01-06,12.55,12.55,12.5,12.5,25000,312800,10,0.0
2020-01-07,12.55,12.55,12.4,12.45,30912,384108,25,-0.05
2020-01-08,12.45,12.45,12.3,12.3,55000,680200,29,-0.15
2020-01-09,12.35,12.5,12.3,12.3,116477,1441384,55,0.0
2020-01-10,13.2,13.5,13.1,13.5,1705028,22968326,440,1.2
2020-01-13,14.85,14.85,14.6,14.85,1978189,29349452,602,1.35
2020-01-14,14.9,15.2,14.35,14.35,3023498,44527995,1418,-0.5
2020-01-15,14.15,14.6,14.1,14.5,1515470,21822217,592,0.15
2020-01-16,14.5,14.7,14.25,14.5,733577,10618477,338,0.0
2020-01-17,14.15,14.15,13.5,13.5,1821578,25129424,746,-1.0
2020-01-20,13.6,13.85,13.55,13.55,627101,8551768,233,0.05
2020-01-30,12.5,12.85,12.4,12.4,808000,10115300,334,-1.15
2020-01-31,12.55,12.8,12.5,12.6,353100,4461970,170,0.2
2020-02-03,12.5,12.8,12.4,12.65,205000,2580150,111,0.05
2020-02-04,12.8,12.8,12.65,12.65,166010,2113427,90,0.0
2020-02-05,12.75,12.75,12.5,12.6,190300,2401680,103,-0.05
2020-02-06,12.45,12.65,12.45,12.55,296825,3719970,141,-0.05
2020-02-07,12.55,12.6,12.45,12.5,91391,1143848,68,-0.05
2020-02-10,12.4,12.7,12.4,12.55,240000,3026050,153,0.05
2020-02-11,12.75,13.2,12.75,12.75,553902,7173958,308,0.2
2020-02-12,12.75,12.95,12.75,12.9,164035,2106903,90,0.15
2020-02-13,13.0,13.05,12.7,12.7,133162,1708807,72,-0.2
2020-02-14,12.75,12.95,12.75,12.8,89032,1140162,46,0.1
2020-02-17,12.75,12.8,12.6,12.75,107000,1360100,61,-0.05
2020-02-18,12.75,12.75,12.6,12.65,112285,1421576,76,-0.1
2020-02-19,12.7,12.85,12.65,12.75,96001,1223162,55,0.1
2020-02-20,12.7,12.75,12.7,12.75,106001,1351012,43,0.0
2020-02-21,12.8,13.35,12.8,13.15,400040,5235776,215,0.4
2020-02-24,13.15,13.2,12.95,12.95,184000,2410800,88,-0.2
2020-02-25,12.95,12.95,12.75,12.85,292313,3742487,112,-0.1
2020-02-26,12.8,12.9,12.75,12.9,93000,1189000,49,0.05
2020-02-27,12.95,13.0,12.85,12.95,295000,3817000,114,0.05
2020-03-02,13.0,13.35,12.95,13.25,427000,5612700,237,0.3
2020-03-03,13.4,13.45,13.05,13.1,294250,3890187,148,-0.15
2020-03-04,13.1,13.1,12.95,13.1,107050,1396655,60,0.0
2020-03-05,13.25,13.95,13.15,13.7,682475,9270156,339,0.6
2020-03-06,13.8,14.05,13.7,13.95,504100,6967190,207,0.25
2020-03-09,13.9,13.9,13.2,13.45,355000,4823150,194,-0.5
2020-03-10,13.4,14.7,13.1,14.4,958160,13511554,492,0.95
2020-03-11,14.6,14.9,13.5,13.5,1395106,19735431,657,-0.9
2020-03-12,13.5,13.55,13.1,13.5,699002,9326226,334,0.0
2020-03-13,13.1,13.1,12.15,12.8,897045,11204628,368,-0.7
2020-03-16,13.0,13.1,12.65,12.75,188129,2412181,111,-0.05
2020-03-17,11.8,12.95,11.8,12.45,174000,2158550,108,-0.3
2020-03-18,12.45,12.55,12.25,12.35,156000,1935100,74,-0.1
2020-03-19,11.5,12.05,11.15,11.15,296000,3334450,119,-1.2
2020-03-20,11.6,12.2,11.5,11.9,490500,5779625,155,0.75
2020-03-23,11.25,11.9,11.2,11.7,46000,538600,29,-0.2
2020-03-24,12.4,12.8,12.15,12.45,483000,6020300,139,0.75
2020-03-25,12.85,12.85,12.1,12.3,140328,1757801,74,-0.15
2020-03-26,12.6,12.6,12.25,12.3,88001,1090412,43,0.0
2020-03-27,12.65,12.7,12.2,12.3,147001,1814962,64,0.0
2020-03-30,12.3,13.35,12.2,13.1,535500,6820250,201,0.8
2020-03-31,13.3,13.3,12.85,12.9,214000,2795600,123,-0.2
2020-04-01,13.05,13.1,12.85,12.9,219008,2845052,103,0.0
2020-04-06,12.9,12.9,12.65,12.75,114000,1456550,74,-0.15
2020-04-07,12.9,13.0,12.7,12.7,217022,2780879,88,-0.05
2020-04-08,12.8,12.95,12.75,12.9,202327,2593385,104,0.2
2020-04-09,12.95,13.3,12.9,13.25,191621,2502735,106,0.35
2020-04-10,13.4,13.45,13.0,13.1,227000,2993050,107,-0.15
2020-04-13,12.85,12.85,12.45,12.45,385000,4847250,207,-0.65
2020-04-14,12.6,12.7,12.55,12.6,138000,1739950,68,0.15
2020-04-15,12.7,12.7,12.4,12.4,433506,5398524,189,-0.2
2020-04-16,12.3,12.5,12.2,12.35,153100,1886490,85,-0.05
2020-04-17,12.5,12.5,12.25,12.3,210529,2610432,90,-0.05
2020-04-20,12.4,12.4,12.3,12.3,71519,882533,34,0.0
2020-04-21,12.3,12.45,11.9,11.95,152045,1843337,77,-0.35
2020-04-22,11.85,12.1,11.85,12.0,102000,1223550,43,0.05
2020-04-23,12.25,12.3,12.05,12.2,100000,1217550,54,0.2
2020-04-24,12.3,12.35,12.2,12.25,88222,1083908,33,0.05
2020-04-27,12.5,12.6,12.4,12.5,304100,3806090,95,0.25
2020-04-28,12.6,12.6,12.45,12.5,71000,888200,46,0.0
2020-04-29,12.6,12.6,12.35,12.35,134000,1669900,71,-0.15
2020-04-30,12.45,12.5,12.35,12.45,384040,4772602,133,0.1
2020-05-04,12.45,12.45,12.2,12.25,75000,923600,46,-0.2
2020-05-05,12.3,12.45,12.3,12.45,111000,1374400,53,0.2
2020-05-06,12.5,12.55,12.35,12.4,243050,3033620,81,-0.05
2020-05-07,12.5,12.5,12.4,12.45,56100,696545,34,0.05
2020-05-08,12.5,12.5,12.35,12.4,83000,1032600,47,-0.05
2020-05-11,12.4,12.7,12.3,12.6,324350,4057743,164,0.2
2020-05-12,12.6,12.7,12.45,12.55,119322,1497673,63,-0.05
2020-05-13,12.6,12.65,12.55,12.65,128000,1612300,65,0.1
2020-05-14,12.7,13.05,12.7,12.75,508001,6530962,211,0.1
2020-05-15,12.75,12.75,12.6,12.65,121000,1530900,54,-0.1
