date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,17.9,17.9,16.75,16.95,27289,465577,141,-0.35
2024-04-22,17.75,17.75,16.75,17.25,10908,185987,13,0.3
2024-04-23,17.25,17.85,17.25,17.25,3153,54928,4,0.0
2024-04-24,17.4,17.4,17.4,17.4,1894,32992,7,0.15
2024-04-25,17.75,17.75,16.95,17.0,5175,88838,14,-0.4
2024-04-26,0.0,0.0,0.0,0.0,2,34,2,0.0
2024-04-29,16.8,16.8,16.75,16.8,9059,152131,14,-0.2
2024-04-30,16.75,17.1,16.75,17.1,3243,54655,5,0.3
2024-05-02,17.65,17.65,16.7,16.95,6004,101864,10,-0.15
2024-05-03,16.65,17.4,16.65,17.4,9000,151600,8,0.45
2024-05-06,16.85,16.85,16.65,16.65,12161,203658,18,-0.75
2024-05-07,16.3,16.7,16.3,16.7,6071,99685,13,0.05
2024-05-08,17.2,17.6,16.95,16.95,9005,155480,13,0.25
2024-05-09,16.6,16.6,16.6,16.6,7019,116513,12,-0.35
2024-05-10,16.65,17.15,16.6,16.6,9404,156724,31,0.0
2024-05-13,16.6,16.65,16.25,16.25,13096,214953,32,-0.35
2024-05-14,16.8,17.35,16.35,16.75,16809,281453,26,0.5
2024-05-15,16.8,17.2,16.55,16.95,18809,313817,18,0.2
2024-05-16,16.55,16.85,16.1,16.45,14022,231152,15,-0.5
2024-05-17,16.55,17.1,16.5,16.5,10042,168361,12,0.05
2024-05-20,16.35,16.35,16.35,16.35,1010,16513,8,-0.15
2024-05-21,17.65,17.95,17.35,17.95,144480,2585199,88,1.6
2024-05-22,17.05,17.9,16.85,17.6,91037,1565046,79,-0.35
2024-05-23,17.1,17.4,16.55,16.55,41404,702003,40,-1.05
2024-05-24,16.5,17.2,16.45,16.95,18486,309871,26,0.4
2024-05-27,16.7,16.9,16.5,16.55,25128,417523,20,-0.4
2024-05-28,16.55,17.45,16.55,16.75,37832,640002,23,0.2
2024-05-29,16.8,17.0,16.45,16.7,27577,458024,28,-0.05
2024-05-30,16.7,17.3,16.7,16.75,5150,86875,9,0.05
2024-05-31,16.95,16.95,16.55,16.6,14001,233366,14,-0.15
2024-06-03,16.6,16.75,16.5,16.75,14379,238518,19,0.15
2024-06-04,16.7,16.9,16.6,16.6,6062,101598,11,-0.15
2024-06-05,16.95,16.95,16.8,16.9,17158,289557,20,0.3
2024-06-06,16.85,16.85,16.85,16.85,7001,117966,3,-0.05
2024-06-07,16.6,16.6,16.6,16.6,1002,16632,3,-0.25
2024-06-11,16.6,16.6,16.55,16.55,7000,116100,5,-0.05
2024-06-12,16.5,16.8,16.45,16.5,12333,203994,10,-0.05
2024-06-13,16.8,16.8,16.5,16.8,3395,56599,14,0.3
2024-06-14,17.35,17.35,16.6,16.6,21081,351798,17,-0.2
2024-06-17,16.6,16.6,16.4,16.4,11439,188820,19,-0.2
2024-06-18,16.6,16.6,16.35,16.6,16358,270709,16,0.2
2024-06-19,16.6,16.6,16.6,16.6,12069,200325,8,0.0
2024-06-20,0.0,0.0,0.0,0.0,1,14,1,0.0
2024-06-21,0.0,0.0,0.0,0.0,6,97,3,0.0
2024-06-24,16.8,16.8,16.8,16.8,1071,17968,9,0.2
2024-06-25,16.0,16.4,16.0,16.4,10003,162845,11,-0.4
2024-06-26,16.95,16.95,16.3,16.3,10330,169103,12,-0.1
2024-06-27,16.6,16.6,16.6,16.6,1092,18093,4,0.3
2024-06-28,16.65,16.7,16.55,16.55,6002,99781,7,-0.05
2024-07-01,16.7,16.75,16.6,16.75,12001,199616,6,0.2
2024-07-02,16.85,16.85,16.75,16.8,9141,153564,13,0.05
2024-07-03,17.3,17.3,16.8,17.0,23288,394136,23,0.2
2024-07-04,17.0,18.7,17.0,18.7,121315,2249758,96,1.7
2024-07-05,19.5,20.55,19.2,20.55,192055,3863116,142,1.85
2024-07-08,20.05,22.6,19.5,22.6,414985,8919453,345,2.05
2024-07-09,22.3,22.3,20.35,20.35,179869,3721432,180,-2.25
2024-07-10,19.5,21.0,19.5,20.2,60469,1227005,73,-0.15
2024-07-11,20.3,20.65,20.0,20.05,61386,1241088,55,-0.15
2024-07-12,19.55,20.0,19.45,19.75,36413,714199,52,-0.3
2024-07-15,19.65,19.65,19.2,19.4,11001,212620,11,-0.35
2024-07-16,19.5,19.65,18.8,19.55,59122,1139033,51,0.15
2024-07-17,19.95,20.0,19.9,20.0,36919,737268,30,0.45
2024-07-18,19.3,20.0,19.3,19.6,19001,374372,14,-0.4
2024-07-19,19.3,19.85,19.3,19.85,12837,248912,18,0.25
2024-07-22,20.0,20.0,19.35,19.85,13003,254809,14,0.0
2024-07-23,19.35,19.65,19.2,19.55,26113,508071,29,-0.3
2024-07-26,18.95,19.6,18.95,19.45,11010,213289,10,-0.1
2024-07-29,19.1,19.75,19.1,19.4,11049,214737,14,-0.05
2024-07-30,19.65,19.65,19.5,19.5,2000,39150,2,0.1
2024-07-31,19.85,19.85,19.2,19.65,14490,281426,13,0.15
2024-08-01,20.3,20.55,19.3,19.35,21661,425463,24,-0.3
2024-08-02,19.0,19.1,18.95,19.1,8010,152436,8,-0.25
2024-08-05,17.2,18.6,17.2,17.75,35779,617958,32,-1.35
2024-08-06,16.65,17.6,16.0,16.0,40559,664459,30,-1.75
2024-08-07,16.7,16.7,16.15,16.15,3002,49584,5,0.15
2024-08-08,16.0,16.45,16.0,16.45,2001,32466,3,0.3
2024-08-09,16.9,17.15,16.75,17.15,7011,118470,9,0.7
2024-08-12,17.15,17.15,16.5,16.5,2036,34213,3,-0.65
2024-08-13,17.05,17.25,16.55,16.6,11050,185862,15,0.1
2024-08-14,16.4,18.25,16.35,18.25,95069,1687450,73,1.65
2024-08-15,18.6,18.6,17.7,17.7,40575,728524,38,-0.55
2024-08-16,18.05,18.05,17.15,17.25,33265,577574,40,-0.45
2024-08-19,17.25,17.25,16.75,17.2,7046,120953,8,-0.05
2024-08-20,17.2,17.7,17.15,17.7,15315,265930,16,0.5
2024-08-21,17.7,17.9,17.45,17.45,10099,178332,13,-0.25
2024-08-22,17.95,17.95,17.3,17.5,21101,373279,21,0.05
2024-08-23,17.3,17.9,17.15,17.9,11031,192939,11,0.4
2024-08-26,17.95,18.2,17.4,18.2,12049,215783,16,0.3
2024-08-27,18.15,18.5,18.15,18.5,6000,109500,6,0.3
2024-08-28,18.05,19.15,17.9,18.85,18765,345315,25,0.35
2024-08-29,18.75,18.75,18.05,18.55,7731,141240,13,-0.3
2024-08-30,19.15,19.15,18.2,18.35,10767,198910,15,-0.2
2024-09-02,18.3,18.75,18.15,18.45,10050,184462,11,0.1
2024-09-03,18.7,18.7,18.15,18.45,4100,75799,9,0.0
2024-09-04,17.85,17.85,17.0,17.0,15119,263054,19,-1.45
2024-09-05,17.65,17.85,17.35,17.85,12143,214337,15,0.85
2024-09-06,18.2,18.2,17.5,17.85,13424,238252,19,0.0
2024-09-09,17.35,17.7,17.35,17.7,7003,121851,5,-0.15
2024-09-10,17.7,17.7,17.7,17.7,6001,106217,6,0.0
2024-09-11,17.3,17.3,17.3,17.3,1000,17300,1,-0.4
2024-09-12,17.5,17.95,17.45,17.5,7010,122940,5,0.2
2024-09-13,17.05,17.05,17.05,17.05,1315,22266,4,-0.45
2024-09-16,17.35,18.6,17.35,18.55,7003,126954,10,1.5
2024-09-18,18.05,18.2,18.0,18.1,20294,366231,11,-0.45
2024-09-19,17.95,17.95,17.7,17.7,8005,142936,8,-0.4
2024-09-20,17.8,18.2,17.8,18.1,9204,165722,14,0.4
2024-09-23,18.1,18.9,18.1,18.9,15200,279460,14,0.8
2024-09-24,18.65,18.65,18.2,18.2,7667,140438,12,-0.7
2024-09-25,18.8,19.4,18.25,18.7,14898,277833,20,0.5
2024-09-26,18.5,18.75,18.4,18.6,11529,213264,13,-0.1
2024-09-27,18.4,19.3,18.4,19.1,7874,148292,17,0.5
2024-09-30,19.45,19.45,18.45,18.6,11703,218876,16,-0.5
2024-10-01,18.6,18.6,18.45,18.45,8013,148190,8,-0.15
2024-10-04,0.0,0.0,0.0,0.0,100,1845,1,0.0
2024-10-07,18.9,18.9,18.35,18.7,8000,147800,6,0.25
2024-10-08,19.35,19.7,18.6,19.45,52040,1001079,42,0.75
2024-10-09,19.45,19.45,18.7,18.7,27026,510912,27,-0.75
2024-10-11,19.7,20.35,18.9,18.9,24220,472351,34,0.2
2024-10-14,18.9,18.95,18.35,18.95,18020,337078,15,0.05
2024-10-15,19.6,19.6,18.4,18.95,34348,647282,33,0.0
2024-10-16,19.0,19.4,18.5,18.5,14315,266984,14,-0.45
2024-10-17,18.5,18.5,18.5,18.5,1000,18500,1,0.0
2024-10-18,18.4,18.4,18.4,18.4,1280,23497,9,-0.1
2024-10-21,18.25,18.55,17.95,18.55,10076,180566,11,0.15
2024-10-22,19.15,19.15,18.1,18.1,14000,257050,12,-0.45
2024-10-23,0.0,0.0,0.0,0.0,356,6357,5,0.0
2024-10-24,17.95,18.45,17.95,18.4,4510,82059,13,0.25
2024-10-25,18.0,18.0,18.0,18.0,2251,40617,5,-0.4
2024-10-28,17.75,18.3,17.5,18.3,30082,533713,19,0.3
2024-10-29,18.9,19.05,17.95,17.95,12000,218700,12,-0.35
2024-10-30,17.95,18.15,17.5,17.75,5000,89300,4,-0.2
2024-11-01,17.35,17.95,17.35,17.95,4560,80227,15,0.2
2024-11-04,17.35,18.35,17.35,18.35,5641,100673,16,0.4
2024-11-05,18.85,18.85,17.9,18.35,5057,92730,9,0.0
2024-11-06,18.85,18.85,18.85,18.85,1701,31816,4,0.5
2024-11-07,18.7,18.7,18.7,18.7,1001,18718,2,-0.15
2024-11-08,18.6,18.6,18.15,18.5,32036,591958,23,-0.2
2024-11-11,18.5,18.65,18.5,18.5,28077,519665,20,0.0
2024-11-12,18.15,19.05,18.0,18.75,14944,272024,21,0.25
2024-11-13,18.5,18.5,18.3,18.3,4017,73815,6,-0.45
2024-11-14,18.1,18.5,18.1,18.5,14000,255400,10,0.2
2024-11-15,19.0,19.0,18.2,18.2,5349,98655,8,-0.3
2024-11-18,18.45,18.45,18.2,18.2,3002,55133,5,0.0
2024-11-19,18.8,18.8,18.8,18.8,1031,19318,5,0.6
2024-11-20,19.15,19.15,18.3,18.3,6018,111286,12,-0.5
2024-11-21,18.3,18.5,18.05,18.5,18167,333382,15,0.2
2024-11-22,18.35,18.45,18.15,18.45,6095,111146,12,-0.05
2024-11-25,18.45,18.5,18.25,18.35,8004,147464,10,-0.1
2024-11-26,18.45,18.5,18.45,18.5,11036,204107,15,0.15
2024-11-27,18.3,18.65,18.3,18.65,5639,103951,18,0.15
2024-11-28,18.3,18.7,18.3,18.7,7002,128984,8,0.05
2024-11-29,17.55,18.9,17.55,18.65,9002,166186,11,-0.05
2024-12-02,19.3,19.3,18.65,18.65,13083,244615,8,0.0
2024-12-03,18.65,18.65,18.35,18.35,2512,46447,7,-0.3
2024-12-04,18.65,18.65,18.6,18.6,3004,55925,6,0.25
2024-12-05,18.6,18.8,18.6,18.8,9038,168329,10,0.2
2024-12-06,19.45,19.45,19.45,19.45,1150,22300,5,0.65
2024-12-09,19.4,19.4,19.4,19.4,1006,19505,7,-0.05
2024-12-10,19.85,19.85,18.5,19.0,9102,174924,10,-0.4
2024-12-11,18.7,19.0,18.7,19.0,2041,38479,4,0.0
2024-12-12,18.5,18.65,18.5,18.5,7000,130000,5,-0.5
2024-12-13,18.3,18.65,18.2,18.65,10006,183415,15,0.15
2024-12-16,18.65,18.65,18.65,18.65,1001,18668,2,0.0
2024-12-17,0.0,0.0,0.0,0.0,3,50,3,0.0
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,0.0,0.0,0.0,0.0,1,17,1,0.0
2024-12-20,18.85,18.85,18.85,18.85,1003,18904,4,0.2
2024-12-23,0.0,0.0,0.0,0.0,59,1103,4,0.0
2024-12-24,18.1,18.65,18.1,18.55,19579,359094,18,-0.15
2024-12-25,18.5,19.1,18.5,18.75,7817,145701,17,0.2
2024-12-26,18.85,18.85,18.25,18.5,4001,74369,5,-0.25
2024-12-27,18.85,18.85,17.75,18.0,25173,454337,23,-0.5
2024-12-30,18.6,18.6,17.65,18.25,8001,144218,7,0.25
2024-12-31,0.0,0.0,0.0,0.0,7,135,7,0.0
2025-01-02,18.8,19.15,18.2,18.2,6002,111938,8,0.0
2025-01-03,18.3,18.3,18.3,18.3,1003,18357,4,0.1
2025-01-06,0.0,0.0,0.0,0.0,3,57,3,0.0
2025-01-07,18.0,18.0,17.6,17.6,9099,162170,13,-0.6
2025-01-08,17.0,17.85,16.45,17.8,20568,359922,27,0.2
2025-01-09,18.4,18.65,17.6,18.4,18999,341582,15,0.6
2025-01-10,19.3,19.6,19.3,19.55,6694,129602,22,1.15
2025-01-13,19.0,19.0,17.6,17.6,17353,307511,28,-1.95
2025-01-14,17.6,18.1,16.35,18.1,13017,224855,20,0.5
2025-01-15,17.4,17.85,16.9,16.9,13048,224817,16,-1.2
2025-01-16,16.7,17.65,16.7,17.65,4003,69002,7,0.75
2025-01-17,17.8,17.8,17.8,17.8,1003,17853,4,0.15
2025-01-20,0.0,0.0,0.0,0.0,3,51,2,0.0
2025-01-21,17.35,17.35,17.2,17.2,8053,139013,9,-0.6
2025-01-22,16.6,17.75,16.6,17.75,14932,256803,14,0.55
2025-02-03,17.7,17.7,17.7,17.7,1007,17825,8,-0.05
2025-02-04,17.1,17.6,16.35,17.35,17184,291957,39,-0.35
2025-02-05,17.75,17.75,17.3,17.3,3015,52606,16,-0.05
2025-02-06,0.0,0.0,0.0,0.0,2,36,2,0.0
2025-02-07,17.2,17.25,16.75,17.2,7002,120085,9,-0.1
2025-02-10,17.3,17.35,17.25,17.25,3009,52060,12,0.05
2025-02-11,17.2,17.25,16.65,17.2,14807,250518,29,-0.05
2025-02-12,17.3,17.3,16.8,17.0,8965,152470,18,-0.2
2025-02-13,16.8,16.95,16.7,16.95,13007,219024,17,-0.05
2025-02-14,17.15,17.15,17.0,17.0,2008,34290,10,0.05
2025-02-17,17.0,17.0,17.0,17.0,1028,17462,28,0.0
2025-02-18,0.0,0.0,0.0,0.0,89,1467,26,0.0
2025-02-19,17.4,17.4,16.9,16.9,10010,170468,15,-0.1
2025-02-20,17.3,17.3,16.75,17.1,24567,415253,38,0.2
2025-02-21,17.25,17.25,16.4,16.9,18208,308080,34,-0.2
2025-02-24,0.0,0.0,0.0,0.0,1201,19050,29,0.0
2025-02-25,16.9,17.2,16.75,17.2,4460,75690,16,0.3
2025-02-26,17.2,17.2,17.2,17.2,1020,17552,13,0.0
2025-02-27,16.8,16.8,16.75,16.75,2014,33805,10,-0.45
2025-03-03,16.55,16.85,16.55,16.85,12008,200540,16,0.1
2025-03-04,17.4,17.4,16.75,16.95,12220,207080,24,0.1
2025-03-05,16.9,16.9,16.4,16.7,5152,85906,30,-0.25
2025-03-06,16.45,16.9,16.45,16.8,9060,150942,9,0.1
2025-03-07,16.25,16.5,16.25,16.45,9169,150794,25,-0.35
2025-03-10,16.05,16.8,16.05,16.8,17020,279151,29,0.35
2025-03-11,16.8,17.6,16.8,17.1,12551,214904,23,0.3
2025-03-12,17.25,17.25,16.4,16.8,10418,173476,21,-0.3
2025-03-13,17.1,17.1,17.1,17.1,1014,17338,15,0.3
2025-03-14,0.0,0.0,0.0,0.0,17,300,17,0.0
2025-03-17,17.0,17.0,17.0,17.0,1024,17386,25,0.15
2025-03-18,17.5,17.5,16.35,16.35,12151,201109,33,-0.65
2025-03-19,16.3,16.35,16.15,16.15,8013,130053,44,-0.2
2025-03-20,16.1,16.5,16.1,16.15,7078,114572,27,0.0
2025-03-21,16.15,16.55,16.05,16.15,7679,125235,30,0.0
2025-03-24,16.2,16.2,16.2,16.2,1056,17112,8,0.05
2025-03-25,15.65,16.3,15.65,16.3,2269,36142,14,0.1
2025-03-26,16.7,16.7,16.6,16.6,3025,50298,8,0.3
2025-03-27,16.85,16.85,16.0,16.0,2012,33053,14,-0.6
2025-03-28,15.95,16.0,15.95,16.0,3010,48108,13,0.0
2025-03-31,15.45,16.75,14.95,16.25,11007,170867,14,0.25
2025-04-01,16.7,16.7,16.4,16.4,2006,33199,8,0.15
2025-04-02,16.75,16.75,15.6,15.6,6130,98335,75,-0.8
2025-04-07,14.05,14.05,14.05,14.05,6084,85498,17,-1.55
2025-04-08,12.95,14.55,12.75,14.15,25016,326528,24,0.1
2025-04-09,13.4,14.65,12.8,12.8,34036,451909,62,-1.35
2025-04-10,14.05,14.05,14.0,14.0,4004,56203,8,1.2
2025-04-11,14.45,14.75,13.6,13.95,9223,129857,23,-0.05
2025-04-14,14.4,14.65,14.3,14.3,4072,58867,73,0.35
2025-04-15,14.8,15.3,13.2,14.0,38243,526883,48,-0.3
2025-04-16,13.55,14.0,13.55,14.0,9079,124530,21,0.0
2025-04-17,14.0,14.05,14.0,14.05,3263,45581,8,0.05
2025-04-18,13.5,14.0,13.05,14.0,10591,143363,18,-0.05
2025-04-21,14.45,14.45,13.15,13.15,9201,124562,8,-0.85
2025-04-22,13.15,13.7,12.7,13.7,12201,162618,11,0.55
2025-04-23,14.15,14.55,13.8,14.25,6375,90687,6,0.55
2025-04-24,14.55,14.55,14.55,14.55,1063,15449,7,0.3
2025-04-25,13.75,14.25,13.65,13.65,14065,193292,18,-0.9
2025-04-28,14.25,14.25,14.25,14.25,2001,28514,3,0.6
2025-04-29,14.25,14.4,14.05,14.4,11021,157199,14,0.15
2025-04-30,14.05,14.05,13.65,13.65,11353,156142,17,-0.75
2025-05-02,13.45,14.45,13.45,14.45,5013,71087,10,0.8
2025-05-05,14.55,14.55,14.55,14.55,1000,14550,1,0.1
2025-05-06,14.4,14.4,13.85,13.95,5019,70866,10,-0.6
2025-05-07,13.5,14.3,13.5,14.3,5503,75963,7,0.35
2025-05-08,14.8,14.8,14.0,14.0,4505,64670,9,-0.3
2025-05-09,13.9,13.95,13.55,13.55,15175,207050,29,-0.45
2025-05-12,13.8,14.0,13.8,14.0,2627,36265,7,0.45
2025-05-13,14.25,14.9,14.25,14.7,9001,130813,10,0.7
2025-05-14,15.2,15.2,13.7,14.4,22523,317880,24,-0.3
2025-05-15,13.7,13.85,13.7,13.8,4327,59501,10,-0.6
2025-05-16,13.8,13.8,13.8,13.8,1019,14047,4,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,13.9,14.2,13.75,13.75,6106,85258,14,-0.05
2025-05-21,14.45,14.45,14.45,14.45,2200,31861,8,0.7
2025-05-22,14.05,14.3,14.05,14.3,6152,87063,8,-0.15
2025-05-23,0.0,0.0,0.0,0.0,1,13,1,0.0
2025-05-26,13.8,13.85,13.7,13.7,9076,124990,11,-0.5
2025-05-27,13.5,14.0,13.5,14.0,8100,109895,6,0.3
2025-05-28,14.15,14.15,13.45,13.45,16300,221028,17,-0.55
2025-05-29,13.5,13.85,13.5,13.85,12527,172388,17,0.4
2025-06-02,13.85,13.85,13.4,13.5,5274,71428,11,-0.35
2025-06-03,13.9,13.95,13.9,13.95,11279,157076,15,0.45
2025-06-04,14.15,15.1,14.15,14.5,21331,308048,27,0.55
2025-06-05,14.55,14.6,13.95,14.55,21191,303796,23,0.05
2025-06-06,14.2,14.8,14.0,14.55,33113,478382,31,0.0
2025-06-09,14.8,14.8,14.0,14.35,10002,143226,11,-0.2
2025-06-10,13.85,14.25,13.7,14.15,15545,215813,16,-0.2
2025-06-11,14.3,14.8,13.65,14.3,19013,264271,11,0.15
2025-06-12,14.5,14.5,13.7,14.0,22000,310450,19,-0.3
2025-06-13,13.7,13.85,13.4,13.45,35002,473983,30,-0.55
2025-06-16,13.9,13.9,13.9,13.9,1000,13900,1,0.45
2025-06-17,14.25,14.25,14.25,14.25,1001,14264,2,0.35
2025-06-18,13.6,13.7,13.55,13.55,15066,204896,14,-0.7
2025-06-19,13.3,13.6,13.25,13.55,9006,120687,11,0.0
2025-06-20,13.75,13.75,13.75,13.75,1001,13762,2,0.2
2025-06-23,13.55,13.55,13.55,13.55,1003,13588,4,-0.2
2025-06-24,13.7,14.0,13.7,14.0,2003,27738,5,0.45
2025-06-25,0.0,0.0,0.0,0.0,61,834,2,0.0
2025-06-26,14.05,14.05,13.0,13.05,21039,279020,21,-0.6
2025-06-27,13.4,13.4,12.9,13.15,3000,39450,3,0.1
2025-06-30,13.25,13.25,12.8,13.15,4146,53926,5,0.0
2025-07-01,13.6,13.6,13.6,13.6,1055,14342,6,0.45
2025-07-02,13.85,13.85,13.4,13.4,2066,28137,4,-0.2
2025-07-03,13.85,14.1,13.55,13.55,3002,41524,5,0.15
2025-07-04,13.75,13.75,12.65,13.1,10434,136168,13,-0.45
2025-07-07,12.75,13.05,12.75,13.05,2067,26674,5,-0.05
2025-07-08,13.5,13.5,12.4,13.05,6186,79544,18,0.0
2025-07-09,13.05,13.45,13.05,13.45,3000,39550,2,0.4
2025-07-10,13.75,13.75,13.75,13.75,1000,13750,1,0.3
2025-07-11,0.0,0.0,0.0,0.0,1,12,1,0.0
2025-07-14,13.5,13.5,12.75,13.15,4708,60928,14,-0.05
2025-07-15,13.6,13.6,12.8,13.2,7181,93677,10,0.05
2025-07-16,13.65,13.65,12.85,13.1,14001,182862,9,-0.1
2025-07-17,13.45,13.45,12.85,13.15,12776,165764,18,0.05
2025-07-18,13.6,13.6,13.6,13.6,1225,16567,6,0.45
2025-07-21,14.05,14.05,13.6,13.6,6113,83725,9,0.0
2025-07-22,13.7,13.7,13.25,13.25,3427,46777,7,-0.35
2025-07-23,13.1,13.4,13.05,13.2,11576,151672,7,-0.05
2025-07-24,13.2,13.55,13.2,13.55,9000,119200,7,0.35
2025-07-25,13.35,13.35,13.35,13.35,1000,13350,1,-0.2
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,13.2,13.35,13.0,13.0,7066,93212,5,-0.35
2025-07-30,0.0,0.0,0.0,0.0,44,549,3,0.0
2025-07-31,13.05,13.1,13.0,13.05,8065,105051,6,0.05
2025-08-01,13.5,13.7,13.35,13.35,6007,81293,7,0.3
2025-08-04,13.3,13.45,12.75,12.9,50109,645264,32,-0.45
2025-08-05,12.9,13.4,12.8,13.4,14040,182776,18,0.5
2025-08-06,13.3,14.35,13.25,13.75,31086,423803,29,0.35
2025-08-07,13.85,13.85,13.85,13.85,1095,15152,6,0.1
2025-08-08,14.6,14.6,13.45,13.7,12005,167769,11,-0.15
2025-08-11,13.3,14.25,13.3,14.25,13116,180488,20,0.55
2025-08-12,14.3,14.3,12.85,13.0,53571,701306,53,-1.25
2025-08-13,13.0,13.1,13.0,13.1,4071,53126,6,0.1
2025-08-14,13.1,13.1,13.1,13.1,2122,27816,5,0.0
2025-08-15,13.0,13.15,12.6,13.15,3014,38931,7,0.05
2025-08-18,0.0,0.0,0.0,0.0,1,14,1,0.0
2025-08-19,12.8,13.2,12.8,13.1,7003,91039,10,-0.05
2025-08-20,12.75,12.8,12.75,12.75,10332,131964,13,-0.35
2025-08-21,12.7,12.95,12.7,12.95,5065,64809,6,0.2
2025-08-22,13.2,13.2,12.7,12.95,29285,375758,21,0.0
2025-08-25,13.85,13.85,13.5,13.5,5074,69463,9,0.55
2025-08-26,13.7,13.7,13.7,13.7,1074,14696,7,0.2
2025-08-27,12.75,13.2,12.6,13.05,52510,673944,40,-0.65
2025-08-28,13.15,13.15,12.8,12.8,9167,117653,8,-0.25
2025-08-29,12.8,13.2,12.75,12.75,6438,83503,13,-0.05
2025-09-01,12.75,12.75,12.05,12.7,21201,263067,27,-0.05
2025-09-02,12.5,12.55,12.25,12.3,10198,127062,14,-0.4
2025-09-03,0.0,0.0,0.0,0.0,3,34,3,0.0
2025-09-04,12.1,12.1,12.0,12.0,12140,146670,13,-0.3
2025-09-05,12.0,12.0,11.8,11.8,18947,225578,25,-0.2
2025-09-08,12.55,12.55,12.5,12.5,2770,34409,10,0.7
2025-09-09,12.5,12.65,12.15,12.65,5184,64599,11,0.15
2025-09-10,12.55,12.6,12.55,12.6,5064,63262,10,-0.05
2025-09-11,12.7,12.7,12.7,12.7,2260,28691,10,0.1
2025-09-12,12.7,12.7,12.6,12.6,4843,61850,11,-0.1
2025-09-15,0.0,0.0,0.0,0.0,151,1790,6,0.0
2025-09-16,0.0,0.0,0.0,0.0,141,1654,4,0.0
2025-09-17,12.65,12.65,12.55,12.55,8001,100662,7,0.05
2025-09-18,12.5,12.95,12.5,12.6,5014,62622,10,0.05
2025-09-19,12.95,12.95,12.0,12.15,15201,187010,17,-0.45
2025-09-22,12.5,12.6,12.5,12.6,7060,88452,16,0.45
2025-09-23,12.6,12.6,12.6,12.6,2025,25491,5,0.0
2025-09-24,12.25,12.25,12.25,12.25,1017,12452,3,-0.35
2025-09-25,0.0,0.0,0.0,0.0,17,199,3,0.0
