date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-19,19.45,19.8,19.45,19.45,452400,8872199,179,0.0
2020-06-22,19.7,20.0,19.5,19.7,510315,10096973,241,0.25
2020-06-23,19.85,19.95,19.6,19.6,283019,5577569,145,-0.1
2020-06-24,19.75,20.3,19.75,20.0,1893580,38093050,726,0.4
2020-06-29,20.2,20.65,20.15,20.55,1485054,30351500,578,0.55
2020-06-30,20.6,21.4,20.6,21.0,2092598,44005993,907,0.45
2020-07-01,21.4,22.0,21.3,21.4,1929485,41663605,856,0.4
2020-07-02,22.0,23.45,21.8,23.25,4491496,101529925,2138,1.85
2020-07-03,23.1,23.7,22.35,23.3,2445712,56072070,1228,0.05
2020-07-06,24.0,25.6,24.0,25.6,2978967,75030398,1123,2.3
2020-07-07,28.15,28.15,28.15,28.15,1492340,42009352,381,2.55
2020-07-08,30.95,30.95,30.95,30.95,2204207,68220186,793,2.8
2020-07-09,34.0,34.0,34.0,34.0,1660022,56440748,627,3.05
2020-07-10,34.6,34.6,30.6,30.6,3551066,115184014,2066,-3.4
2020-07-13,31.5,32.0,28.1,30.6,5022090,153135195,2418,0.0
2020-07-14,31.0,32.55,30.6,30.75,3124842,98415410,1717,0.15
2020-07-15,31.0,31.5,29.0,29.1,2192777,65747633,1313,-1.65
2020-07-16,29.4,30.0,29.2,29.6,936815,27694992,596,0.5
2020-07-17,30.1,30.1,27.3,27.4,1656808,46898287,992,-2.2
2020-07-20,27.15,28.15,26.05,28.0,1312046,35630288,703,0.6
2020-07-21,28.35,29.6,28.35,29.4,1628457,47488212,837,1.4
2020-07-22,27.7,29.3,27.7,29.3,2524817,71887310,1229,0.0
2020-07-23,28.6,29.0,27.8,28.55,1816590,51588403,1012,-0.75
2020-07-24,28.6,29.0,26.3,27.0,2529659,69995372,1321,-1.55
2020-07-27,27.9,28.65,26.55,26.55,1923523,52550282,1036,-0.45
2020-07-28,27.25,27.65,24.5,25.0,2486359,64566889,1304,-1.55
2020-07-29,25.8,27.5,25.3,27.5,1877393,50353205,980,2.5
2020-07-30,27.95,28.8,27.25,27.6,4180102,117043762,2248,0.1
2020-07-31,27.6,27.6,26.8,27.1,1038937,28228340,617,-0.5
2020-08-03,27.35,27.5,26.7,26.75,921737,24854459,588,-0.35
2020-08-04,26.85,27.05,26.45,26.55,1809414,48500246,709,-0.2
2020-08-05,27.35,27.8,26.75,26.75,2284804,62471269,1166,0.2
2020-08-06,27.05,27.5,26.6,26.6,1110807,29888964,616,-0.15
2020-08-07,26.6,29.25,26.6,29.25,8086409,226070052,3435,2.65
2020-08-10,31.2,31.2,27.2,27.45,6957784,200421647,3411,-1.8
2020-08-11,27.75,28.45,27.3,27.3,2065381,57208196,1092,-0.15
2020-08-12,27.0,27.0,25.5,26.2,2257872,58959180,1311,-1.1
2020-08-13,26.5,26.6,25.5,25.55,1470016,37975404,758,-0.65
2020-08-14,25.6,25.8,25.2,25.55,1365497,34913319,596,0.0
2020-08-17,25.8,26.1,25.35,25.4,1673454,42846440,708,-0.15
2020-08-18,25.8,26.5,25.8,26.15,2181668,57239265,1088,0.75
2020-08-19,26.45,26.75,25.55,25.55,1492500,38920573,699,-0.6
2020-08-20,25.4,25.45,23.4,23.95,2333737,56628588,1203,-1.6
2020-08-21,24.2,24.95,24.0,24.5,1289294,31465531,511,0.55
2020-08-24,24.5,25.25,24.35,24.9,991623,24549315,369,0.4
2020-08-25,25.0,25.05,24.6,24.7,746863,18519688,315,-0.2
2020-08-26,24.55,24.6,24.15,24.3,758879,18471802,386,-0.4
2020-08-27,24.7,25.55,24.65,24.8,1802746,45208722,949,0.5
2020-08-28,24.7,24.7,24.35,24.65,707570,17330864,368,-0.15
2020-08-31,24.85,25.15,24.65,24.8,704383,17523848,363,0.15
2020-09-01,24.95,24.95,24.45,24.65,763658,18790901,381,-0.15
2020-09-02,24.7,25.05,24.65,24.65,757865,18828491,379,0.0
2020-09-03,24.85,25.0,24.6,24.6,942178,23314913,408,-0.05
2020-09-04,24.4,24.5,23.95,24.15,1033057,24952237,467,-0.45
2020-09-07,24.35,24.45,24.15,24.15,761390,18530855,331,0.0
2020-09-08,24.35,25.0,24.05,24.1,1136824,27805355,513,-0.05
2020-09-09,24.1,24.4,23.9,24.15,660437,15866451,339,0.05
2020-09-10,24.3,24.35,23.85,23.85,813237,19595297,384,-0.3
2020-09-11,23.85,24.1,22.9,22.9,1271537,29763880,673,-0.95
2020-09-14,23.1,23.65,22.95,23.45,984560,23034878,409,0.55
2020-09-15,23.75,24.0,23.55,23.65,436448,10387472,242,0.2
2020-09-16,23.85,24.1,23.65,23.65,547810,13056654,298,0.0
2020-09-17,23.7,23.95,23.6,23.85,382330,9083554,202,0.2
2020-09-18,23.85,24.3,23.8,24.0,645591,15506884,311,0.15
2020-09-21,24.15,24.3,23.45,23.45,534212,12692985,261,-0.55
2020-09-22,23.25,23.4,22.6,22.7,714652,16301332,361,-0.75
2020-09-23,22.7,22.9,21.7,22.0,937300,20706634,516,-0.7
2020-09-24,21.55,21.7,20.85,20.85,1422868,30187800,593,-1.15
2020-09-25,21.25,21.35,20.3,20.7,687100,14300509,336,-0.15
2020-09-28,20.8,21.5,20.8,21.35,460540,9736552,220,0.65
2020-09-29,21.5,21.6,21.0,21.05,267536,5665693,156,-0.3
2020-09-30,21.3,21.75,21.25,21.65,343220,7381784,189,0.6
2020-10-05,22.0,22.5,21.9,22.15,457544,10153025,247,0.5
2020-10-06,22.15,22.3,21.9,22.3,349299,7719537,169,0.15
2020-10-07,22.15,22.3,22.1,22.25,224449,4981539,112,-0.05
2020-10-08,22.45,22.45,22.1,22.3,250139,5577398,131,0.05
2020-10-12,22.45,22.6,22.25,22.3,305242,6852707,172,0.0
2020-10-13,22.75,23.5,22.75,23.2,1309000,30294600,752,0.9
2020-10-14,23.35,23.5,22.95,23.5,538329,12539979,289,0.3
2020-10-15,23.6,23.7,23.05,23.2,372100,8671350,210,-0.3
2020-10-16,23.35,23.35,22.7,22.7,513136,11775249,207,-0.5
2020-10-19,22.75,22.95,22.75,22.9,204140,4657298,97,0.2
2020-10-20,22.9,23.2,22.6,22.95,235200,5390550,123,0.05
2020-10-21,22.95,23.1,22.75,22.8,272032,6228124,139,-0.15
2020-10-22,22.8,23.25,22.8,23.2,504200,11627670,199,0.4
2020-10-23,23.35,23.45,23.1,23.25,249738,5822906,134,0.05
2020-10-26,23.35,23.4,23.15,23.25,275180,6400084,123,0.0
2020-10-27,22.95,23.35,22.95,23.3,166318,3865596,85,0.05
2020-10-28,23.35,23.4,23.05,23.05,246582,5715177,110,-0.25
2020-10-29,22.9,22.95,22.6,22.9,158579,3618301,85,-0.15
2020-10-30,23.0,23.0,22.5,22.5,252100,5711995,129,-0.4
2020-11-02,22.5,22.7,22.2,22.35,256393,5732286,139,-0.15
2020-11-03,22.3,22.7,22.3,22.35,147910,3316503,93,0.0
2020-11-04,22.6,22.6,22.3,22.35,117054,2623871,82,0.0
2020-11-05,22.4,23.1,22.35,23.05,183595,4172616,127,0.7
2020-11-06,23.1,23.4,23.05,23.15,310386,7191316,200,0.1
2020-11-09,23.5,24.25,23.2,23.75,706347,16722339,377,0.6
2020-11-10,23.7,23.7,23.2,23.3,372350,8710637,209,-0.45
2020-11-11,24.9,24.9,24.1,24.45,2330078,57041738,854,1.15
2020-11-12,24.3,24.35,23.65,24.0,1035837,24762395,494,-0.45
2020-11-13,23.8,24.0,23.65,23.8,836505,19893445,406,-0.2
2020-11-16,23.9,24.2,23.7,23.95,1685180,40311246,513,0.15
2020-11-17,24.05,24.15,23.8,24.05,1305777,31311987,529,0.1
2020-11-18,24.05,24.05,23.75,23.75,1231217,29374201,535,-0.3
2020-11-19,23.8,23.8,23.45,23.45,665692,15725759,327,-0.3
2020-11-20,23.6,24.05,23.6,23.8,1507418,35797225,542,0.35
2020-11-23,23.95,25.9,23.7,25.7,6291087,156220367,2799,1.9
2020-11-24,25.5,25.5,24.6,25.0,3039962,76238536,1589,-0.7
2020-11-25,25.25,25.25,24.75,24.85,1459651,36391142,721,-0.15
2020-11-26,25.1,26.9,25.1,26.25,6070779,158486946,2749,1.4
2020-11-27,26.4,26.6,25.95,26.35,2918191,76519457,1319,0.1
2020-11-30,26.5,28.15,26.35,27.8,7438945,203501324,3227,1.45
2020-12-01,30.55,30.55,30.55,30.55,6021962,183970922,1724,2.75
2020-12-02,33.6,33.6,31.5,31.85,27184221,894123062,12641,1.3
2020-12-03,31.95,32.6,31.0,31.65,6989054,221431138,3869,-0.2
2020-12-04,32.15,33.3,31.8,32.1,6591019,213835194,3286,0.45
2020-12-07,32.3,32.4,30.6,30.75,5852595,182326288,3025,-1.35
2020-12-08,30.85,31.6,30.0,30.2,3444497,105105288,1941,-0.55
2020-12-09,30.25,30.7,29.95,30.4,2077550,63076999,1198,0.2
2020-12-10,31.1,32.25,30.45,31.1,5133926,161159341,2765,0.7
2020-12-11,31.2,31.45,29.5,30.75,3630391,110341745,2027,-0.35
2020-12-14,31.1,31.15,30.4,30.55,1442997,44202045,735,-0.2
2020-12-15,30.85,31.0,29.55,30.05,1630236,49299239,913,-0.5
2020-12-16,30.5,32.3,30.2,30.95,5029570,158420511,2864,0.9
2020-12-17,30.8,31.25,30.25,31.05,1865203,57179280,1074,0.1
2020-12-18,31.6,34.15,31.3,33.3,26242314,876981165,9186,2.25
2020-12-21,33.8,36.2,33.8,35.15,16822977,593088718,8584,1.85
2020-12-22,36.0,37.0,31.65,31.75,18828700,640042845,9960,-3.4
2020-12-23,31.8,32.8,31.4,32.05,6094583,195187025,3067,0.3
2020-12-24,32.55,33.45,31.65,32.2,5278387,172564094,2668,0.15
2020-12-25,32.0,32.35,31.75,31.95,2130189,68106715,1154,-0.25
2020-12-28,32.35,32.35,31.5,31.65,2528999,80513711,1445,-0.3
2020-12-29,31.7,32.0,30.55,30.7,3128241,97750360,1618,-0.95
2020-12-30,30.9,31.25,30.9,31.05,1216864,37850990,597,0.35
2020-12-31,31.4,31.45,30.75,30.8,1194334,36895271,658,-0.25
2021-01-04,30.95,31.95,30.85,31.5,1851467,58138003,1032,0.7
2021-01-05,31.65,32.85,31.6,32.0,6067885,196500978,3086,0.5
2021-01-06,32.45,32.7,30.8,31.8,3507112,111448690,1778,-0.2
2021-01-07,33.3,34.0,32.85,33.15,9708722,324203101,4981,1.35
2021-01-08,33.25,33.7,32.15,32.9,3851045,126104577,2079,-0.25
2021-01-11,33.15,33.7,32.8,32.9,2927054,97202179,1611,0.0
2021-01-12,32.95,33.15,31.45,31.9,3198240,102803663,1668,-1.0
2021-01-13,31.9,32.95,31.9,32.2,2400630,77921634,1293,0.3
2021-01-14,32.2,32.3,31.55,31.8,1456221,46294746,819,-0.4
2021-01-15,32.0,32.1,30.35,30.5,2472381,76570384,1338,-1.3
2021-01-18,30.1,31.0,28.75,30.7,2017209,59997578,1174,0.2
2021-01-19,30.95,31.2,30.25,30.4,1018844,31334703,607,-0.3
2021-01-20,29.75,30.3,29.1,29.25,1568312,46317831,936,-1.15
2021-01-21,29.1,29.9,29.0,29.3,957749,28110274,499,0.05
2021-01-22,29.35,29.95,29.15,29.7,761354,22417678,467,0.4
2021-01-25,29.7,29.7,29.25,29.65,788348,23280612,376,-0.05
2021-01-26,29.75,30.4,29.5,29.55,1004541,30004424,522,-0.1
2021-01-27,29.75,29.85,29.2,29.25,662787,19502557,373,-0.3
2021-01-28,28.9,29.35,28.5,29.0,907893,26351372,445,-0.25
2021-01-29,29.2,29.3,28.8,28.8,703578,20431340,371,-0.2
2021-02-01,28.85,29.4,28.25,29.4,1151675,33110872,586,0.6
2021-02-02,29.65,29.8,29.05,29.2,1166367,34131480,583,-0.2
2021-02-03,29.2,29.2,28.85,28.9,533263,15445739,272,-0.3
2021-02-04,28.9,29.15,28.75,28.9,299559,8667908,182,0.0
2021-02-05,28.95,29.25,28.8,28.95,659790,19132718,278,0.05
2021-02-17,29.25,30.35,29.25,30.15,1790359,53484402,856,1.2
2021-02-18,30.5,30.85,29.9,30.8,1849956,56380122,1039,0.65
2021-02-19,31.4,32.25,31.05,31.9,2915551,92436625,1647,1.1
2021-02-22,34.4,35.05,34.4,35.05,4426316,154669649,1660,3.15
2021-02-23,38.55,38.55,36.35,37.95,22948044,867164964,11348,2.9
2021-02-24,38.3,38.35,35.6,36.1,8609632,316675506,4930,-1.85
2021-02-25,37.0,37.35,35.15,35.6,5737553,207238155,3047,-0.5
2021-02-26,34.65,36.25,34.4,34.75,3594612,125914101,1962,-0.85
2021-03-02,35.05,35.05,33.0,33.3,4967573,166989954,2806,-1.45
2021-03-03,33.35,33.75,32.4,33.3,4116304,137031747,2277,0.0
2021-03-04,33.3,33.8,32.7,33.0,1710113,56838072,1006,-0.3
2021-03-05,32.5,32.85,32.15,32.4,1045325,33999810,706,-0.6
2021-03-08,32.8,33.8,32.6,32.65,1369271,45261055,878,0.25
2021-03-09,33.3,33.35,32.05,32.8,956889,31272922,628,0.15
2021-03-10,33.3,33.3,32.75,33.15,1430369,47283345,716,0.35
2021-03-11,33.5,33.75,33.35,33.75,1194175,40063885,748,0.6
2021-03-12,34.3,34.45,33.3,34.0,1169538,39632038,729,0.25
2021-03-15,34.0,35.3,34.0,34.6,2168047,75387721,1399,0.6
2021-03-16,34.75,35.0,34.15,34.4,1452713,49967960,867,-0.2
2021-03-17,34.45,34.45,33.75,33.85,1267869,43013250,738,-0.55
2021-03-18,34.05,34.3,33.9,34.25,1106540,37720744,577,0.4
2021-03-19,33.9,34.7,33.85,34.4,1111876,38164261,597,0.15
2021-03-22,34.7,36.15,34.55,36.0,3271935,116130888,1971,1.6
2021-03-23,36.0,36.7,34.9,35.05,2966477,104689997,1760,-0.95
2021-03-24,35.05,35.05,34.35,35.0,1240598,42962140,705,-0.05
2021-03-25,35.1,35.15,34.55,34.55,933896,32523753,645,-0.45
2021-03-26,34.7,35.9,34.65,35.35,1813986,63990308,1084,0.8
2021-03-29,33.6,33.8,32.2,33.55,5963690,197279354,3215,-1.8
2021-03-30,33.25,33.45,32.95,33.25,1565242,51923372,846,-0.3
2021-03-31,33.2,33.2,32.8,32.85,1450827,47738571,920,-0.4
2021-04-01,32.8,33.25,32.5,33.0,1246760,40983846,697,0.15
2021-04-06,33.25,35.2,32.8,34.25,3483110,117574988,2060,1.25
2021-04-07,34.25,35.5,33.8,34.85,4735203,165584730,2553,0.6
2021-04-08,35.1,37.8,34.8,37.0,16395400,601128101,8251,2.15
2021-04-09,37.35,37.4,35.55,36.3,6815941,248152210,3615,-0.7
2021-04-12,36.5,36.65,35.9,35.95,2593168,93938312,1525,-0.35
2021-04-13,36.05,36.4,34.8,34.85,2402526,84965566,1441,-1.1
2021-04-14,34.9,35.55,33.2,34.3,1923854,66162889,1080,-0.55
2021-04-15,34.2,35.35,34.2,35.15,1579448,55269347,839,0.85
2021-04-16,36.0,37.2,35.45,36.9,9737326,357271066,5274,1.75
2021-04-19,37.25,38.6,36.8,37.6,11714428,440999690,6030,0.7
2021-04-20,38.5,39.7,37.2,37.2,8039164,308415661,4664,-0.4
2021-04-21,37.15,37.75,36.6,37.75,3963103,147990025,2041,0.55
2021-04-22,40.0,41.5,38.4,41.5,20158152,820680774,9093,3.75
2021-04-23,45.0,45.0,40.0,40.0,17390257,732462968,8727,-1.5
2021-04-26,40.5,43.2,40.5,42.5,10878406,459773787,6043,2.5
2021-04-27,46.0,46.75,46.0,46.75,4823348,224660369,1824,4.25
2021-04-28,51.4,51.4,49.65,51.4,28677142,1457218336,11481,4.65
2021-04-29,53.0,54.7,47.35,49.1,21169793,1068457826,11239,-2.3
2021-05-03,49.1,51.1,46.05,46.05,10036712,490383469,5589,-3.05
2021-05-04,46.95,48.4,41.45,41.85,11828527,515086450,5909,-4.2
2021-05-05,43.1,46.0,42.3,46.0,16126268,733531152,6088,4.15
2021-05-06,45.7,50.0,45.0,47.0,23351082,1122619253,11894,1.0
2021-05-07,48.1,49.75,46.15,48.0,11519610,550455134,6262,1.0
2021-05-10,49.05,50.6,48.2,49.45,13545827,672613625,7271,1.45
2021-05-11,48.25,50.2,44.55,45.1,11891249,562050788,6992,-4.35
2021-05-12,46.25,46.5,40.6,40.85,10514329,450410582,5373,-4.25
2021-05-13,38.05,40.8,37.1,39.25,7081606,275902001,3615,-1.6
2021-05-14,39.75,40.5,36.9,37.6,5563198,213308130,2934,-1.65
2021-05-17,33.9,36.5,33.85,33.85,5963399,206728338,2718,-3.75
2021-05-18,35.85,37.2,34.6,37.2,5463824,199120656,2436,3.35
2021-05-19,37.6,40.85,37.45,40.1,7709998,304187054,4104,2.9
2021-05-20,39.0,40.4,38.0,38.0,5645709,219270615,3277,-2.1
2021-05-21,38.85,39.25,37.7,38.25,3042340,116680131,1720,0.25
2021-05-24,38.5,40.5,38.3,39.4,5605869,221372452,3379,1.15
2021-05-25,39.85,40.7,39.55,40.0,3705212,148220287,2179,0.6
2021-05-26,40.05,40.6,39.2,40.25,2303410,92241807,1419,0.25
2021-05-27,40.35,42.9,40.2,42.5,7128439,297199000,4050,2.25
2021-05-28,44.35,46.75,44.3,46.3,13373591,614683894,6683,3.8
2021-05-31,47.85,49.5,45.45,46.4,12959217,618529525,7606,0.1
2021-06-01,46.4,47.4,45.0,46.65,4434087,204345753,2794,0.25
2021-06-02,46.95,47.4,46.1,46.2,4306348,201164887,2559,-0.45
2021-06-03,46.05,46.7,45.25,45.7,3029846,138492703,2020,-0.5
2021-06-04,44.5,45.0,43.5,43.65,3662268,162003187,2479,-2.05
2021-06-07,43.9,45.15,42.25,45.05,3404377,150091615,2207,1.4
2021-06-08,45.05,45.5,44.55,44.75,1514109,68099243,1029,-0.3
2021-06-09,44.0,44.55,43.25,43.35,1980253,86562968,1373,-1.4
2021-06-10,43.1,43.65,42.5,43.35,1608198,69192040,1111,0.0
2021-06-11,43.5,43.9,43.0,43.15,1316155,57158174,837,-0.2
2021-06-15,43.95,45.6,43.5,45.35,2432936,108115861,1553,2.2
2021-06-16,45.35,45.35,43.9,44.65,2252170,100141476,1412,-0.7
2021-06-17,43.6,44.45,43.6,44.1,1221972,53707360,817,-0.55
2021-06-18,43.65,43.65,42.6,42.65,2797535,120192095,1806,-1.45
2021-06-21,41.35,41.4,40.15,40.25,2925865,118612652,1953,-2.4
2021-06-22,40.5,42.95,40.5,41.95,2659357,111485542,1779,1.7
2021-06-23,42.5,42.75,41.1,41.65,1684871,70186701,1050,-0.3
2021-06-24,42.3,42.5,41.65,41.8,1079197,45280073,676,0.15
2021-06-25,42.4,42.55,41.8,41.85,1280597,53983453,797,0.05
2021-06-28,41.8,43.35,41.8,43.2,2299614,98367764,1423,1.35
2021-06-29,43.35,44.3,42.35,42.35,3236336,139779464,1907,-0.85
2021-06-30,42.7,43.35,42.5,42.5,1750022,75131705,1037,0.15
2021-07-01,42.65,43.0,41.25,41.45,1855809,77686266,1235,-1.05
2021-07-02,41.6,41.9,41.15,41.2,1063981,44092796,730,-0.25
2021-07-05,41.8,42.75,41.7,42.3,1747837,73957089,1079,1.1
2021-07-06,42.8,42.9,41.7,41.75,965211,40654318,642,-0.55
2021-07-07,41.7,41.95,41.15,41.4,948347,39338542,631,-0.35
2021-07-08,42.0,42.7,41.55,42.35,1334090,56233771,865,0.95
2021-07-09,42.05,42.25,41.5,41.5,1119322,46720412,738,-0.85
2021-07-12,42.15,42.15,41.15,41.25,1067869,44363837,712,-0.25
2021-07-13,41.75,41.75,40.6,40.65,1280356,52580790,843,-0.6
2021-07-14,41.0,41.0,39.5,40.1,1302450,52103550,903,-0.55
2021-07-15,40.4,41.95,40.35,41.75,1606238,66437599,836,1.65
2021-07-16,42.0,42.2,41.5,41.6,882141,36863276,529,-0.15
