date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-15,23.0,23.2,22.9,23.1,966448,22304292,465,0.1
2020-04-16,23.0,23.1,22.7,22.9,858882,19621690,463,-0.2
2020-04-17,23.1,23.3,22.95,23.15,948171,21894833,385,0.25
2020-04-20,23.1,23.1,22.9,23.05,348685,8018955,201,-0.1
2020-04-21,23.0,23.0,22.2,22.3,957862,21597466,498,-0.75
2020-04-22,22.2,22.35,22.0,22.3,743207,16444733,328,0.0
2020-04-23,22.5,22.7,22.25,22.45,615665,13823978,291,0.15
2020-04-24,22.45,22.6,22.4,22.45,308925,6936960,216,0.0
2020-04-27,22.7,22.95,22.6,22.95,640035,14631743,317,0.5
2020-04-28,23.0,23.15,22.9,23.15,895942,20663898,511,0.2
2020-04-29,23.2,23.8,23.2,23.75,1548057,36540938,543,0.6
2020-04-30,23.8,24.45,23.8,24.3,1309131,31684723,407,0.55
2020-05-04,23.9,24.2,23.7,24.15,563269,13524128,251,-0.15
2020-05-05,24.15,24.35,23.9,24.15,400324,9655814,227,0.0
2020-05-06,24.25,26.3,24.25,24.8,2961616,74541859,1387,0.65
2020-05-07,24.9,25.0,24.5,24.8,654456,16149648,333,0.0
2020-05-08,24.8,24.95,24.4,24.5,1007951,24804443,374,-0.3
2020-05-11,24.6,24.85,24.5,24.5,601893,14798672,255,0.0
2020-05-12,24.2,24.45,24.2,24.45,587097,14256543,247,-0.05
2020-05-13,24.4,24.5,24.25,24.3,472367,11477660,195,-0.15
2020-05-14,24.25,24.25,23.8,23.95,492973,11828252,244,-0.35
2020-05-15,23.95,24.05,23.7,24.0,335350,7996342,173,0.05
2020-05-18,24.0,24.0,23.6,23.75,187276,4467186,91,-0.25
2020-05-19,24.1,24.1,23.8,23.9,343310,8214688,139,0.15
2020-05-20,23.9,24.2,23.8,24.15,324840,7767910,148,0.25
2020-05-21,24.15,24.25,24.1,24.15,214688,5187256,116,0.0
2020-05-22,24.0,24.1,23.9,23.95,238414,5714975,119,-0.2
2020-05-25,24.05,24.05,23.8,23.85,298882,7133269,133,-0.1
2020-05-26,23.9,24.15,23.9,24.05,282113,6779247,142,0.2
2020-05-27,24.15,24.15,23.95,24.05,285757,6866746,143,0.0
2020-05-28,24.2,24.2,23.85,23.85,354706,8514159,173,-0.2
2020-05-29,24.05,24.15,23.9,24.05,363000,8725091,143,0.2
2020-06-01,24.05,24.25,24.05,24.1,384415,9281044,148,0.05
2020-06-02,24.0,24.3,24.0,24.25,424784,10257392,136,0.15
2020-06-03,24.3,24.3,24.15,24.25,600671,14552618,225,0.0
2020-06-04,24.35,24.35,24.2,24.3,258804,6279750,130,0.05
2020-06-05,24.3,24.35,24.15,24.35,305613,7414630,139,0.05
2020-06-08,24.4,24.6,24.35,24.55,976507,23914908,307,0.2
2020-06-09,24.6,25.1,24.55,24.95,1647601,41094907,690,0.4
2020-06-10,25.05,25.4,25.0,25.15,1855921,46820851,914,0.2
2020-06-11,25.2,25.35,24.95,25.05,1709869,42870276,503,-0.1
2020-06-12,24.55,24.95,24.5,24.95,655638,16155568,297,-0.1
2020-06-15,25.0,25.5,24.7,24.8,632372,15795732,329,-0.15
2020-06-16,25.0,25.25,24.9,25.2,555705,13924155,254,0.4
2020-06-17,25.3,25.65,25.25,25.4,708004,17985797,360,0.2
2020-06-18,25.5,25.5,25.3,25.45,613685,15598642,286,0.05
2020-06-19,25.55,25.6,25.3,25.35,654774,16648439,318,-0.1
2020-06-22,25.4,25.9,25.4,25.75,1243316,31971315,469,0.4
2020-06-23,25.95,25.95,25.5,25.65,547660,14066207,285,-0.1
2020-06-24,25.9,26.95,25.9,26.35,5028704,132735179,2382,0.7
2020-06-29,26.25,26.8,26.05,26.5,1706747,45096394,794,0.15
2020-06-30,26.75,26.9,26.5,26.85,1434817,38364154,649,0.35
2020-07-01,27.0,27.2,26.5,26.5,2182652,58413143,945,-0.35
2020-07-02,26.5,26.75,26.45,26.5,1491042,39567604,571,0.0
2020-07-03,26.6,26.6,26.05,26.25,1355996,35657139,581,-0.25
2020-07-06,26.4,26.65,26.25,26.6,1113073,29506471,511,0.35
2020-07-07,26.75,26.8,26.3,26.35,944720,25032128,486,-0.25
2020-07-08,26.4,27.3,26.35,27.3,3707598,99896466,1424,0.95
2020-07-09,24.6,24.7,24.3,24.35,2445951,59891895,977,0.0
2020-07-10,24.35,24.35,23.75,23.8,1177095,28137230,527,-0.55
2020-07-13,23.8,23.8,23.1,23.2,1414619,32926930,635,-0.6
2020-07-14,23.3,23.4,23.1,23.3,510970,11868543,240,0.1
2020-07-15,23.45,23.5,23.15,23.2,381473,8863270,216,-0.1
2020-07-16,23.3,23.4,23.15,23.35,392286,9116121,183,0.15
2020-07-17,23.4,23.4,23.0,23.0,852892,19682385,293,-0.35
2020-07-20,22.95,23.25,22.85,23.25,479449,10995632,173,0.25
2020-07-21,23.3,23.35,23.05,23.15,306729,7100870,195,-0.1
2020-07-22,23.15,23.3,22.75,23.15,334298,7704944,190,0.0
2020-07-23,23.1,23.15,22.9,22.95,267184,6148882,125,-0.2
2020-07-24,22.85,22.9,22.7,22.7,552968,12605568,245,-0.25
2020-07-27,22.7,22.75,22.2,22.25,558664,12574066,268,-0.45
2020-07-28,22.25,22.25,21.65,21.75,1054006,23090776,509,-0.5
2020-07-29,21.75,22.05,21.75,21.9,325203,7134650,219,0.15
2020-07-30,21.9,22.1,21.9,22.05,380317,8361152,223,0.15
2020-07-31,22.05,22.15,21.9,22.1,316436,6952801,213,0.05
2020-08-03,22.1,22.25,21.95,21.95,362910,8021306,213,-0.15
2020-08-04,22.0,22.15,21.95,22.0,278457,6128304,203,0.05
2020-08-05,22.1,22.45,22.0,22.2,897606,19908358,398,0.2
2020-08-06,22.25,22.3,22.1,22.15,405043,8974646,208,-0.05
2020-08-07,22.15,22.2,21.95,22.0,611769,13484668,260,-0.15
2020-08-10,22.1,22.15,22.0,22.05,418190,9212580,209,0.05
2020-08-11,22.1,22.15,21.95,22.0,505941,11127302,190,-0.05
2020-08-12,22.0,22.0,21.85,21.95,315005,6912207,109,-0.05
2020-08-13,21.95,21.95,21.85,21.85,332620,7278723,196,-0.1
2020-08-14,21.8,22.05,21.8,22.05,245153,5389670,116,0.2
2020-08-17,22.1,22.1,22.0,22.1,545962,12038750,249,0.05
2020-08-18,22.1,22.2,22.0,22.15,324056,7158332,158,0.05
2020-08-19,22.2,23.9,22.2,23.0,5055101,117170618,2052,0.85
2020-08-20,23.0,23.0,22.4,22.65,1987735,45046871,837,-0.35
2020-08-21,23.3,23.3,22.6,22.85,682646,15625466,398,0.2
2020-08-24,22.85,23.0,22.55,22.6,588678,13310958,289,-0.25
2020-08-25,22.6,22.8,22.6,22.6,392134,8895713,230,0.0
2020-08-26,22.75,22.8,22.65,22.7,194053,4408144,137,0.1
2020-08-27,22.7,22.85,22.55,22.55,317491,7192930,174,-0.15
2020-08-28,22.65,23.2,22.55,23.05,795390,18228127,372,0.5
2020-08-31,23.05,23.8,23.05,23.6,1591646,37350448,680,0.55
2020-09-01,23.6,23.95,23.6,23.65,1269894,30158070,471,0.05
2020-09-02,23.75,23.75,23.35,23.35,611776,14340602,265,-0.3
2020-09-03,23.35,23.45,23.2,23.3,420640,9806940,184,-0.05
2020-09-04,23.1,23.4,23.05,23.3,461315,10707043,228,0.0
2020-09-07,23.55,23.6,23.3,23.35,467094,10949637,221,0.05
2020-09-08,23.55,23.55,23.3,23.35,205650,4808240,111,0.0
2020-09-09,23.3,23.4,23.2,23.35,268344,6246654,169,0.0
2020-09-10,23.4,23.5,23.35,23.4,343210,8040905,197,0.05
2020-09-11,23.4,23.6,23.3,23.3,363021,8496430,159,-0.1
2020-09-14,23.3,23.4,23.05,23.2,268059,6218414,134,-0.1
2020-09-15,23.7,24.0,23.35,23.35,979864,23139912,457,0.15
2020-09-16,23.45,23.45,23.35,23.4,206262,4824465,141,0.05
2020-09-17,23.5,23.55,23.35,23.4,156878,3673634,118,0.0
2020-09-18,23.5,23.65,23.45,23.65,432187,10186200,243,0.25
2020-09-21,23.7,23.85,23.7,23.75,537080,12762824,310,0.1
2020-09-22,23.7,23.7,23.25,23.45,290640,6824848,180,-0.3
2020-09-23,23.75,23.75,23.15,23.35,324489,7573163,195,-0.1
2020-09-24,23.0,23.1,22.65,22.75,537178,12271334,320,-0.6
2020-09-25,22.75,22.9,22.4,22.55,263125,5961110,157,-0.2
2020-09-28,22.55,22.7,22.55,22.6,252204,5703603,121,0.05
2020-09-29,22.9,22.9,22.5,22.75,113199,2566313,70,0.15
2020-09-30,22.7,22.9,22.65,22.9,151854,3458298,88,0.15
2020-10-05,23.15,23.15,22.8,22.85,136898,3138009,84,-0.05
2020-10-06,22.85,23.05,22.85,23.0,154066,3540205,90,0.15
2020-10-07,23.0,23.0,22.85,23.0,86821,1991946,47,0.0
2020-10-08,23.05,23.05,22.8,22.9,134893,3083191,93,-0.1
2020-10-12,22.95,22.95,22.75,22.9,199380,4549655,98,0.0
2020-10-13,22.9,22.9,22.6,22.7,146120,3313964,83,-0.2
2020-10-14,22.75,22.75,22.55,22.6,139082,3145405,86,-0.1
2020-10-15,22.7,22.9,22.6,22.65,113013,2559838,88,0.05
2020-10-16,22.65,22.8,22.55,22.55,101298,2289406,85,-0.1
2020-10-19,22.8,22.9,22.7,22.8,98188,2235819,72,0.25
2020-10-20,22.6,22.65,22.55,22.65,58920,1331487,61,-0.15
2020-10-21,22.7,22.75,22.5,22.5,175410,3961571,125,-0.15
2020-10-22,22.7,22.7,22.5,22.55,91978,2072349,73,0.05
2020-10-23,22.65,22.65,22.45,22.55,134278,3024344,69,0.0
2020-10-26,22.7,22.7,22.1,22.5,361088,8087630,224,-0.05
2020-10-27,22.5,22.6,22.1,22.15,488473,10847578,306,-0.35
2020-10-28,22.25,22.3,22.1,22.2,130894,2902941,96,0.05
2020-10-29,22.1,22.3,22.0,22.05,228716,5044452,144,-0.15
2020-10-30,22.2,22.2,22.0,22.0,181256,3997345,130,-0.05
2020-11-02,22.05,22.1,22.05,22.05,106136,2341495,68,0.05
2020-11-03,22.2,22.3,22.15,22.2,65731,1459034,69,0.15
2020-11-04,22.2,22.3,22.15,22.25,101706,2258477,75,0.05
2020-11-05,22.25,22.3,22.2,22.2,70896,1576931,69,-0.05
2020-11-06,22.2,22.4,22.1,22.1,184364,4099620,124,-0.1
2020-11-09,22.1,22.65,22.1,22.6,369218,8281955,224,0.5
2020-11-10,22.65,22.8,22.45,22.5,420794,9541160,156,-0.1
2020-11-11,22.7,22.8,22.6,22.8,231883,5263262,159,0.3
2020-11-12,22.8,22.8,22.55,22.6,132648,3001049,100,-0.2
2020-11-13,22.55,22.65,22.45,22.55,237952,5358273,105,-0.05
2020-11-16,22.6,22.6,22.5,22.55,241101,5436365,140,0.0
2020-11-17,22.55,22.75,22.55,22.75,239847,5427936,151,0.2
2020-11-18,22.75,22.75,22.6,22.75,255885,5799645,165,0.0
2020-11-19,22.75,22.75,22.6,22.65,137294,3111752,133,-0.1
2020-11-20,22.6,22.6,22.5,22.55,156560,3528559,103,-0.1
2020-11-23,22.5,22.6,22.45,22.5,395866,8907585,194,-0.05
2020-11-24,22.5,22.55,22.5,22.5,277160,6241986,134,0.0
2020-11-25,22.55,22.6,22.5,22.5,467796,10541850,175,0.0
2020-11-26,22.55,22.7,22.55,22.7,546791,12371534,220,0.2
2020-11-27,22.75,22.8,22.7,22.75,410825,9342842,195,0.05
2020-11-30,22.75,22.8,22.55,22.7,574340,13036969,273,-0.05
2020-12-01,22.65,22.65,22.55,22.6,178432,4034133,94,-0.1
2020-12-02,22.6,22.6,22.45,22.6,301054,6785853,173,0.0
2020-12-03,22.55,22.6,22.4,22.5,269311,6056929,188,-0.1
2020-12-04,22.5,22.55,22.45,22.55,336953,7583950,185,0.05
2020-12-07,22.5,22.6,22.45,22.6,325526,7328331,190,0.05
2020-12-08,22.65,23.6,22.6,23.5,5300949,123338225,2102,0.9
2020-12-09,23.5,23.5,23.15,23.25,1054009,24537007,583,-0.25
2020-12-10,23.25,23.25,22.95,23.05,577902,13345345,340,-0.2
2020-12-11,23.05,23.05,22.7,22.7,723010,16510861,388,-0.35
2020-12-14,22.8,23.15,22.8,22.95,371639,8547219,220,0.25
2020-12-15,22.95,23.0,22.8,22.85,260737,5971977,198,-0.1
2020-12-16,22.9,23.05,22.8,23.0,293986,6742179,178,0.15
2020-12-17,23.0,23.1,22.75,22.85,245956,5623094,164,-0.15
2020-12-18,23.0,23.4,22.85,23.05,1748109,40519451,696,0.2
2020-12-21,23.05,24.9,23.05,24.3,11474446,278227932,4295,1.25
2020-12-22,24.3,24.7,23.75,23.8,3299705,79558327,1532,-0.5
2020-12-23,23.7,23.8,23.45,23.75,1021215,24139267,544,-0.05
2020-12-24,23.85,24.0,23.5,24.0,1239433,29464977,650,0.25
2020-12-25,24.05,24.35,23.95,23.95,1548879,37381920,667,-0.05
2020-12-28,23.95,25.1,23.95,24.55,3086271,76003698,1398,0.6
2020-12-29,24.55,24.6,24.2,24.35,1402326,34158301,683,-0.2
2020-12-30,24.3,24.45,24.2,24.25,656102,15920154,328,-0.1
2020-12-31,24.1,24.35,24.05,24.15,803799,19450817,359,-0.1
2021-01-04,24.1,24.2,23.75,23.8,890657,21316678,494,-0.35
2021-01-05,23.8,23.85,23.6,23.65,784240,18590265,390,-0.15
2021-01-06,23.6,23.8,23.2,23.25,953895,22351528,489,-0.4
2021-01-07,23.3,23.5,23.2,23.5,530359,12385280,311,0.25
2021-01-08,23.5,23.5,23.1,23.3,588235,13683367,328,-0.2
2021-01-11,23.3,23.5,23.25,23.45,550971,12876259,269,0.15
2021-01-12,23.45,23.45,22.9,23.1,733097,16955479,388,-0.35
2021-01-13,23.1,23.25,23.0,23.15,490038,11338120,310,0.05
2021-01-14,23.15,23.2,23.0,23.05,409127,9428471,237,-0.1
2021-01-15,23.3,23.3,22.55,22.65,950996,21629583,513,-0.4
2021-01-18,22.45,22.6,22.25,22.55,391740,8801155,240,-0.1
2021-01-19,22.55,22.7,22.4,22.45,257265,5796633,209,-0.1
2021-01-20,22.45,22.45,21.85,21.95,953691,21088136,525,-0.5
2021-01-21,22.0,22.2,21.85,21.85,459845,10100817,258,-0.1
2021-01-22,22.05,22.1,21.85,21.95,385537,8451376,223,0.1
2021-01-25,22.0,22.0,21.8,22.0,733807,16057434,327,0.05
2021-01-26,22.1,22.1,21.55,21.8,747503,16289902,405,-0.2
2021-01-27,21.8,22.0,21.75,21.9,385762,8433929,152,0.1
2021-01-28,21.7,21.95,21.7,21.8,214432,4670831,147,-0.1
2021-01-29,21.75,21.8,21.7,21.75,230819,5018791,179,-0.05
2021-02-01,21.75,21.75,21.5,21.6,316733,6840487,214,-0.15
2021-02-02,21.55,21.75,21.55,21.6,142971,3092686,141,0.0
2021-02-03,21.65,21.9,21.65,21.65,340371,7399106,203,0.05
2021-02-04,21.55,21.75,21.55,21.65,125859,2723511,119,0.0
2021-02-05,21.65,21.8,21.55,21.55,338260,7320277,206,-0.1
2021-02-17,21.6,21.8,21.55,21.7,422104,9144101,276,0.15
2021-02-18,21.8,23.1,21.8,22.7,2190445,49813754,1080,1.0
2021-02-19,22.6,22.7,22.45,22.65,382378,8630863,242,-0.05
2021-02-22,22.65,22.9,22.5,22.7,496600,11252454,297,0.05
2021-02-23,22.8,22.95,22.7,22.85,642104,14659149,410,0.15
2021-02-24,23.0,23.1,22.9,22.95,515778,11839251,593,0.1
2021-02-25,22.95,23.0,22.8,22.95,269847,6177256,415,0.0
2021-02-26,22.8,22.85,22.55,22.7,359542,8156755,397,-0.25
2021-03-02,22.7,22.75,22.35,22.4,550266,12427545,514,-0.3
2021-03-03,22.6,22.65,22.45,22.6,377372,8515766,388,0.2
2021-03-04,22.75,22.75,22.5,22.6,297290,6716475,316,0.0
2021-03-05,22.5,22.65,22.5,22.6,109383,2471952,250,0.0
2021-03-08,22.75,22.8,22.6,22.65,340037,7721418,427,0.05
2021-03-09,22.75,22.8,22.65,22.75,587431,13349421,432,0.1
2021-03-10,22.85,22.85,22.7,22.8,265416,6033222,259,0.05
2021-03-11,22.85,22.85,22.7,22.8,352935,8044480,322,0.0
2021-03-12,22.8,22.85,22.7,22.75,240993,5484539,327,-0.05
2021-03-15,22.75,22.9,22.7,22.9,439392,10036481,511,0.15
2021-03-16,22.9,23.0,22.85,22.95,265631,6084950,427,0.05
2021-03-17,23.0,23.35,22.95,23.2,965880,22435913,695,0.25
2021-03-18,23.5,23.8,23.45,23.65,1834659,43230115,967,0.45
2021-03-19,23.5,23.6,23.4,23.55,784283,18418786,614,-0.1
2021-03-22,23.5,23.8,23.5,23.7,996359,23598076,754,0.15
2021-03-23,23.8,23.9,23.55,23.65,1167850,27694367,904,-0.05
2021-03-24,23.6,23.8,23.6,23.75,656309,15552455,1056,0.1
2021-03-25,23.6,23.6,23.35,23.4,616445,14480001,499,-0.35
2021-03-26,23.35,23.5,23.3,23.3,622012,14512454,399,-0.1
2021-03-29,23.45,23.45,23.1,23.1,555032,12871406,424,-0.2
2021-03-30,23.95,24.05,23.75,23.95,2248754,53783184,1243,0.85
2021-03-31,24.1,24.6,24.0,24.6,3036610,73965874,1450,0.65
2021-04-01,24.6,24.7,24.5,24.65,1899455,46721458,797,0.05
2021-04-06,24.7,24.75,24.55,24.65,1345411,33157289,648,0.0
2021-04-07,24.7,25.2,24.7,25.15,2242045,56012449,970,0.5
2021-04-08,25.2,25.2,24.85,25.05,1646222,41217089,741,-0.1
2021-04-09,25.0,25.15,24.9,25.1,1089044,27247058,540,0.05
2021-04-12,25.2,25.35,25.15,25.25,1571538,39718735,659,0.15
2021-04-13,25.25,25.85,25.25,25.4,2457504,62863407,892,0.15
2021-04-14,25.4,25.7,25.1,25.4,1803093,45776503,778,0.0
2021-04-15,25.4,25.8,25.4,25.7,1319331,33842692,592,0.3
2021-04-16,25.8,26.4,25.8,26.15,2983305,78059168,1081,0.45
2021-04-19,26.5,28.75,26.45,28.75,14787500,416317307,5545,2.6
2021-04-20,28.7,28.7,27.4,28.3,6952850,194743112,3359,-0.45
2021-04-21,28.35,30.95,28.3,30.7,16273171,485777615,7353,2.4
2021-04-22,31.25,33.5,29.15,30.0,19743253,619826673,9019,-0.7
2021-04-23,29.8,29.85,28.5,28.65,5095710,147033519,2530,-1.35
2021-04-26,28.95,29.6,28.4,29.4,3923078,114218180,1869,0.75
2021-04-27,29.5,30.3,29.1,30.0,12586985,375286743,3938,0.6
2021-04-28,29.85,29.9,29.0,29.15,4234629,124159591,2080,-0.85
2021-04-29,29.2,29.5,27.9,28.7,3615125,103512049,1823,-0.45
2021-05-03,29.0,30.45,28.95,30.1,15097116,452862589,6050,1.4
2021-05-04,29.55,29.95,27.55,28.4,7244544,208086474,2975,-1.7
2021-05-05,28.4,28.9,27.85,28.35,2008686,57320512,967,-0.05
2021-05-06,29.2,29.45,28.35,28.6,2672211,77267684,1375,0.25
2021-05-07,29.1,29.4,28.65,29.4,2712438,78977402,1341,0.8
2021-05-10,29.7,30.0,29.5,29.75,3721835,110410078,1671,0.35
2021-05-11,29.4,29.85,28.6,28.9,4481856,130807319,1665,-0.85
2021-05-12,28.8,28.8,26.05,26.6,5388774,145594515,2571,-2.3
2021-05-13,25.95,26.9,25.1,25.8,2699100,70058398,1375,-0.8
2021-05-14,26.05,26.6,25.4,25.8,1999686,51828197,849,0.0
2021-05-17,24.0,25.7,24.0,24.65,2766367,68393733,975,-1.15
2021-05-18,24.85,26.15,24.85,25.95,1781330,45540546,828,1.3
2021-05-19,25.95,26.3,25.55,26.05,878313,22856369,474,0.1
2021-05-20,26.15,26.2,25.5,25.6,850112,21846969,517,-0.45
2021-05-21,25.9,26.45,25.75,26.15,1318205,34459488,559,0.55
2021-05-24,26.0,27.0,25.75,26.6,1368499,36381316,707,0.45
2021-05-25,26.85,27.1,26.3,26.5,1233363,32862027,621,-0.1
2021-05-26,26.8,26.8,26.35,26.6,507136,13495818,306,0.1
2021-05-27,26.6,26.9,26.5,26.7,763928,20429259,411,0.1
2021-05-28,26.8,27.25,26.6,27.1,1198149,32388652,621,0.4
2021-05-31,27.35,28.2,27.35,27.5,1992270,55289714,915,0.4
2021-06-01,27.5,27.8,27.4,27.75,803903,22180811,370,0.25
2021-06-02,28.15,28.3,27.85,28.1,1984323,55729310,783,0.35
2021-06-03,28.1,28.8,28.1,28.35,974339,27678985,569,0.25
2021-06-04,28.35,28.6,27.9,28.0,1106188,31178855,603,-0.35
2021-06-07,28.3,28.4,27.25,28.35,1441636,40469438,704,0.35
2021-06-08,28.0,28.35,27.6,27.85,1753668,48921001,709,-0.5
2021-06-09,27.7,27.9,27.45,27.55,926920,25601062,420,-0.3
2021-06-10,27.55,27.9,27.4,27.75,1039653,28641006,360,0.2
2021-06-11,27.8,29.2,27.7,27.9,2428270,68210397,1050,0.15
2021-06-15,27.95,28.15,27.85,28.05,849964,23801648,485,0.15
2021-06-16,28.3,28.4,27.9,27.95,1177128,32472897,501,-0.1
2021-06-17,27.8,28.3,27.8,28.2,893434,25140723,506,0.25
2021-06-18,28.45,30.95,28.2,30.2,21465466,640834166,8364,2.0
2021-06-21,32.4,33.2,32.1,33.2,9646555,317361752,3447,3.0
2021-06-22,36.5,36.5,36.5,36.5,6974632,254573984,2706,3.3
2021-06-23,38.9,38.9,32.85,33.1,35681712,1258332308,15321,-3.4
2021-06-24,34.4,36.4,33.8,36.4,33813070,1203442928,13542,3.3
2021-06-25,38.0,40.0,37.75,40.0,58476796,2301512174,21723,3.6
2021-06-28,41.1,43.85,41.1,42.3,45347586,1937709329,21817,2.3
2021-06-29,42.5,43.4,38.9,40.4,34568785,1418603389,18468,-1.9
2021-06-30,40.4,42.8,38.85,40.3,39485652,1609929828,19391,-0.1
2021-07-01,40.5,41.35,39.0,39.0,20630460,828362198,10634,-1.3
2021-07-02,39.7,39.7,36.25,37.6,12798784,484474813,7218,-1.4
2021-07-05,38.1,38.8,35.8,38.35,11999804,443853450,6072,0.75
2021-07-06,38.1,39.5,37.6,37.65,7757570,297108712,4160,-0.7
2021-07-07,37.65,38.35,36.5,37.05,5973566,223459342,2911,-0.6
2021-07-08,37.75,38.3,36.7,37.6,5792690,217325500,3067,0.55
2021-07-09,37.05,37.25,36.4,36.45,4293154,157609056,2372,-1.15
2021-07-12,37.15,37.2,36.45,36.75,3491850,128394942,1761,0.3
2021-07-13,37.1,37.1,34.9,35.0,6546441,234444114,3120,-1.75
2021-07-14,34.6,35.85,34.05,34.95,4203782,146693015,2250,-0.05
2021-07-15,35.7,37.15,35.2,36.25,8907460,323679066,4889,1.3
2021-07-16,35.85,36.2,35.1,35.2,4373025,155337748,2793,-1.05
2021-07-19,35.0,35.65,34.75,35.3,2308981,81508182,1050,0.1
2021-07-20,34.95,34.95,34.4,34.4,2412665,83467742,1352,-0.9
2021-07-21,35.1,35.3,33.6,33.85,3552879,121637309,1593,-0.55
2021-07-22,34.25,34.65,33.7,33.9,2673524,91175509,1383,0.05
2021-07-23,34.5,35.45,34.2,34.75,2470982,85688412,1198,0.85
