date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-06,8.48,8.49,8.37,8.48,12220,103054,11,0.01
2020-04-07,8.49,8.59,8.49,8.49,21000,178590,11,0.01
2020-04-08,8.4,8.51,8.3,8.49,16000,134800,13,0.0
2020-04-09,8.54,8.54,8.4,8.4,21000,178300,10,-0.09
2020-04-10,8.5,8.5,8.4,8.41,19000,160280,10,0.01
2020-04-13,8.47,8.47,8.38,8.38,4000,33660,4,-0.03
2020-04-14,8.47,8.5,8.47,8.48,21163,179638,19,0.1
2020-04-15,8.49,8.88,8.38,8.8,100687,857698,45,0.32
2020-04-16,8.81,8.89,8.61,8.85,35495,312539,27,0.05
2020-04-17,8.86,9.21,8.8,9.03,45099,406323,37,0.18
2020-04-20,9.12,9.12,9.0,9.08,32000,290870,19,0.05
2020-04-21,9.13,9.13,8.82,9.0,31000,276800,23,-0.08
2020-04-22,9.0,9.09,9.0,9.09,4210,38187,6,0.09
2020-04-23,9.13,9.13,8.93,8.98,58282,525904,38,-0.11
2020-04-24,8.89,8.98,8.8,8.84,30410,269170,26,-0.14
2020-04-27,8.93,9.0,8.92,8.95,31940,285820,31,0.11
2020-04-28,8.96,9.04,8.85,8.86,29633,264407,26,-0.09
2020-04-29,8.9,8.97,8.87,8.88,57000,507890,21,0.02
2020-04-30,9.0,9.35,8.91,9.34,252203,2315884,103,0.46
2020-05-04,9.36,9.52,9.36,9.41,130800,1232389,64,0.07
2020-05-05,9.47,9.48,9.2,9.2,69950,655268,51,-0.21
2020-05-06,9.2,9.33,9.1,9.2,26177,242605,19,0.0
2020-05-07,9.3,9.3,9.2,9.2,21760,200659,20,0.0
2020-05-08,9.38,9.38,9.1,9.35,57090,531779,22,0.15
2020-05-11,9.53,9.53,9.2,9.45,59270,562080,39,0.1
2020-05-12,9.3,9.54,9.3,9.45,27090,255056,24,0.0
2020-05-13,9.4,9.47,9.21,9.41,22444,210456,33,-0.04
2020-05-14,9.51,9.51,9.35,9.42,6000,56560,6,0.01
2020-05-15,9.42,9.49,9.22,9.31,30277,283077,26,-0.11
2020-05-18,9.43,9.54,9.32,9.39,113550,1073750,43,0.08
2020-05-19,9.4,9.47,9.39,9.47,62135,586984,35,0.08
2020-05-20,9.49,9.5,9.26,9.49,80265,755570,35,0.02
2020-05-21,9.51,9.51,9.29,9.32,82000,766860,31,-0.17
2020-05-22,9.33,9.4,9.04,9.21,31000,285780,25,-0.11
2020-05-25,9.05,9.39,9.04,9.05,30000,273430,25,-0.16
2020-05-26,9.05,9.1,9.0,9.01,78789,710716,49,-0.04
2020-05-27,9.01,9.09,8.97,9.03,36679,329608,22,0.02
2020-05-28,9.03,9.09,9.02,9.04,31364,283370,23,0.01
2020-05-29,8.95,9.07,8.95,9.0,25470,229087,26,-0.04
2020-06-01,9.07,9.08,9.01,9.08,12000,108700,7,0.08
2020-06-02,9.1,9.2,9.01,9.02,40529,367769,39,-0.06
2020-06-03,9.1,9.15,9.03,9.07,30567,276782,16,0.05
2020-06-04,9.27,9.27,9.1,9.2,62206,575643,31,0.13
2020-06-05,9.2,9.21,9.05,9.21,26049,239041,14,0.01
2020-06-08,9.21,9.34,9.01,9.01,98080,901132,46,-0.2
2020-06-09,9.15,9.16,9.1,9.1,13728,125632,20,0.09
2020-06-10,9.24,9.24,9.05,9.08,20000,182220,17,-0.02
2020-06-11,9.05,9.15,9.0,9.15,127285,1161970,29,0.07
2020-06-12,9.15,9.15,9.04,9.1,56245,514041,23,-0.05
2020-06-15,9.24,9.24,9.05,9.15,8560,78148,14,0.05
2020-06-16,9.07,9.23,9.05,9.19,42120,385019,30,0.04
2020-06-17,9.29,9.48,9.18,9.18,65910,610221,64,-0.01
2020-06-18,9.36,9.36,9.11,9.15,75210,691951,79,-0.03
2020-06-19,9.27,9.27,9.17,9.24,42187,388779,19,0.09
2020-06-22,9.26,9.26,9.17,9.17,36135,333669,17,-0.07
2020-06-23,9.2,9.28,9.18,9.26,38900,359897,27,0.09
2020-06-24,9.2,9.27,9.17,9.18,27717,255243,29,-0.08
2020-06-29,9.12,9.12,9.08,9.12,21300,194270,12,-0.06
2020-06-30,9.15,9.26,9.13,9.22,18000,165450,14,0.1
2020-07-01,9.16,9.24,9.1,9.19,75739,691923,60,-0.03
2020-07-02,9.19,9.19,9.1,9.12,101200,925544,33,-0.07
2020-07-03,9.27,9.27,9.12,9.14,69000,631550,20,0.02
2020-07-06,9.12,9.24,9.12,9.23,32846,302146,34,0.09
2020-07-07,9.27,9.28,9.13,9.14,54855,503258,57,-0.09
2020-07-08,9.16,9.19,9.14,9.15,30900,283256,46,0.01
2020-07-09,9.24,9.25,9.11,9.16,173945,1600013,89,0.01
2020-07-10,9.12,9.29,9.12,9.15,63672,583514,52,-0.01
2020-07-13,9.28,9.28,9.15,9.24,59794,550501,36,0.09
2020-07-14,9.23,9.27,9.18,9.24,27116,250206,38,0.0
2020-07-15,9.25,9.58,9.2,9.5,185198,1740004,106,0.26
2020-07-16,9.5,9.55,9.41,9.41,104100,987124,82,-0.09
2020-07-17,9.53,9.53,9.15,9.15,94001,869500,58,-0.26
2020-07-20,9.15,9.28,9.14,9.28,46000,421930,20,0.13
2020-07-21,9.28,9.28,9.17,9.25,53306,492183,52,-0.03
2020-07-22,9.1,9.26,9.09,9.1,56574,517152,41,0.0
2020-07-23,9.1,9.1,9.02,9.04,38220,345835,24,-0.06
2020-07-24,9.1,9.13,9.03,9.03,23061,209479,18,-0.01
2020-07-27,9.02,9.13,8.95,9.07,38000,342230,21,0.04
2020-07-28,8.95,9.06,8.86,9.0,87940,788301,56,-0.07
2020-07-29,9.08,9.08,9.07,9.07,60500,549082,27,0.07
2020-07-30,9.07,9.07,9.02,9.02,9289,84266,21,-0.05
2020-07-31,9.02,9.04,9.0,9.01,13061,117829,12,-0.01
2020-08-03,8.9,9.01,8.8,8.82,73701,654005,74,-0.19
2020-08-04,8.83,8.98,8.83,8.88,45300,403571,49,0.06
2020-08-05,8.86,9.01,8.86,8.9,17959,160152,37,0.02
2020-08-06,8.94,8.94,8.89,8.9,23493,209513,24,0.0
2020-08-07,8.89,9.0,8.88,8.9,27069,241138,46,0.0
2020-08-10,8.99,9.27,8.99,9.05,66196,598751,55,0.15
2020-08-11,9.05,9.1,9.02,9.02,36120,326704,59,-0.03
2020-08-12,9.09,9.09,8.96,8.98,27700,249015,55,-0.04
2020-08-13,9.08,9.08,8.97,8.97,36472,328094,22,-0.01
2020-08-14,8.92,9.06,8.92,8.95,28803,258416,28,-0.02
2020-08-17,9.0,9.03,8.92,9.0,47890,429596,59,0.05
2020-08-18,9.03,9.05,9.0,9.0,27580,248750,24,0.0
2020-08-19,9.07,9.2,8.98,9.18,100412,912770,44,0.18
2020-08-20,9.03,9.3,8.99,9.3,171840,1571608,59,0.12
2020-08-21,9.25,9.38,9.2,9.38,116740,1090920,54,0.08
2020-08-24,9.4,9.45,9.33,9.45,104600,984147,67,0.07
2020-08-25,9.45,9.56,9.45,9.45,206263,1964366,69,0.0
2020-08-26,9.54,10.35,9.54,10.35,2114405,21678877,505,0.9
2020-08-27,10.95,11.35,10.75,11.35,1850701,20695455,528,1.0
2020-08-28,11.7,11.8,10.8,11.15,2543653,28627516,1065,-0.2
2020-08-31,11.15,11.3,11.1,11.2,477282,5346106,242,0.05
2020-09-01,11.25,11.3,10.4,10.75,662196,7120392,302,-0.45
2020-09-02,10.75,11.35,10.7,10.85,1790300,19986350,423,0.1
2020-09-03,10.9,11.5,10.9,11.05,554299,6237697,265,0.2
2020-09-04,10.7,11.05,10.5,10.55,611000,6474950,258,-0.5
2020-09-07,10.55,11.25,10.35,10.95,503448,5459822,255,0.4
2020-09-08,11.05,11.25,10.95,11.0,327400,3625058,135,0.05
2020-09-09,10.95,11.3,10.7,10.7,958380,10680380,207,-0.3
2020-09-10,10.85,10.9,10.25,10.35,431200,4565570,183,-0.35
2020-09-11,10.45,10.55,9.95,10.0,364065,3712261,155,-0.35
2020-09-14,10.0,10.35,10.0,10.3,166092,1693574,85,0.3
2020-09-15,10.3,10.3,10.05,10.2,106038,1078652,48,-0.1
2020-09-16,10.25,10.55,10.0,10.35,297400,3070117,128,0.15
2020-09-17,10.2,10.45,10.2,10.2,131815,1355625,74,-0.15
2020-09-18,10.25,10.55,10.25,10.45,144757,1516048,65,0.25
2020-09-21,10.55,10.6,10.35,10.35,105752,1111356,61,-0.1
2020-09-22,10.55,10.55,10.15,10.15,91000,931450,63,-0.2
2020-09-23,10.25,10.3,10.05,10.25,109358,1110751,71,0.1
2020-09-24,10.15,10.25,9.71,10.05,248600,2498025,94,-0.2
2020-09-25,10.05,10.1,9.8,9.9,142333,1420412,52,-0.15
2020-09-28,10.1,10.1,9.82,9.9,69357,689512,47,0.0
2020-09-29,10.1,10.1,9.82,9.97,31160,310620,20,0.07
2020-09-30,10.0,10.05,9.9,9.98,64252,641700,29,0.01
2020-10-05,9.98,10.05,9.96,9.98,55460,553918,31,0.0
2020-10-06,9.98,10.15,9.98,10.1,52339,526930,40,0.12
2020-10-07,10.15,10.2,10.05,10.1,66200,670490,23,0.0
2020-10-08,10.2,10.25,9.75,9.75,87252,875744,53,-0.35
2020-10-12,9.85,9.97,9.76,9.76,56114,550830,36,0.01
2020-10-13,9.78,9.8,9.67,9.8,22000,214750,16,0.04
2020-10-14,9.89,9.94,9.8,9.91,72025,712158,31,0.11
2020-10-15,9.91,9.96,9.86,9.92,139000,1378480,21,0.01
2020-10-16,9.95,9.98,9.8,9.86,72047,713780,32,-0.06
2020-10-19,9.86,9.94,9.81,9.89,32000,316220,21,0.03
2020-10-20,9.89,9.89,9.7,9.87,17271,169146,15,-0.02
2020-10-21,9.79,9.84,9.75,9.82,53202,521143,32,-0.05
2020-10-22,9.78,9.81,9.7,9.8,31090,302696,19,-0.02
2020-10-23,9.8,9.82,9.76,9.76,54530,534245,35,-0.04
2020-10-26,9.78,9.79,9.72,9.74,46108,449169,29,-0.02
2020-10-27,9.75,9.85,9.74,9.79,23332,228438,18,0.05
2020-10-28,9.8,9.81,9.77,9.78,12064,118134,16,-0.01
2020-10-29,9.78,9.78,9.68,9.75,5849,56929,20,-0.03
2020-10-30,9.71,9.71,9.65,9.65,26531,257224,31,-0.1
2020-11-02,9.65,9.65,9.55,9.55,50251,481977,31,-0.1
2020-11-03,9.6,9.65,9.55,9.56,61258,587914,34,0.01
2020-11-04,9.55,9.65,9.5,9.65,56442,538622,52,0.09
2020-11-05,9.6,9.69,9.6,9.63,28367,273968,20,-0.02
2020-11-06,9.6,9.61,9.31,9.55,93630,889031,66,-0.08
2020-11-09,9.61,9.78,9.35,9.51,83000,793730,47,-0.04
2020-11-10,9.7,9.74,9.6,9.69,144000,1390990,58,0.18
2020-11-11,9.62,9.7,9.61,9.7,60061,580121,51,0.01
2020-11-12,9.7,9.75,9.64,9.67,32425,314412,21,-0.03
2020-11-13,9.7,9.7,9.67,9.7,23002,222640,15,0.03
2020-11-16,9.79,9.79,9.71,9.72,67743,659315,23,0.02
2020-11-17,9.7,9.75,9.7,9.75,56201,546417,21,0.03
2020-11-18,9.78,9.92,9.78,9.89,99508,981012,46,0.14
2020-11-19,9.9,10.05,9.9,9.91,153665,1530402,62,0.02
2020-11-20,9.99,10.9,9.99,10.9,493117,5328184,176,0.99
2020-11-23,11.4,11.65,11.0,11.35,1571818,17819264,638,0.45
2020-11-24,11.5,11.5,10.6,10.75,523115,5725607,243,-0.6
2020-11-25,10.75,11.1,10.75,10.8,352200,3851865,165,0.05
2020-11-26,11.0,11.5,10.85,11.05,515308,5713785,239,0.25
2020-11-27,11.3,11.3,10.9,11.2,414139,4613753,213,0.15
2020-11-30,11.35,12.3,11.35,12.3,3262101,38903327,685,1.1
2020-12-01,12.9,13.5,11.75,11.75,5338470,68839374,1846,-0.55
2020-12-02,11.7,11.85,11.45,11.45,939734,10903548,417,-0.3
2020-12-03,11.5,11.95,11.35,11.35,603001,7037211,309,-0.1
2020-12-04,11.25,11.45,11.25,11.3,1211110,13693681,173,-0.05
2020-12-07,11.55,11.65,11.25,11.35,531314,6069044,204,0.05
2020-12-08,11.35,11.65,11.35,11.5,427861,4915346,178,0.15
2020-12-09,11.5,11.8,11.3,11.35,385100,4422490,152,-0.15
2020-12-10,11.35,12.45,11.35,12.0,2966723,36178508,1118,0.65
2020-12-11,12.1,12.3,11.65,11.85,1422036,17051770,544,-0.15
2020-12-14,12.1,12.3,11.8,12.15,972630,11788558,380,0.3
2020-12-15,12.25,13.0,12.15,12.2,1063120,13264180,525,0.05
2020-12-16,12.2,12.55,12.15,12.25,636291,7838917,294,0.05
2020-12-17,12.35,12.65,11.8,11.95,592305,7228467,243,-0.3
2020-12-18,12.0,12.25,11.9,12.05,678155,8201723,190,0.1
2020-12-21,12.25,13.25,12.2,13.25,1869930,24227855,697,1.2
2020-12-22,13.8,14.55,12.45,12.5,6319893,88286312,2486,-0.75
2020-12-23,12.5,13.35,12.3,13.0,1370224,17328316,581,0.5
2020-12-24,13.4,13.5,13.0,13.0,1024354,13491750,477,0.0
2020-12-25,13.2,13.35,12.65,12.65,835025,10722267,358,-0.35
2020-12-28,12.85,13.05,12.6,12.8,946060,12107161,294,0.15
2020-12-29,12.9,14.05,12.9,14.05,3412755,47162186,1298,1.25
2020-12-30,14.45,15.4,14.15,14.65,6386495,94459480,2331,0.6
2020-12-31,14.4,14.55,13.85,14.05,1147606,16206870,529,-0.6
2021-01-04,14.15,14.45,14.0,14.3,673862,9561415,361,0.25
2021-01-05,14.5,15.2,14.05,14.2,1270008,18578712,669,-0.1
2021-01-06,14.35,14.45,13.55,13.75,1564170,22067925,457,-0.45
2021-01-07,13.8,14.0,13.5,13.5,387555,5300885,208,-0.25
2021-01-08,13.85,13.85,13.1,13.15,391540,5225200,193,-0.35
2021-01-11,13.2,13.4,13.1,13.15,296958,3923234,154,0.0
2021-01-12,13.2,13.2,12.1,12.25,532612,6689504,270,-0.9
2021-01-13,12.4,12.55,12.2,12.4,328125,4069244,174,0.15
2021-01-14,12.5,12.75,12.4,12.4,659356,8304985,161,0.0
2021-01-15,12.55,12.55,11.8,11.8,324827,3907771,169,-0.6
2021-01-18,11.65,12.0,11.4,11.95,137483,1620182,91,0.15
2021-01-19,12.15,12.35,12.0,12.0,236466,2872190,74,0.05
2021-01-20,11.95,12.15,11.4,12.15,529829,6235867,186,0.15
2021-01-21,12.2,12.5,11.9,12.0,533307,6501817,210,-0.15
2021-01-22,12.0,12.3,11.85,12.05,575841,7015976,121,0.05
2021-01-25,12.05,12.4,11.9,12.2,568515,6962507,136,0.15
2021-01-26,12.35,12.35,11.7,11.7,168110,1991817,96,-0.5
2021-01-27,11.8,12.3,11.55,12.3,344387,4103488,134,0.6
2021-01-28,12.15,12.7,11.85,11.85,1682323,20845804,307,-0.45
2021-01-29,12.15,12.15,11.35,11.55,215477,2541404,124,-0.3
2021-02-01,11.55,11.55,11.3,11.4,162154,1853733,75,-0.15
2021-02-02,11.4,11.8,11.4,11.45,236300,2721979,122,0.05
2021-02-03,11.45,11.5,11.35,11.35,84213,962087,51,-0.1
2021-02-04,11.35,11.35,10.85,10.85,289191,3201654,132,-0.5
2021-02-05,10.95,11.05,10.7,10.7,262615,2848776,130,-0.15
2021-02-17,10.85,11.1,10.8,10.95,407001,4466760,132,0.25
2021-02-18,11.25,11.8,11.2,11.55,381427,4386376,176,0.6
2021-02-19,11.6,12.3,11.4,11.9,3490544,41893347,577,0.35
2021-02-22,12.15,12.15,11.65,11.8,544089,6420353,234,-0.1
2021-02-23,12.0,12.95,11.9,12.95,1219590,15427437,480,1.15
2021-02-24,12.95,13.4,12.35,12.4,1798394,23230537,788,-0.55
2021-02-25,12.85,12.95,12.5,12.55,463560,5921191,243,0.15
2021-02-26,12.25,13.0,12.25,12.45,348502,4393610,216,-0.1
2021-03-02,12.9,12.9,12.2,12.2,330377,4124824,157,-0.25
2021-03-03,12.25,12.55,12.25,12.3,413376,5119216,212,0.1
2021-03-04,12.35,13.5,12.35,12.9,2139015,28145611,1051,0.6
2021-03-05,12.9,13.05,12.5,12.6,535353,6834629,287,-0.3
2021-03-08,12.95,12.95,12.45,12.5,339036,4275993,173,-0.1
2021-03-09,12.75,13.4,12.75,12.75,893354,11674044,413,0.25
2021-03-10,12.75,12.75,12.55,12.75,186010,2352075,118,0.0
2021-03-11,12.75,12.75,12.45,12.5,287295,3605758,150,-0.25
2021-03-12,12.55,12.7,12.45,12.45,235725,2966569,129,-0.05
2021-03-15,12.5,12.6,12.35,12.4,193196,2403521,115,-0.05
2021-03-16,12.5,13.6,12.25,13.4,8498595,112818566,1593,1.0
2021-03-17,13.35,13.8,13.1,13.55,1964889,26449708,843,0.15
2021-03-18,13.55,13.7,13.15,13.3,520201,6956669,271,-0.25
2021-03-19,13.35,13.35,12.95,13.05,383042,5006452,186,-0.25
2021-03-22,13.1,13.5,13.1,13.15,342377,4534767,183,0.1
2021-03-23,13.4,13.4,13.0,13.0,155105,2038382,89,-0.15
2021-03-24,12.9,13.15,12.9,12.9,160001,2078412,96,-0.1
2021-03-25,13.1,14.15,13.0,14.15,2831308,39941557,654,1.25
2021-03-26,14.8,15.2,13.45,13.75,4199217,59197550,1720,-0.4
2021-03-29,13.8,14.2,13.55,13.6,958765,13159140,442,-0.15
2021-03-30,13.7,14.0,13.55,13.6,486435,6678066,261,0.0
2021-03-31,13.65,14.0,13.65,13.8,444327,6127070,233,0.2
2021-04-01,14.05,14.3,13.75,13.8,1191239,16660171,542,0.0
2021-04-06,13.95,14.3,13.85,14.1,1215096,17137566,490,0.3
2021-04-07,14.85,14.85,14.15,14.3,1054233,15189239,485,0.2
2021-04-08,14.7,15.35,14.7,14.75,2450850,36828821,1145,0.45
2021-04-09,14.95,15.45,14.45,14.65,1217615,18054045,622,-0.1
2021-04-12,14.75,16.0,14.75,15.9,2495768,38580989,1174,1.25
2021-04-13,15.9,15.9,14.75,14.75,1691816,25997672,834,-1.15
2021-04-14,14.95,15.55,14.35,14.85,2936972,43958769,1288,0.1
2021-04-15,15.25,16.0,15.2,15.35,3255944,50854479,1565,0.5
2021-04-16,15.7,16.85,15.65,16.85,6625017,110631434,1724,1.5
2021-04-19,17.0,18.5,17.0,18.5,5897826,105935069,1559,1.65
2021-04-20,20.0,20.35,19.1,20.35,7849786,157184063,3178,1.85
2021-04-21,20.3,22.35,20.0,22.0,7315408,158327612,3406,1.65
2021-04-22,23.3,24.2,21.35,23.4,8798189,206885620,3897,1.4
2021-04-23,24.3,24.6,21.4,22.3,5799717,131303929,2832,-1.1
2021-04-26,21.9,21.9,21.1,21.55,2191639,46884593,1076,-0.75
2021-04-27,21.6,21.6,20.45,20.85,1450579,30099084,808,-0.7
2021-04-28,21.1,21.1,20.0,20.3,1073950,21739167,567,-0.55
2021-04-29,20.0,21.25,19.5,20.55,2020092,41112808,1113,0.25
2021-05-03,20.65,20.95,19.25,19.25,1207795,24454701,702,-1.3
2021-05-04,19.3,19.5,17.35,17.35,895126,15908076,487,-1.9
2021-05-05,16.05,18.6,16.05,17.85,1264886,22348767,631,0.5
2021-05-06,17.95,19.35,17.95,18.7,987374,18520704,612,0.85
2021-05-07,18.4,19.2,17.9,19.2,633329,11699590,376,0.5
2021-05-10,19.15,21.1,19.0,21.1,1895869,38685201,1003,1.9
2021-05-11,20.8,22.8,19.5,21.0,4836347,103852399,2444,-0.1
2021-05-12,20.7,21.2,18.9,18.9,1360091,26594920,716,-2.1
2021-05-13,17.05,18.05,17.05,17.05,1383040,23744890,715,-1.85
2021-05-14,17.4,17.55,15.35,15.35,4911308,82119374,1092,-1.7
2021-05-17,14.0,14.7,13.85,13.85,965571,13565961,455,-1.5
2021-05-18,13.5,15.2,13.5,15.2,1756544,25964353,777,1.35
2021-05-19,15.2,16.7,15.2,16.65,2646469,43765627,773,1.45
2021-05-20,16.5,17.3,15.0,15.1,38923854,656760028,4415,-1.55
2021-05-21,15.25,16.55,14.8,16.0,3234252,50785853,1410,0.9
2021-05-24,15.8,16.85,15.5,15.8,1302064,21048351,715,-0.2
2021-05-25,16.05,16.2,15.05,15.5,981208,15204618,563,-0.3
2021-05-26,15.8,16.2,15.2,15.7,693950,10958266,413,0.2
2021-05-27,15.95,16.6,15.8,15.8,1208106,19529830,649,0.1
2021-05-28,16.3,17.35,16.2,17.35,3396995,58082058,1355,1.55
2021-05-31,18.1,19.05,16.9,17.1,8303873,151491354,3736,-0.25
2021-06-01,17.3,18.5,16.8,18.4,3350821,59542989,1574,1.3
2021-06-02,19.0,19.3,18.1,18.75,3621411,67954627,1777,0.35
2021-06-03,18.9,19.25,18.55,18.7,1672795,31427534,812,-0.05
2021-06-04,18.5,19.25,18.1,18.1,2126699,39942909,970,-0.6
2021-06-07,18.5,18.5,17.1,17.9,823534,14585726,515,-0.2
2021-06-08,18.15,18.4,17.75,17.9,646282,11668071,410,0.0
2021-06-09,18.1,18.1,17.15,17.4,435000,7603740,275,-0.5
2021-06-10,17.8,17.8,16.5,17.3,1264748,21475230,594,-0.1
2021-06-11,17.55,17.65,16.95,17.1,471367,8154576,266,-0.2
2021-06-15,17.3,17.9,16.8,17.5,690641,11983729,399,0.4
2021-06-16,17.95,18.1,17.45,17.65,752476,13448028,357,0.15
2021-06-17,17.7,18.45,17.55,17.9,771448,13942942,431,0.25
2021-06-18,18.1,18.15,17.35,17.75,733510,13091632,352,-0.15
2021-06-21,17.75,17.9,16.8,17.0,669538,11439046,396,-0.75
2021-06-22,17.2,18.7,17.2,18.7,2785022,51532424,1247,1.7
2021-06-23,19.9,20.3,17.6,17.8,5468567,102935860,2548,-0.9
2021-06-24,17.95,19.55,17.9,19.55,4948096,94664548,2058,1.75
2021-06-25,20.0,21.5,19.7,21.5,14680379,308966388,5022,1.95
2021-06-28,22.5,23.65,22.5,23.65,3053845,70727615,1153,2.15
2021-06-29,26.0,26.0,24.35,26.0,10008640,257783906,5145,2.35
2021-06-30,28.1,28.6,27.5,28.6,4054832,115183389,2659,2.6
2021-07-01,29.65,31.4,26.2,26.65,18787142,533124035,10141,-1.95
2021-07-02,26.2,26.5,24.9,24.9,3558176,90898674,2105,-1.75
2021-07-05,25.7,26.0,25.0,25.4,2183280,55768155,1264,0.5
2021-07-06,25.95,25.95,24.6,24.8,1048674,26121285,698,-0.6
2021-07-07,25.0,25.0,23.3,23.9,1678935,40101647,937,-0.9
2021-07-08,24.5,25.3,23.1,24.95,1619154,39439375,918,1.05
2021-07-09,24.8,24.95,24.25,24.25,660773,16208414,453,-0.7
2021-07-12,25.5,25.5,24.5,24.65,974739,24480702,670,0.4
2021-07-13,24.9,24.9,22.2,22.4,1300406,29909190,782,-2.25
2021-07-14,21.7,22.4,20.3,21.0,910860,19329770,570,-1.4
2021-07-15,21.5,23.1,21.5,23.1,993883,22562110,526,2.1
2021-07-16,24.15,24.95,23.3,23.5,3350256,80474412,1860,0.4
2021-07-19,24.35,25.85,23.95,25.85,2657973,67854331,1137,2.35
2021-07-20,26.1,27.9,25.55,27.45,11973869,318612250,6250,1.6
2021-07-21,27.95,29.5,25.35,25.95,10105365,280565195,5462,-1.5
2021-07-22,26.6,26.9,23.65,23.65,3042400,76226291,1881,-2.3
2021-07-23,24.1,25.8,23.75,24.6,2709256,67061887,1661,0.95
2021-07-26,24.7,24.75,23.6,23.85,1562228,37630438,959,-0.75
2021-07-27,24.3,24.3,22.45,22.7,2253115,52491089,1045,-1.15
2021-07-28,23.2,24.2,22.1,22.8,2958486,69247264,1487,0.1
2021-07-29,23.05,25.05,23.05,25.05,4387407,107722323,1785,2.25
2021-07-30,25.3,26.0,23.55,23.7,7042284,175365503,3641,-1.35
