date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,78.77,77.5,73.3,73.4,33950,2552138,40,-3.6
2024-02-20,75.17,76.3,73.2,73.2,2684,197579,11,-1.56
2024-02-21,73.61,77.0,73.3,74.5,8259,609405,17,0.18
2024-02-22,73.79,77.0,73.3,77.0,7562,570266,17,1.62
2024-02-23,75.41,82.1,77.0,80.0,65843,5257487,72,4.44
2024-02-26,79.85,80.9,76.0,78.1,23320,1808328,26,-2.31
2024-02-27,77.54,76.9,74.0,75.0,30518,2303356,48,-2.06
2024-02-29,75.48,76.4,74.0,74.0,4303,321813,17,-0.69
2024-03-01,74.79,77.5,73.0,77.5,5507,413515,8,0.3
2024-03-04,75.09,77.5,75.5,77.3,2132,161559,10,0.69
2024-03-05,75.78,79.3,77.0,79.3,8535,666617,12,2.32
2024-03-06,78.1,78.0,76.0,78.0,9446,726755,21,-1.16
2024-03-07,76.94,93.3,76.5,90.1,163229,13757694,185,7.34
2024-03-08,84.28,96.3,84.1,91.0,112583,10107644,135,5.5
2024-03-11,89.78,106.0,92.0,106.0,106849,10495114,142,8.44
2024-03-12,98.22,102.5,86.0,86.5,149624,13565914,173,-7.55
2024-03-13,90.67,87.0,82.0,86.0,52605,4482251,66,-5.46
2024-03-14,85.21,87.3,80.0,87.3,17084,1424913,32,-1.8
2024-03-15,83.41,84.0,77.0,77.9,56089,4466165,71,-3.78
2024-03-18,79.63,78.9,74.1,78.9,10269,781217,24,-3.55
2024-03-19,76.08,82.0,76.0,81.0,14775,1177600,31,3.62
2024-03-20,79.7,79.0,76.1,78.9,9560,742151,17,-2.07
2024-03-21,77.63,79.9,76.1,79.0,22515,1732527,15,-0.68
2024-03-22,76.95,79.9,76.0,78.0,6765,517640,16,-0.43
2024-03-25,76.52,79.9,76.1,79.5,1612,124398,10,0.65
2024-03-26,77.17,80.0,76.0,79.6,9214,705979,15,-0.55
2024-03-27,76.62,79.5,76.1,79.5,279,21595,4,0.78
2024-03-28,77.4,79.5,76.1,79.5,1202,91479,4,-1.29
2024-03-29,76.11,79.5,78.0,79.5,5956,471478,16,3.05
2024-04-01,79.16,79.5,79.5,79.5,117,9301,6,0.34
2024-04-02,79.5,80.6,76.3,80.6,8106,641945,13,-0.31
2024-04-03,79.19,80.6,80.6,80.6,51,4110,2,1.41
2024-04-08,80.6,80.6,77.8,80.0,4022,315767,6,-2.09
2024-04-09,78.51,80.0,80.0,80.0,1726,138080,6,1.49
2024-04-10,80.0,80.0,77.7,80.0,3021,237080,5,-1.52
2024-04-11,78.48,80.0,76.7,80.0,3006,231180,8,-1.57
2024-04-12,76.91,80.0,80.0,80.0,21,1680,3,3.09
2024-04-15,80.0,78.5,76.3,78.3,1750,134115,5,-3.36
2024-04-16,76.64,80.0,76.1,79.0,6313,484350,12,0.08
2024-04-17,76.72,79.3,76.1,79.3,1053,80302,5,-0.46
2024-04-18,76.26,79.9,76.0,79.9,1003,76238,4,-0.25
2024-04-19,76.01,79.9,67.5,74.0,34533,2528609,45,-2.79
2024-04-22,73.22,74.0,70.5,74.0,117,8641,5,0.63
2024-04-23,73.85,74.0,74.0,74.0,75,5550,3,0.15
2024-04-24,74.0,76.7,72.6,76.7,4100,302738,11,-0.16
2024-04-25,73.84,76.7,73.0,73.0,204,14899,5,-0.8
2024-04-26,73.04,76.7,73.0,76.7,1102,80453,4,-0.03
2024-04-29,73.01,76.6,76.6,76.6,76,5821,2,3.59
2024-04-30,76.6,76.6,74.8,76.6,1301,99116,3,-0.42
2024-05-02,76.18,76.6,76.6,76.6,1,76,1,0.42
2024-05-03,76.6,80.0,76.0,76.0,5349,410240,9,0.09
2024-05-06,76.69,79.9,76.0,76.9,5957,453861,14,-0.5
2024-05-07,76.19,76.9,76.9,76.9,270,20763,3,0.71
2024-05-08,76.9,76.9,75.1,75.1,714,53826,12,-1.51
2024-05-09,75.39,76.9,75.0,75.0,1102,84553,4,1.34
2024-05-10,76.73,76.9,75.0,75.0,2205,165952,7,-1.47
2024-05-13,75.26,76.5,75.0,75.0,301,22576,2,-0.26
2024-05-14,75.0,76.8,73.2,76.8,1206,91960,6,1.25
2024-05-15,76.25,76.8,73.2,76.8,155,11900,5,0.53
2024-05-16,76.78,76.8,73.2,76.8,1352,102573,5,-0.91
2024-05-17,75.87,76.8,73.2,76.8,360,26928,4,-1.07
2024-05-20,74.8,76.8,76.8,76.8,1,76,1,2.0
2024-05-21,76.8,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,76.8,80.0,76.8,80.0,6010,461900,5,0.06
2024-05-23,76.86,80.0,80.0,80.0,10,800,1,3.14
2024-05-24,80.0,79.9,76.0,76.0,603,45839,4,-3.98
2024-05-27,76.02,76.0,76.0,76.0,601,45676,2,-0.02
2024-05-28,76.0,77.0,76.0,77.0,6077,461929,4,0.01
2024-05-29,76.01,76.9,73.2,73.2,348,25651,2,-2.3
2024-05-30,73.71,76.9,73.2,73.2,931,70742,4,2.28
2024-05-31,75.99,76.9,76.9,76.9,10,769,1,0.91
2024-06-03,76.9,76.9,73.2,76.9,1992,152381,10,-0.4
2024-06-04,76.5,76.9,73.2,76.9,330,24267,5,-2.96
2024-06-05,73.54,76.9,73.2,76.9,657,49968,6,2.52
2024-06-06,76.06,76.9,72.9,72.9,3114,228353,14,-2.73
2024-06-07,73.33,77.0,72.9,77.0,3010,222692,13,0.65
2024-06-11,73.98,77.0,73.5,73.5,1128,83006,4,-0.39
2024-06-12,73.59,77.2,77.2,77.2,2,154,2,3.61
2024-06-13,77.2,77.2,77.2,77.2,1,77,1,0.0
2024-06-14,77.2,77.3,73.6,77.3,2603,200591,7,-0.14
2024-06-17,77.06,77.3,75.5,77.3,3061,232375,7,-1.15
2024-06-18,75.91,77.3,77.3,77.3,303,23421,3,1.39
2024-06-19,77.3,77.3,74.1,77.3,203,15051,4,-3.15
2024-06-20,74.15,77.3,74.1,77.3,314,23632,5,1.11
2024-06-21,75.26,77.3,77.3,77.3,8,618,1,2.04
2024-06-24,77.3,77.3,74.0,74.0,1489,110529,5,-3.07
2024-06-25,74.23,73.7,73.7,73.7,2118,156096,5,-0.53
2024-06-26,73.7,77.3,77.3,77.3,100,7730,1,3.6
2024-06-27,77.3,77.3,77.3,77.3,100,7730,1,0.0
2024-06-28,77.3,77.3,77.3,77.3,1351,104432,5,0.0
2024-07-01,77.3,0.0,0.0,0.0,0,0,0,0.0
2024-07-02,77.3,77.3,73.8,77.3,223,16537,4,-3.14
2024-07-03,74.16,77.3,77.3,77.3,1,77,1,3.14
2024-07-04,77.3,77.3,75.5,75.5,3906,298266,8,-0.94
2024-07-05,76.36,80.0,75.5,76.0,6328,483491,13,0.05
2024-07-08,76.41,79.5,76.0,76.0,6148,468755,10,-0.16
2024-07-09,76.25,0.0,0.0,0.0,0,0,0,0.0
2024-07-10,76.25,79.0,79.0,79.0,200,15800,2,2.75
2024-07-11,79.0,79.3,75.5,77.0,2955,223286,7,-3.44
2024-07-12,75.56,77.0,74.0,74.0,8645,650120,8,-0.36
2024-07-15,75.2,73.2,73.2,73.2,2613,191271,5,-2.0
2024-07-16,73.2,75.0,72.2,75.0,657,49272,9,1.8
2024-07-17,75.0,75.0,72.2,74.5,2572,187189,9,-2.22
2024-07-18,72.78,74.5,71.5,74.5,101,7521,2,1.69
2024-07-19,74.47,74.8,74.8,74.8,1201,89834,3,0.33
2024-07-22,74.8,71.5,71.5,71.5,1100,78650,2,-3.3
2024-07-23,71.5,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,71.5,71.5,71.5,71.5,700,50050,1,0.0
2024-07-29,71.5,74.0,71.5,74.0,1010,74715,2,2.48
2024-07-30,73.98,0.0,0.0,0.0,0,0,0,0.0
2024-07-31,73.98,75.1,75.1,75.1,104,7810,5,1.12
2024-08-01,75.1,75.1,75.1,75.1,200,15020,3,0.0
2024-08-02,75.1,75.1,75.1,75.1,100,7510,1,0.0
2024-08-05,75.1,72.0,71.0,71.0,9300,663900,9,-3.71
2024-08-06,71.39,71.0,70.0,71.0,17462,1225121,12,-1.23
2024-08-07,70.16,71.5,71.5,71.5,200,14300,2,1.34
2024-08-09,71.5,72.0,71.5,72.0,2200,157350,4,0.02
2024-08-12,71.52,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,71.52,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,71.52,72.0,72.0,72.0,5,360,1,0.48
2024-08-15,72.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,72.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,72.0,72.0,72.0,72.0,10,720,1,0.0
2024-08-20,72.0,72.0,72.0,72.0,10,720,1,0.0
2024-08-21,72.0,72.0,72.0,72.0,5,360,1,0.0
2024-08-22,72.0,72.0,71.9,71.9,2,143,2,-0.05
2024-08-23,71.95,71.9,69.0,69.0,601,41761,3,-2.46
2024-08-26,69.49,71.9,71.9,71.9,486,34943,2,2.41
2024-08-27,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-08-28,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-08-29,71.9,71.9,71.9,71.9,11,790,2,0.0
2024-08-30,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-09-02,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-09-03,71.9,71.9,69.0,69.0,2001,138071,3,-2.9
2024-09-04,69.0,69.0,68.4,68.4,2000,137400,2,-0.3
2024-09-05,68.7,0.0,0.0,0.0,0,0,0,0.0
2024-09-06,68.7,71.0,68.4,71.0,2001,136871,2,-0.3
2024-09-09,68.4,71.0,71.0,71.0,164,11644,3,2.6
2024-09-10,71.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,71.0,71.5,71.5,71.5,10,715,1,0.5
2024-09-12,71.5,71.5,69.0,71.5,228,15804,4,-2.18
2024-09-13,69.32,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,69.32,71.5,71.5,71.5,1,71,1,2.18
2024-09-18,71.5,69.0,69.0,69.0,100,6900,1,-2.5
2024-09-19,69.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,69.0,69.0,69.0,69.0,1000,69000,1,0.0
2024-09-23,69.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,69.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-25,69.0,69.0,69.0,69.0,40,2760,1,0.0
2024-09-26,69.0,71.5,69.0,71.5,432,29888,2,0.19
2024-09-27,69.19,71.5,71.5,71.5,1,71,1,2.31
2024-09-30,71.5,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,71.5,71.5,71.5,71.5,2,143,1,0.0
2024-10-04,71.5,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,71.5,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,71.5,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,71.5,71.9,71.9,71.9,1,71,1,0.4
2024-10-11,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-10-14,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-10-15,71.9,69.0,69.0,69.0,1,69,1,-2.9
2024-10-16,69.0,71.9,69.0,71.9,101,7259,2,2.87
2024-10-17,71.87,71.9,69.0,71.9,2,140,2,-1.42
2024-10-18,70.45,69.0,69.0,69.0,20,1380,1,-1.45
2024-10-21,69.0,71.9,69.0,71.9,2,140,2,1.45
2024-10-22,70.45,71.9,69.0,71.9,2,140,2,0.0
2024-10-23,70.45,71.9,69.0,71.9,2,140,2,0.0
2024-10-24,70.45,71.9,69.0,69.0,87,6005,3,-1.42
2024-10-25,69.03,71.9,69.0,71.9,103,7402,4,2.84
2024-10-28,71.87,71.9,69.0,71.9,3689,256539,7,-2.33
2024-10-29,69.54,71.9,71.9,71.9,1001,71971,2,2.36
2024-10-30,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-11-01,71.9,71.9,69.0,69.0,501,34571,2,-2.89
2024-11-04,69.01,71.9,69.0,69.0,2,140,2,1.44
2024-11-05,70.45,71.9,71.9,71.9,1001,71971,2,1.45
2024-11-06,71.9,71.9,69.0,69.0,1232,85041,4,-2.87
2024-11-07,69.03,71.9,69.0,71.9,1002,69143,3,-0.02
2024-11-08,69.01,71.9,71.9,71.9,1,71,1,2.89
2024-11-11,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-11-12,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-11-13,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-11-14,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-11-15,71.9,71.9,71.9,71.9,1,71,1,0.0
2024-11-18,71.9,69.0,69.0,69.0,500,34500,1,-2.9
2024-11-19,69.0,71.9,71.9,71.9,1,71,1,2.9
2024-11-20,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,71.9,71.9,69.0,71.9,1001,69071,2,-2.9
2024-12-09,69.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,69.0,71.9,71.9,71.9,1000,71900,1,2.9
2024-12-11,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,71.9,69.0,69.0,69.0,100,6900,1,-2.9
2024-12-16,69.0,71.9,71.9,71.9,1,71,1,2.9
2024-12-17,71.9,71.9,69.0,71.9,1306,90119,4,-2.9
2024-12-18,69.0,71.9,71.9,71.9,1,71,1,2.9
2024-12-19,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,71.9,69.0,69.0,69.0,1000,69000,1,-2.9
2024-12-23,69.0,71.9,71.9,71.9,1,71,1,2.9
2024-12-24,71.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,71.9,70.0,66.6,70.0,15042,1028902,8,-3.5
2024-12-26,68.4,70.0,70.0,70.0,1,70,1,1.6
2024-12-27,70.0,70.0,66.6,66.6,4,269,2,-2.55
2024-12-30,67.45,70.0,66.6,70.0,2,136,2,0.85
2024-12-31,68.3,70.0,70.0,70.0,1,70,1,1.7
2025-01-02,70.0,70.0,68.3,70.0,1001,68370,2,-1.7
2025-01-03,68.3,70.0,70.0,70.0,1,70,1,1.7
2025-01-06,70.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,70.0,70.0,68.0,68.0,1400,97200,2,-0.57
2025-01-08,69.43,70.0,70.0,70.0,1500,105000,8,0.57
2025-01-09,70.0,69.9,66.5,66.8,7201,482204,7,-3.04
2025-01-10,66.96,66.2,63.5,63.5,9021,588486,9,-1.72
2025-01-13,65.24,66.2,66.2,66.2,1,66,1,0.96
2025-01-14,66.2,66.2,63.5,66.2,1001,63566,2,-2.7
2025-01-15,63.5,66.2,66.2,66.2,1,66,1,2.7
2025-01-16,66.2,66.2,63.5,66.2,2001,127066,3,-2.7
2025-01-17,63.5,66.2,66.2,66.2,1,66,1,2.7
2025-01-20,66.2,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,66.2,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,66.2,65.0,65.0,65.0,200,13000,2,-1.2
2025-02-03,65.0,65.0,61.8,65.0,1001,61865,2,-3.2
2025-02-04,61.8,65.0,65.0,65.0,101,6565,2,3.2
2025-02-05,65.0,65.0,65.0,65.0,1,65,1,0.0
2025-02-06,65.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,65.0,65.0,65.0,65.0,100,6500,1,0.0
2025-02-10,65.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,65.0,65.0,65.0,65.0,100,6500,1,0.0
2025-02-12,65.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,65.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,65.0,65.0,61.8,65.0,1051,64955,3,-3.2
2025-02-17,61.8,65.0,65.0,65.0,33,2145,2,3.2
2025-02-18,65.0,65.0,65.0,65.0,110,7150,2,0.0
2025-02-19,65.0,65.0,65.0,65.0,365,23725,2,0.0
2025-02-20,65.0,65.0,61.8,62.5,4410,273768,7,-2.92
2025-02-21,62.08,64.7,62.0,64.7,3102,192927,6,0.11
2025-02-24,62.19,64.7,64.7,64.7,7,452,1,2.51
2025-02-25,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-02-27,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,64.7,61.8,61.8,61.8,1000,61800,1,-2.9
2025-03-04,61.8,64.7,64.7,64.7,1,64,1,2.9
2025-03-05,64.7,64.7,64.7,64.7,1,64,1,0.0
2025-03-06,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,64.7,64.7,64.7,64.7,200,12940,1,0.0
2025-03-12,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,64.7,64.7,64.7,64.7,1,64,1,0.0
2025-03-14,64.7,64.7,64.7,64.7,1,64,1,0.0
2025-03-17,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,64.7,64.7,64.7,64.7,1,64,1,0.0
2025-03-20,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,64.7,64.7,64.7,64.7,100,6470,1,0.0
2025-03-25,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,64.7,64.7,64.7,64.7,1,64,1,0.0
2025-03-27,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-01,64.7,64.7,64.7,64.7,5,323,1,0.0
2025-04-02,64.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,64.7,61.5,60.0,60.0,3221,196561,5,-3.68
2025-04-08,61.02,57.0,57.0,57.0,1000,57000,1,-4.02
2025-04-09,57.0,60.0,54.3,54.3,10301,572850,8,-1.39
2025-04-10,55.61,54.5,51.8,52.8,3087,160407,9,-3.65
2025-04-11,51.96,52.5,48.95,50.1,935,48027,12,-0.59
2025-04-14,51.37,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,51.37,50.9,48.95,50.9,3081,154040,5,-1.37
2025-04-16,50.0,50.9,48.45,48.6,4094,198856,8,-1.43
2025-04-17,48.57,49.5,48.4,48.4,1001,48449,2,-0.17
2025-04-18,48.4,49.0,49.0,49.0,1,49,1,0.6
2025-04-21,49.0,48.5,47.05,48.5,1114,52434,3,-1.93
2025-04-22,47.07,47.1,47.1,47.1,514,24209,3,0.03
2025-04-23,47.1,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,47.1,47.5,46.55,46.55,401,18857,3,-0.07
2025-04-25,47.03,46.55,46.55,46.55,1000,46550,1,-0.48
2025-04-28,46.55,47.5,47.5,47.5,1,47,1,0.95
2025-04-29,47.5,47.5,47.5,47.5,2402,114095,5,0.0
2025-04-30,47.5,48.0,48.0,48.0,1,48,1,0.5
2025-05-02,48.0,48.5,48.0,48.5,5000,241000,5,0.2
2025-05-05,48.2,48.5,48.5,48.5,1,48,1,0.3
2025-05-06,48.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,48.5,48.8,48.8,48.8,1,48,1,0.3
2025-05-08,48.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,48.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,48.8,49.0,48.8,49.0,17200,839800,8,0.03
2025-05-13,48.83,51.1,51.1,51.1,4001,204451,3,2.27
2025-05-14,51.1,0.0,0.0,0.0,0,0,0,0.0
2025-05-15,51.1,48.8,48.8,48.8,600,29280,1,-2.3
2025-05-16,48.8,50.8,50.8,50.8,1,50,1,2.0
2025-05-19,50.8,0.0,0.0,0.0,0,0,0,0.0
