date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-03-03,0.0,75.0,52.3,65.3,346037,23268106,186,0.0
2022-03-04,67.24,66.5,58.8,62.9,125649,7863647,91,-4.66
2022-03-07,62.58,61.0,57.2,59.0,62544,3669754,57,-3.91
2022-03-08,58.67,59.5,53.0,53.0,57586,3235756,48,-2.48
2022-03-09,56.19,54.9,50.4,53.2,40583,2092624,44,-4.63
2022-03-10,51.56,55.8,53.0,55.5,74400,4079692,46,3.27
2022-03-11,54.83,57.2,53.6,54.9,86160,4750392,42,0.3
2022-03-14,55.13,56.5,53.1,54.2,84590,4612629,60,-0.6
2022-03-15,54.53,54.9,52.5,53.0,54180,2900557,31,-0.99
2022-03-16,53.54,54.9,52.5,54.9,24062,1299281,19,0.46
2022-03-17,54.0,55.6,54.0,55.6,27005,1477178,18,0.7
2022-03-18,54.7,56.2,55.0,55.6,76200,4226600,38,0.77
2022-03-21,55.47,57.4,55.2,56.5,23112,1307764,20,1.11
2022-03-22,56.58,60.2,56.2,60.2,42461,2453655,27,1.21
2022-03-23,57.79,62.9,59.0,62.9,79410,4819743,48,2.9
2022-03-24,60.69,61.9,59.7,61.9,87030,5248753,41,-0.38
2022-03-25,60.31,62.9,60.0,62.9,133835,8200869,70,0.97
2022-03-28,61.28,62.9,60.0,62.0,362080,22000135,90,-0.52
2022-03-29,60.76,66.2,61.0,66.2,84528,5377683,61,2.86
2022-03-30,63.62,71.9,65.5,69.5,160389,11234152,153,6.42
2022-03-31,70.04,71.4,67.0,68.1,71836,4909763,62,-1.69
2022-04-01,68.35,71.5,68.0,68.7,24979,1729492,28,0.89
2022-04-06,69.24,71.4,69.0,71.4,21354,1502534,21,1.12
2022-04-07,70.36,74.1,70.0,74.0,113193,8142419,78,1.57
2022-04-08,71.93,79.6,71.8,79.0,137796,10525093,123,4.45
2022-04-11,76.38,87.7,79.0,80.0,231241,19227371,231,6.77
2022-04-12,83.15,84.4,73.6,74.1,141645,10949253,131,-5.85
2022-04-13,77.3,80.4,74.1,77.0,41210,3205970,56,0.5
2022-04-14,77.8,80.4,77.0,80.4,40996,3194199,38,0.11
2022-04-15,77.91,80.0,75.1,75.1,32187,2444317,26,-1.97
2022-04-18,75.94,77.9,72.0,75.5,37837,2837090,41,-0.96
2022-04-19,74.98,76.2,74.0,75.9,9252,693802,12,0.01
2022-04-20,74.99,75.9,72.5,74.9,36466,2686635,35,-1.31
2022-04-21,73.68,74.9,71.5,74.0,23504,1700616,23,-1.33
2022-04-22,72.35,73.7,71.0,73.0,44289,3186007,36,-0.41
2022-04-25,71.94,72.5,69.5,70.0,52602,3705629,27,-1.49
2022-04-26,70.45,72.5,69.5,71.9,19895,1393159,22,-0.42
2022-04-27,70.03,72.5,69.2,70.1,24001,1692072,11,0.47
2022-04-28,70.5,72.5,69.5,70.5,23444,1658883,16,0.26
2022-04-29,70.76,72.8,70.0,71.0,27005,1912062,13,0.04
2022-05-03,70.8,72.5,70.0,72.5,5502,386895,6,-0.48
2022-05-04,70.32,72.5,69.5,71.0,32674,2285098,24,-0.38
2022-05-05,69.94,71.5,69.5,71.5,27044,1887346,18,-0.15
2022-05-06,69.79,70.5,68.5,69.0,19940,1373275,15,-0.92
2022-05-09,68.87,69.0,66.6,67.0,28321,1911039,18,-1.39
2022-05-10,67.48,68.4,65.5,68.4,11169,748785,9,-0.44
2022-05-11,67.04,69.0,67.0,68.0,16292,1110526,13,1.12
2022-05-12,68.16,69.5,67.0,69.5,10191,691812,11,-0.28
2022-05-13,67.88,69.5,69.5,69.5,1,69,1,1.62
2022-05-16,69.5,68.5,67.0,68.5,9030,615055,4,-1.39
2022-05-17,68.11,69.3,67.5,68.0,12001,813069,9,-0.36
2022-05-18,67.75,69.3,67.0,67.7,12051,812569,10,-0.32
2022-05-19,67.43,69.0,66.7,68.0,13031,881770,12,0.24
2022-05-20,67.67,69.0,68.0,68.0,2000,137000,2,0.83
2022-05-23,68.5,72.5,69.0,72.0,34373,2401989,27,1.38
2022-05-24,69.88,72.7,70.0,71.0,16104,1147089,17,1.35
2022-05-25,71.23,72.0,70.0,70.0,302,21244,4,-0.89
2022-05-26,70.34,72.5,70.0,70.0,12532,885805,13,0.34
2022-05-27,70.68,72.0,70.0,71.5,7703,540665,12,-0.49
2022-05-30,70.19,72.0,69.7,72.0,10003,703915,10,0.18
2022-05-31,70.37,72.7,70.0,72.0,7553,531191,11,-0.04
2022-06-01,70.33,72.7,69.8,69.8,17644,1239193,16,-0.1
2022-06-02,70.23,72.0,69.0,69.3,42501,2952547,25,-0.76
2022-06-06,69.47,70.5,69.3,70.0,3201,223370,5,0.31
2022-06-07,69.78,70.5,69.5,69.5,1202,83541,7,-0.28
2022-06-08,69.5,70.5,68.5,68.5,14201,983395,13,-0.25
2022-06-09,69.25,70.9,70.9,70.9,1,70,1,1.65
2022-06-10,70.9,69.5,68.5,69.0,7091,487806,11,-2.11
2022-06-13,68.79,70.5,67.5,70.5,71136,4834407,30,-0.83
2022-06-14,67.96,70.5,68.0,68.0,9000,619500,5,0.87
2022-06-15,68.83,68.0,67.1,67.5,41241,2783859,20,-1.33
2022-06-16,67.5,67.1,67.1,67.1,4050,271755,3,-0.4
2022-06-17,67.1,69.7,66.6,69.7,33036,2213109,12,-0.11
2022-06-20,66.99,67.0,65.0,66.0,31520,2087930,13,-0.75
2022-06-21,66.24,66.0,65.0,65.0,11000,720500,7,-0.74
2022-06-22,65.5,65.0,64.1,64.1,9062,587514,9,-0.67
2022-06-23,64.83,66.0,64.0,64.9,11131,718144,9,-0.31
2022-06-24,64.52,66.9,63.0,63.5,62585,4047487,35,0.15
2022-06-27,64.67,65.0,64.0,64.0,1402,89930,6,-0.53
2022-06-28,64.14,62.2,58.6,58.6,74201,4444779,39,-4.24
2022-06-29,59.9,58.6,54.6,55.1,69445,3952909,53,-2.98
2022-06-30,56.92,55.5,48.3,51.0,174356,8943993,103,-5.62
2022-07-01,51.3,52.4,49.9,50.5,45232,2291577,37,-0.64
2022-07-04,50.66,51.2,50.0,51.2,48820,2458779,29,-0.3
2022-07-05,50.36,52.2,50.8,50.8,3282,168083,7,0.85
2022-07-06,51.21,50.7,50.0,50.0,8480,426935,12,-0.86
2022-07-07,50.35,52.0,51.2,52.0,8120,420624,8,1.45
2022-07-08,51.8,52.0,51.6,52.0,9060,469520,10,0.02
2022-07-11,51.82,51.6,51.0,51.4,12010,616565,10,-0.48
2022-07-12,51.34,51.6,49.45,51.6,7030,353524,8,-1.05
2022-07-13,50.29,51.8,49.8,51.8,3000,151800,3,0.31
2022-07-14,50.6,51.8,49.6,50.0,14000,709400,6,0.07
2022-07-15,50.67,50.5,50.1,50.1,6010,301905,6,-0.44
2022-07-18,50.23,51.9,50.1,51.5,17668,909534,24,1.25
2022-07-19,51.48,56.7,52.8,54.5,22243,1209718,15,2.91
2022-07-20,54.39,56.5,53.4,53.6,23350,1259525,22,-0.45
2022-07-21,53.94,55.0,53.6,53.8,7050,378950,5,-0.19
2022-07-22,53.75,54.0,53.5,54.0,3100,166400,4,-0.07
2022-07-25,53.68,54.4,53.4,54.0,20000,1079800,12,0.31
2022-07-26,53.99,54.3,53.4,54.3,27110,1462446,14,-0.05
2022-07-27,53.94,60.6,54.3,59.9,76061,4336732,46,3.08
2022-07-28,57.02,60.9,58.5,60.0,55800,3356900,32,3.14
2022-07-29,60.16,60.2,58.1,58.1,10300,602330,6,-1.68
2022-08-01,58.48,60.9,58.1,60.9,29905,1781134,24,1.08
2022-08-02,59.56,60.9,58.1,58.5,9106,531363,9,-1.21
2022-08-03,58.35,59.1,58.0,59.0,28540,1672360,24,0.25
2022-08-04,58.6,60.0,57.6,58.0,43331,2516538,23,-0.52
2022-08-05,58.08,60.2,58.0,58.5,21000,1250000,11,1.44
2022-08-08,59.52,60.2,58.1,59.0,23108,1353226,22,-0.96
2022-08-09,58.56,60.3,58.5,60.2,27712,1653172,19,1.1
2022-08-10,59.66,62.4,60.0,61.4,97951,5980560,63,1.4
2022-08-11,61.06,50.0,47.05,49.0,268778,13048388,156,-12.51
2022-08-12,48.55,48.0,47.3,47.5,56780,2707202,51,-0.87
2022-08-15,47.68,47.65,46.55,47.5,41834,1985681,32,-0.21
2022-08-16,47.47,47.5,45.0,46.9,65682,3036792,39,-1.24
2022-08-17,46.23,46.9,46.5,46.5,24678,1149577,15,0.35
2022-08-18,46.58,46.9,45.35,46.9,31431,1467999,13,0.13
2022-08-19,46.71,46.75,45.35,45.55,15029,700915,12,-0.07
2022-08-22,46.64,46.95,45.65,46.5,15150,703665,15,-0.19
2022-08-23,46.45,46.85,46.3,46.3,9022,418969,7,-0.01
2022-08-24,46.44,46.5,44.75,45.0,58475,2656030,29,-1.02
2022-08-25,45.42,45.75,45.45,45.45,21141,964770,10,0.22
2022-08-26,45.64,45.0,44.25,44.75,39050,1741062,28,-1.05
2022-08-29,44.59,45.45,44.0,45.45,3082,140004,4,0.84
2022-08-30,45.43,45.45,44.65,44.65,9000,406650,5,-0.25
2022-08-31,45.18,45.45,44.3,44.45,14442,645641,19,-0.47
2022-09-01,44.71,44.45,44.0,44.3,4550,202150,5,-0.28
2022-09-02,44.43,45.45,45.0,45.4,11202,507730,8,0.9
2022-09-05,45.33,45.35,41.8,43.1,54918,2340960,27,-2.7
2022-09-06,42.63,42.5,41.65,42.3,3501,147442,6,-0.52
2022-09-07,42.11,42.5,41.9,42.5,13600,574800,8,0.15
2022-09-08,42.26,44.0,42.15,43.95,17416,752928,15,0.97
2022-09-12,43.23,42.5,42.35,42.5,17100,725790,8,-0.79
2022-09-13,42.44,43.95,42.35,42.35,16761,724928,16,0.81
2022-09-14,43.25,43.95,42.35,43.0,29439,1274836,25,0.05
2022-09-15,43.3,43.65,42.8,43.0,39045,1682941,12,-0.2
2022-09-16,43.1,43.95,42.35,43.95,3092,131673,10,-0.51
2022-09-19,42.59,43.95,43.5,43.95,15000,656550,9,1.18
2022-09-20,43.77,43.95,42.45,42.45,7000,303150,7,-0.46
2022-09-21,43.31,43.1,42.45,42.45,8149,349580,8,-0.41
2022-09-22,42.9,42.4,38.85,39.1,138372,5483963,99,-3.27
2022-09-23,39.63,39.3,37.55,38.0,92392,3556840,49,-1.13
2022-09-26,38.5,38.0,36.55,37.0,29738,1114549,30,-1.02
2022-09-27,37.48,37.95,37.15,37.15,32815,1232822,15,0.09
2022-09-28,37.57,37.3,36.8,37.05,14715,546226,12,-0.45
2022-09-29,37.12,37.75,37.3,37.3,13733,515358,10,0.41
2022-09-30,37.53,37.7,37.0,37.3,7618,284245,11,-0.22
2022-10-03,37.31,37.75,36.95,37.1,11099,412418,9,-0.15
2022-10-04,37.16,39.05,37.75,38.85,33898,1313433,20,1.59
2022-10-05,38.75,40.0,38.9,40.0,4257,169066,12,0.96
2022-10-06,39.71,47.05,40.0,45.0,147387,6544044,80,4.69
2022-10-07,44.4,44.3,40.0,43.1,54015,2271627,41,-2.34
2022-10-11,42.06,43.05,39.25,40.35,27230,1103560,25,-1.53
2022-10-12,40.53,40.35,39.3,40.35,202,7959,3,-1.13
2022-10-13,39.4,39.3,36.95,37.95,36018,1371233,21,-1.33
2022-10-14,38.07,38.45,37.95,38.45,8713,331074,13,-0.07
2022-10-17,38.0,38.45,37.2,38.45,3329,127416,11,0.27
2022-10-18,38.27,38.8,38.45,38.8,1828,70482,5,0.29
2022-10-19,38.56,38.8,38.8,38.8,1000,38800,1,0.24
2022-10-20,38.8,38.8,37.5,38.2,6573,248901,7,-0.93
2022-10-21,37.87,38.25,38.0,38.0,5307,202666,6,0.32
2022-10-24,38.19,38.95,38.4,38.95,6903,267086,5,0.5
2022-10-25,38.69,38.8,38.8,38.8,1000,38800,1,0.11
2022-10-26,38.8,38.75,38.05,38.2,7390,282262,6,-0.6
2022-10-27,38.2,38.65,38.0,38.5,11117,427120,10,0.22
2022-10-28,38.42,38.9,38.5,38.5,6001,231038,3,0.08
2022-10-31,38.5,38.75,37.95,38.5,12213,469601,9,-0.05
2022-11-01,38.45,38.8,37.95,38.2,1718,65471,3,-0.34
2022-11-02,38.11,38.9,38.75,38.9,10025,389168,7,0.71
2022-11-03,38.82,39.2,38.95,39.0,12139,474690,13,0.28
2022-11-04,39.1,39.95,39.9,39.95,15000,599150,10,0.84
2022-11-07,39.94,39.95,39.95,39.95,11028,440568,4,0.01
2022-11-08,39.95,40.25,40.1,40.1,3020,121402,4,0.25
2022-11-09,40.2,40.25,39.8,40.25,2242,89540,4,-0.26
2022-11-10,39.94,40.25,40.25,40.25,1025,41256,2,0.31
2022-11-11,40.25,42.1,40.25,41.0,22980,929440,16,0.2
2022-11-14,40.45,41.4,40.05,40.5,11064,450725,11,0.29
2022-11-15,40.74,40.5,40.0,40.5,18600,750150,6,-0.41
2022-11-16,40.33,40.95,39.85,40.95,2010,80109,2,-0.47
2022-11-17,39.86,40.95,39.4,40.4,35776,1432684,23,0.19
2022-11-18,40.05,40.4,40.4,40.4,2001,80840,2,0.35
2022-11-21,40.4,40.5,38.0,38.0,9028,354234,6,-1.16
2022-11-22,39.24,39.35,39.0,39.35,4218,164858,7,-0.16
2022-11-23,39.08,39.6,38.15,39.6,16330,630584,23,-0.46
2022-11-24,38.62,39.75,38.25,39.75,6026,233272,8,0.09
2022-11-25,38.71,39.75,38.55,39.75,5101,199164,5,0.33
2022-11-28,39.04,39.9,38.55,39.9,7101,276327,10,-0.13
2022-11-29,38.91,39.9,38.55,39.9,18301,717459,9,0.29
2022-11-30,39.2,40.0,38.55,39.95,29105,1147499,18,0.23
2022-12-01,39.43,40.45,40.0,40.45,2202,89025,6,1.0
2022-12-02,40.43,40.55,39.15,40.0,4002,158381,5,-0.85
2022-12-05,39.58,41.45,39.85,40.55,39334,1595833,32,0.99
2022-12-06,40.57,41.35,39.85,41.35,55974,2275539,48,0.08
2022-12-07,40.65,41.35,40.0,41.35,17071,698426,12,0.26
2022-12-08,40.91,41.35,40.05,41.35,2004,81564,6,-0.21
2022-12-09,40.7,43.45,41.0,43.0,52042,2167911,30,0.96
2022-12-12,41.66,43.0,41.1,42.0,28139,1168726,24,-0.13
2022-12-13,41.53,41.55,39.5,39.85,31283,1257482,28,-1.33
2022-12-14,40.2,41.2,39.85,40.0,16113,645772,17,-0.12
2022-12-15,40.08,40.95,39.75,40.95,2013,80270,6,-0.2
2022-12-16,39.88,41.95,39.3,41.1,32764,1343358,33,1.12
2022-12-19,41.0,41.95,40.15,41.95,6084,250248,12,0.13
2022-12-20,41.13,41.85,40.55,41.85,9503,393850,8,0.31
2022-12-21,41.44,41.0,39.8,41.0,21008,841121,18,-1.4
2022-12-22,40.04,41.0,39.55,41.0,3612,145757,6,0.31
