date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,42.3,43.85,42.2,43.6,39321623,1699254292,18429,1.6
2020-01-03,44.2,44.25,42.3,42.5,28586557,1230882280,13176,-1.1
2020-01-06,41.95,42.0,40.85,41.35,25307713,1044564502,11614,-1.15
2020-01-07,41.7,41.8,41.1,41.3,17381682,720905783,8342,-0.05
2020-01-08,40.55,41.0,40.3,40.45,15980292,647897521,8859,-0.85
2020-01-09,41.0,41.55,40.95,41.05,16333142,672149922,7410,0.6
2020-01-10,41.4,42.4,41.25,42.4,28099535,1180899568,13027,1.35
2020-01-13,43.0,43.9,42.65,43.9,33550483,1459039993,15493,1.5
2020-01-14,45.0,46.0,44.5,45.4,80918532,3667428923,29777,1.5
2020-01-15,45.2,45.6,44.4,44.75,36881631,1658485056,14745,-0.65
2020-01-16,44.6,44.6,43.55,43.6,49209118,2164265065,20319,-1.15
2020-01-17,43.75,44.45,43.15,43.25,28452980,1245176115,12245,-0.35
2020-01-20,43.75,44.8,43.65,44.8,31951515,1417799600,13316,1.55
2020-01-30,40.4,40.85,40.35,40.35,33662777,1362065306,12662,-4.45
2020-01-31,40.1,40.8,37.1,38.65,53858220,2084268230,21615,-1.7
2020-02-03,36.5,37.75,35.25,36.75,44675268,1632978366,16739,-1.9
2020-02-04,37.65,40.25,37.15,40.25,57378206,2254834160,22784,3.5
2020-02-05,40.85,40.85,39.1,39.15,38062741,1513465311,17803,-1.1
2020-02-06,39.7,40.55,39.4,40.2,30604117,1224489816,13483,1.05
2020-02-07,39.5,39.8,38.85,38.9,20366369,799767410,9152,-1.3
2020-02-10,36.0,39.85,36.0,39.85,43809914,1682722050,18519,0.95
2020-02-11,40.3,40.75,39.7,40.3,25867623,1041904709,12308,0.45
2020-02-12,40.6,42.9,40.35,42.85,61654202,2594805074,25453,2.55
2020-02-13,43.0,43.1,42.0,42.05,33634885,1427931644,16643,-0.8
2020-02-14,41.85,42.55,41.5,41.5,29431551,1232505900,13299,-0.55
2020-02-17,41.0,41.85,40.9,41.35,17283432,712744574,8154,-0.15
2020-02-18,41.0,41.6,40.8,41.1,13744110,565733531,6805,-0.25
2020-02-19,41.3,42.15,41.3,41.75,18911820,789929530,9277,0.65
2020-02-20,42.15,42.85,41.9,42.0,22564169,954833548,9802,0.25
2020-02-21,41.85,42.4,41.7,41.7,22592495,949198421,9503,-0.3
2020-02-24,40.8,42.45,40.8,42.45,21795786,913015495,9418,0.75
2020-02-25,42.05,42.4,41.7,41.75,19099303,801730504,8894,-0.7
2020-02-26,41.3,42.5,41.05,41.25,23766415,991686397,9750,-0.5
2020-02-27,41.6,41.85,39.2,40.0,31297979,1255787498,14143,-1.25
2020-03-02,38.8,40.15,38.35,39.25,27736693,1090394223,12494,-0.75
2020-03-03,40.6,42.35,40.3,41.45,43747786,1820995273,18815,2.2
2020-03-04,41.5,42.15,41.0,41.4,28075976,1167544245,12116,-0.05
2020-03-05,42.2,43.2,41.5,41.9,64813421,2743484719,24535,0.5
2020-03-06,41.3,42.1,41.3,41.6,14802395,617287702,6576,-0.3
2020-03-09,41.2,41.85,39.5,39.5,33854007,1362485717,16009,-2.1
2020-03-10,38.75,39.75,37.65,38.95,49533282,1906451360,20341,-0.55
2020-03-11,39.3,40.0,37.4,37.4,40124043,1552543252,18167,-1.55
2020-03-12,36.8,36.8,33.7,33.7,67001624,2304475148,23627,-3.7
2020-03-13,30.35,31.5,30.35,31.45,44992560,1373967028,13401,-2.25
2020-03-16,31.3,31.85,28.4,28.4,36863881,1110098733,15742,-3.05
2020-03-17,27.0,28.6,26.45,26.5,46154546,1259127492,19526,-1.9
2020-03-18,27.4,28.0,26.2,26.2,40064336,1089605990,18046,-0.3
