date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-17,42.4,42.5,42.2,42.2,78317,3315791,152,0.3
2024-04-18,42.2,42.2,41.8,41.85,143565,6021289,156,-0.35
2024-04-19,41.7,41.7,40.4,41.2,451417,18536678,335,-0.65
2024-04-22,41.1,41.25,40.55,40.6,183310,7471902,162,-0.6
2024-04-23,40.7,41.1,40.7,40.9,85377,3482396,141,0.3
2024-04-24,41.3,41.7,41.3,41.6,45621,1893373,70,0.7
2024-04-25,41.65,41.65,41.35,41.4,66662,2765801,160,-0.2
2024-04-26,41.4,41.65,41.4,41.4,103297,4286933,122,0.0
2024-04-29,41.6,41.6,41.4,41.45,98653,4097391,163,0.05
2024-04-30,41.5,41.8,41.3,41.45,92764,3854276,112,0.0
2024-05-02,41.45,41.6,41.05,41.55,167195,6913364,182,0.1
2024-05-03,41.6,42.35,41.6,41.85,118157,4954545,127,0.3
2024-05-06,42.05,42.35,42.0,42.3,166598,7031919,190,0.45
2024-05-07,42.45,42.5,41.95,42.0,145356,6125720,158,-0.3
2024-05-08,42.1,42.5,42.1,42.3,162235,6857132,234,0.3
2024-05-09,42.45,42.5,41.55,41.6,210987,8879203,169,-0.7
2024-05-10,41.6,41.85,41.55,41.75,92751,3867239,102,0.15
2024-05-13,41.75,41.75,41.45,41.45,159144,6620012,172,-0.3
2024-05-14,41.5,41.6,41.4,41.45,96317,3996911,258,0.0
2024-05-15,41.5,41.7,41.4,41.5,90493,3763447,110,0.05
2024-05-16,41.55,41.65,41.5,41.6,92948,3863408,108,0.1
2024-05-17,41.65,41.65,41.25,41.25,147032,6085930,181,-0.35
2024-05-20,41.25,41.25,40.9,41.0,163518,6706927,178,-0.25
2024-05-21,41.0,41.25,41.0,41.15,79416,3267628,95,0.15
2024-05-22,41.25,41.75,41.2,41.7,90076,3741596,108,0.55
2024-05-23,41.8,41.9,41.6,41.6,142203,5932395,123,-0.1
2024-05-24,41.5,41.7,41.5,41.65,38429,1598015,74,0.05
2024-05-27,41.7,41.8,41.65,41.75,59585,2486357,99,0.1
2024-05-28,41.75,42.3,41.75,41.9,133428,5601328,133,0.15
2024-05-29,42.0,42.2,41.95,42.1,104035,4376679,105,0.2
2024-05-30,42.1,42.1,41.75,41.85,84312,3529698,152,-0.25
2024-05-31,42.35,42.35,41.75,41.9,98565,4138290,96,0.05
2024-06-03,42.15,42.15,41.9,42.0,111143,4671077,116,0.1
2024-06-04,42.25,42.55,42.0,42.3,189582,8045330,169,0.3
2024-06-05,42.35,42.5,41.85,41.85,133205,5606378,136,-0.45
2024-06-06,41.85,41.85,41.4,41.65,114857,4784292,148,-0.2
2024-06-07,41.65,42.0,41.65,41.7,62954,2632499,84,0.05
2024-06-11,41.7,41.7,40.8,40.8,337148,13814757,309,-0.9
2024-06-12,40.9,41.0,40.6,40.95,103782,4228707,105,0.15
2024-06-13,40.85,41.05,40.85,40.95,99508,4075626,100,0.0
2024-06-14,40.95,41.15,40.6,40.9,86394,3532335,86,-0.05
2024-06-17,41.0,42.45,41.0,42.0,272409,11438287,264,1.1
2024-06-18,42.2,42.25,41.85,41.85,142953,6007365,235,-0.15
2024-06-19,41.85,41.9,41.4,41.4,120274,5002308,281,-0.45
2024-06-20,41.4,42.0,41.4,42.0,112902,4716810,112,0.6
2024-06-21,41.6,42.15,41.6,42.1,222415,9308973,142,0.1
2024-06-24,42.2,42.2,41.65,41.65,150647,6296252,158,-0.45
2024-06-25,41.5,41.9,41.0,41.9,85730,3547400,93,0.25
2024-06-26,41.9,42.15,41.85,42.0,76477,3213979,115,0.1
2024-06-27,42.25,42.25,41.9,42.0,60794,2553883,164,0.0
2024-06-28,42.0,42.2,41.95,42.1,148269,6229847,103,0.1
2024-07-01,42.1,42.1,41.9,41.95,125078,5253083,115,-0.15
2024-07-02,41.95,42.45,41.95,42.2,136787,5766049,163,0.25
2024-07-03,42.4,42.4,42.1,42.25,130548,5514574,140,0.05
2024-07-04,42.3,43.15,42.0,43.0,404781,17271526,309,0.75
2024-07-05,43.0,43.4,42.95,43.2,396013,17090391,280,0.2
2024-07-08,43.25,43.65,42.9,42.95,282709,12191139,266,-0.25
2024-07-09,42.9,42.9,42.2,42.6,334632,14223401,238,-0.35
2024-07-10,42.6,43.3,42.6,43.25,741961,32034570,545,0.65
2024-07-11,40.3,40.3,39.55,39.75,522207,20831307,512,0.0
2024-07-12,39.55,39.6,38.45,38.45,486272,18926912,458,-1.3
2024-07-15,38.5,38.5,37.8,38.05,212186,8063619,247,-0.4
2024-07-16,38.05,38.25,38.0,38.2,113902,4340047,122,0.15
2024-07-17,38.3,38.3,37.95,38.15,174669,6648823,140,-0.05
2024-07-18,38.15,38.15,37.4,38.0,255036,9623925,217,-0.15
2024-07-19,37.65,37.65,37.05,37.05,282047,10530510,223,-0.95
2024-07-22,37.1,37.8,35.5,36.1,188115,6784158,184,-0.95
2024-07-23,36.1,36.35,36.05,36.15,88819,3215802,90,0.05
2024-07-26,36.05,36.05,35.35,35.65,66427,2362221,102,-0.5
2024-07-29,35.7,36.0,34.5,35.0,106856,3758375,131,-0.65
2024-07-30,35.0,35.0,34.8,35.0,92532,3232310,79,0.0
2024-07-31,35.1,35.7,34.7,35.7,70691,2470985,81,0.7
2024-08-01,35.75,35.85,35.2,35.85,49669,1771820,64,0.15
2024-08-02,35.7,35.7,34.85,35.45,80781,2841214,97,-0.4
2024-08-05,35.1,35.1,31.95,32.2,230097,7481310,242,-3.25
2024-08-06,32.2,32.2,29.7,31.8,187163,5797738,179,-0.4
2024-08-07,31.9,33.2,31.9,32.75,125475,4097261,115,0.95
2024-08-08,32.75,32.95,32.0,32.85,120491,3944998,98,0.1
2024-08-09,33.05,33.45,33.05,33.35,48919,1631527,56,0.5
2024-08-12,33.35,33.35,33.0,33.15,91224,3024660,98,-0.2
2024-08-13,32.85,33.5,32.85,33.5,36243,1202496,45,0.35
2024-08-14,33.5,33.5,33.1,33.3,62457,2081231,68,-0.2
2024-08-15,33.2,33.2,33.0,33.2,34809,1154342,49,-0.1
2024-08-16,33.25,33.7,33.25,33.55,84471,2827350,75,0.35
2024-08-19,33.8,35.8,33.8,35.55,211892,7469688,187,2.0
2024-08-20,35.75,35.75,34.85,35.55,130917,4614822,143,0.0
2024-08-21,35.55,35.8,35.3,35.45,54923,1951806,77,-0.1
2024-08-22,35.5,36.0,35.5,35.9,81628,2918757,69,0.45
2024-08-23,35.9,36.2,35.1,35.9,68355,2437259,74,0.0
2024-08-26,36.0,36.2,35.65,35.95,67187,2417824,68,0.05
2024-08-27,35.35,35.9,35.35,35.9,23215,823441,41,-0.05
2024-08-28,35.5,36.05,35.4,36.05,79151,2824836,66,0.15
2024-08-29,36.0,36.0,35.5,36.0,58980,2103841,66,-0.05
2024-08-30,36.4,36.5,36.0,36.4,72810,2635585,57,0.4
2024-09-02,36.4,36.4,36.0,36.0,15121,547068,34,-0.4
2024-09-03,36.0,36.5,35.9,35.9,33206,1200616,50,-0.1
2024-09-04,35.9,35.9,34.75,34.75,103341,3636687,79,-1.15
2024-09-05,35.45,35.45,34.85,35.05,11111,389608,19,0.3
2024-09-06,35.15,35.6,34.0,35.6,52439,1822373,32,0.55
2024-09-09,34.85,35.6,34.7,35.6,48971,1712777,57,0.0
2024-09-10,34.5,34.7,34.05,34.05,71227,2449863,74,-1.55
2024-09-11,34.0,34.0,33.7,33.85,29202,985928,30,-0.2
2024-09-12,33.7,34.7,33.7,34.0,45112,1537474,43,0.15
2024-09-13,33.95,34.4,33.95,33.95,23467,799086,34,-0.05
2024-09-16,33.95,34.3,33.95,34.3,32055,1091825,45,0.35
2024-09-18,34.3,34.3,33.95,34.05,29251,995271,42,-0.25
2024-09-19,34.3,34.3,33.95,34.1,53254,1812976,48,0.05
2024-09-20,34.1,34.1,33.0,33.15,238664,7946774,196,-0.95
2024-09-23,33.45,34.05,33.45,33.85,69120,2333485,67,0.7
2024-09-24,34.1,34.25,33.9,34.0,67135,2288805,40,0.15
2024-09-25,34.0,34.9,34.0,34.9,72368,2477858,86,0.9
2024-09-26,34.7,34.9,34.5,34.7,24403,846358,40,-0.2
2024-09-27,34.8,35.1,34.5,34.5,42558,1479606,48,-0.2
2024-09-30,34.5,34.5,33.7,33.9,41142,1398184,49,-0.6
2024-10-01,33.9,34.4,33.8,33.85,27305,930274,34,-0.05
2024-10-04,34.6,34.6,33.6,33.6,49588,1682866,81,-0.25
2024-10-07,34.0,34.0,32.8,33.5,44137,1469047,70,-0.1
2024-10-08,33.5,33.5,33.05,33.3,26502,882586,35,-0.2
2024-10-09,33.3,33.35,32.95,33.2,67388,2227542,50,-0.1
2024-10-11,32.9,33.15,32.8,32.8,60944,2007173,86,-0.4
2024-10-14,32.55,32.7,32.15,32.15,120719,3905887,153,-0.65
2024-10-15,32.1,32.35,32.1,32.15,53198,1712158,53,0.0
2024-10-16,32.1,32.3,31.8,32.3,75718,2430079,85,0.15
2024-10-17,32.3,33.0,32.1,33.0,41403,1337571,92,0.7
2024-10-18,33.0,33.0,32.6,32.6,25688,843295,40,-0.4
2024-10-21,32.75,33.0,32.6,32.8,33496,1096967,56,0.2
2024-10-22,32.8,33.4,32.8,33.35,73241,2426755,79,0.55
2024-10-23,33.05,34.0,33.05,33.95,95848,3238551,132,0.6
2024-10-24,33.7,33.9,33.55,33.7,33148,1117356,50,-0.25
2024-10-25,33.7,33.9,33.1,33.65,31812,1069030,68,-0.05
2024-10-28,33.55,33.55,33.3,33.5,49105,1639321,45,-0.15
2024-10-29,33.55,34.85,33.4,34.0,98514,3367764,107,0.5
2024-10-30,34.0,34.1,33.4,33.6,74172,2511743,52,-0.4
2024-11-01,33.6,34.25,33.35,33.65,24758,836518,35,0.05
2024-11-04,34.35,34.35,33.8,33.8,31027,1053113,37,0.15
2024-11-05,33.75,34.0,33.75,33.85,26379,894265,25,0.05
2024-11-06,33.7,33.7,33.5,33.5,21309,715003,40,-0.35
2024-11-07,33.5,33.75,33.5,33.65,23037,774188,27,0.15
2024-11-08,33.65,33.85,33.5,33.55,15119,508017,31,-0.1
2024-11-11,33.55,33.8,33.35,33.8,31894,1068787,63,0.25
2024-11-12,33.45,33.7,33.3,33.4,23108,773466,29,-0.4
2024-11-13,33.2,33.3,32.85,33.2,44150,1459817,47,-0.2
2024-11-14,33.15,33.2,32.65,33.15,26214,862879,24,-0.05
2024-11-15,33.15,33.2,32.55,32.7,57151,1881441,45,-0.45
2024-11-18,32.7,32.8,32.45,32.45,58331,1907653,40,-0.25
2024-11-19,33.2,33.4,32.7,32.8,26923,893951,37,0.35
2024-11-20,32.85,32.85,32.55,32.6,21368,700468,43,-0.2
2024-11-21,32.15,32.6,32.15,32.45,29018,943276,33,-0.15
2024-11-22,32.55,32.55,32.35,32.5,34059,1104270,32,0.05
2024-11-25,33.0,33.0,32.45,32.5,34068,1110472,36,0.0
2024-11-26,32.95,33.0,32.45,32.65,37062,1211746,36,0.15
2024-11-27,32.8,33.2,32.2,32.2,35214,1149150,39,-0.45
2024-11-28,32.1,32.1,31.8,31.85,32106,1024741,47,-0.35
2024-11-29,32.0,32.2,31.8,32.2,23013,736384,33,0.35
2024-12-02,32.1,32.1,31.85,31.95,7146,228341,25,-0.25
2024-12-03,32.0,32.15,31.95,31.95,40219,1287651,42,0.0
2024-12-04,32.0,32.2,31.95,32.05,34109,1092140,37,0.1
2024-12-05,32.25,32.55,32.1,32.5,71241,2303223,78,0.45
2024-12-06,32.7,32.8,32.35,32.75,17153,558189,51,0.25
2024-12-09,32.75,32.75,32.1,32.1,18123,587800,39,-0.65
2024-12-10,32.15,32.45,32.1,32.45,12256,394554,27,0.35
2024-12-11,32.2,32.25,31.8,32.25,55022,1759368,50,-0.2
2024-12-12,32.25,32.25,31.8,31.95,21111,673949,24,-0.3
2024-12-13,31.75,31.75,31.45,31.55,42207,1334706,86,-0.4
2024-12-16,31.55,31.55,30.95,30.95,38385,1199644,65,-0.6
2024-12-17,30.95,31.0,30.9,31.0,24861,768847,50,0.05
2024-12-18,30.8,30.9,30.6,30.8,18813,579089,45,-0.2
2024-12-19,30.7,30.75,30.5,30.65,54166,1656769,43,-0.15
2024-12-20,30.65,30.65,30.4,30.5,10809,329935,47,-0.15
2024-12-23,30.95,30.95,30.6,30.6,10114,310734,33,0.1
2024-12-24,31.05,31.2,30.85,31.05,26415,819940,52,0.45
2024-12-25,31.25,31.25,30.35,31.1,26727,830672,52,0.05
2024-12-26,31.2,31.35,31.1,31.25,27413,857620,48,0.15
2024-12-27,31.1,31.35,31.1,31.35,4021,125481,22,0.1
2024-12-30,31.1,31.1,31.0,31.0,11203,347930,23,-0.35
2024-12-31,30.35,30.55,30.35,30.4,34225,1041393,65,-0.6
2025-01-02,30.4,30.75,30.2,30.4,22009,668108,46,0.0
2025-01-03,30.35,31.7,30.05,30.25,29893,912764,39,-0.15
2025-01-06,30.1,30.45,30.1,30.45,25899,786254,45,0.2
2025-01-07,30.15,30.5,30.0,30.5,79110,2381310,82,0.05
2025-01-08,30.55,30.55,30.05,30.15,24837,751234,37,-0.35
2025-01-09,30.15,30.15,29.9,29.95,31961,958732,57,-0.2
2025-01-10,29.2,30.65,29.2,29.75,26221,777127,53,-0.2
2025-01-13,29.75,30.0,29.5,29.85,49372,1468268,67,0.1
2025-01-14,29.7,30.05,29.7,30.05,12280,368915,49,0.2
2025-01-15,30.15,30.95,30.15,30.7,29898,918477,62,0.65
2025-01-16,30.55,30.9,30.55,30.7,62098,1905157,91,0.0
2025-01-17,30.7,30.7,30.5,30.7,31910,976865,67,0.0
2025-01-20,30.7,30.7,30.4,30.45,16021,487926,89,-0.25
2025-01-21,30.45,30.5,30.15,30.5,46042,1401206,91,0.05
2025-01-22,30.8,31.45,30.5,31.15,57876,1796087,102,0.65
2025-02-03,31.15,31.25,31.05,31.15,37539,1168393,151,0.0
2025-02-04,31.15,31.15,30.05,31.15,63209,1942063,97,0.0
2025-02-05,31.2,32.0,31.2,31.7,93590,2974377,102,0.55
2025-02-06,32.1,32.1,31.7,31.95,38714,1236785,120,0.25
2025-02-07,31.95,32.4,31.95,32.3,25818,832424,101,0.35
2025-02-10,32.6,32.85,32.4,32.55,50263,1644594,95,0.25
2025-02-11,32.55,32.8,32.5,32.5,63022,2057276,163,-0.05
2025-02-12,32.1,32.4,31.9,32.3,41936,1346485,173,-0.2
2025-02-13,31.55,32.6,31.55,32.55,31577,1021618,127,0.25
2025-02-14,31.95,32.55,31.95,32.25,35775,1159582,119,-0.3
2025-02-17,32.2,32.9,32.2,32.55,53212,1736097,179,0.3
2025-02-18,32.05,32.6,32.05,32.45,41590,1348551,160,-0.1
2025-02-19,32.5,32.65,32.5,32.5,80756,2631154,205,0.05
2025-02-20,33.0,33.05,32.65,32.85,56495,1858905,146,0.35
2025-02-21,32.65,33.2,32.65,32.9,39260,1296744,185,0.05
2025-02-24,33.0,33.1,32.95,32.95,37377,1232802,127,0.05
2025-02-25,32.95,32.95,32.55,32.75,40336,1321030,123,-0.2
2025-02-26,32.75,32.75,32.5,32.5,29414,957692,146,-0.25
2025-02-27,32.55,33.55,32.25,32.4,36117,1173598,89,-0.1
2025-03-03,32.45,32.5,32.2,32.35,53061,1717077,74,-0.05
2025-03-04,32.15,32.25,32.0,32.05,54278,1742703,104,-0.3
2025-03-05,32.1,32.4,32.1,32.4,25045,806331,67,0.35
2025-03-06,32.5,32.5,32.2,32.2,33239,1076240,70,-0.2
2025-03-07,32.2,32.45,32.2,32.25,51086,1649343,84,0.05
2025-03-10,32.1,32.35,32.05,32.25,26103,842054,68,0.0
2025-03-11,32.25,32.25,31.6,32.1,32032,1023148,59,-0.15
2025-03-12,33.4,33.4,32.3,32.65,37153,1215029,63,0.55
2025-03-13,32.8,32.8,32.55,32.55,14151,462363,90,-0.1
2025-03-14,32.8,32.8,32.4,32.4,37135,1209814,71,-0.15
2025-03-17,32.7,32.8,32.35,32.35,43355,1408134,83,-0.05
2025-03-18,32.3,33.5,32.3,32.55,16129,527824,72,0.2
2025-03-19,32.45,32.7,32.45,32.5,12345,401747,61,-0.05
2025-03-20,32.55,32.8,32.55,32.7,16619,543546,51,0.2
2025-03-21,32.6,32.7,32.55,32.7,24279,791569,152,0.0
2025-03-24,32.55,32.6,32.1,32.3,15800,513388,146,-0.4
2025-03-25,32.7,32.7,32.4,32.45,6103,198841,78,0.15
2025-03-26,32.55,32.65,32.35,32.5,13271,431372,97,0.05
2025-03-27,32.45,32.55,32.45,32.45,11375,369914,66,-0.05
2025-03-28,32.4,32.4,32.0,32.05,24081,774003,98,-0.4
2025-03-31,32.0,32.0,30.95,30.95,55091,1715817,126,-1.1
2025-04-01,30.95,31.45,30.9,31.45,20278,628943,60,0.5
2025-04-02,31.65,31.95,31.4,31.5,11204,354070,142,0.05
2025-04-07,28.35,28.35,28.35,28.35,53453,1515698,259,-3.15
2025-04-08,25.55,26.6,25.55,25.65,353473,9070222,345,-2.7
2025-04-09,25.65,25.65,23.95,24.0,207381,5105695,501,-1.65
2025-04-10,26.3,26.4,26.3,26.4,63055,1663422,112,2.4
2025-04-11,25.5,26.9,25.0,26.9,70178,1854237,124,0.5
2025-04-14,26.9,27.1,26.75,27.05,133360,3592942,208,0.15
2025-04-15,27.5,27.8,27.25,27.8,22050,610063,32,0.75
2025-04-16,27.8,28.05,27.8,28.0,16121,449275,49,0.2
2025-04-17,27.95,27.95,27.6,27.7,12061,334334,37,-0.3
2025-04-18,27.7,28.15,27.7,28.15,19170,536137,64,0.45
2025-04-21,28.45,28.75,28.0,28.65,46182,1309756,60,0.5
2025-04-22,28.65,28.95,28.6,28.75,8066,231636,23,0.1
2025-04-23,29.0,29.2,28.9,29.2,26025,756273,32,0.45
2025-04-24,29.2,30.1,29.05,29.3,27027,794808,40,0.1
2025-04-25,31.0,31.0,28.6,28.7,139074,4039820,87,-0.6
2025-04-28,29.45,29.45,28.85,28.85,10012,290695,19,0.15
2025-04-29,28.8,29.1,28.8,29.1,24014,695800,31,0.25
2025-04-30,28.9,29.05,28.8,28.85,17022,491838,26,-0.25
2025-05-02,28.6,28.95,28.6,28.95,13349,383721,31,0.1
2025-05-05,28.7,28.7,27.65,28.0,26269,739678,37,-0.95
2025-05-06,28.0,28.2,28.0,28.2,7014,197491,16,0.2
2025-05-07,28.45,28.45,28.45,28.45,3175,90543,11,0.25
2025-05-08,28.5,28.6,28.5,28.6,7040,200922,13,0.15
2025-05-09,29.2,29.2,28.6,28.6,27023,782525,17,0.0
2025-05-12,28.6,28.9,28.6,28.65,13099,378108,26,0.05
2025-05-13,29.75,29.75,28.65,28.65,17207,497921,50,0.0
2025-05-14,29.7,29.7,28.6,28.85,19061,549618,79,0.2
2025-05-15,29.0,29.0,28.55,28.55,18553,534620,48,-0.3
2025-05-16,28.9,28.9,28.6,28.7,28171,808612,31,0.15
2025-05-19,28.7,28.7,28.05,28.15,21212,597438,45,-0.55
2025-05-20,28.0,28.35,28.0,28.35,13010,365438,20,0.2
2025-05-21,28.05,28.4,28.05,28.4,16103,454540,24,0.05
2025-05-22,28.85,28.85,28.3,28.3,8019,228782,27,-0.1
2025-05-23,28.5,28.5,28.0,28.1,24020,676910,43,-0.2
2025-05-26,28.2,28.2,28.2,28.2,2205,62180,52,0.1
2025-05-27,28.2,28.2,27.9,28.0,33457,937600,31,-0.2
2025-05-28,28.0,28.05,27.5,27.8,25435,708081,70,-0.2
2025-05-29,27.5,27.5,27.45,27.5,22128,608718,39,-0.3
2025-06-02,27.1,27.1,26.95,26.95,33028,891960,46,-0.55
2025-06-03,27.15,29.5,27.15,28.9,108133,3048730,76,1.95
2025-06-04,28.85,29.45,28.25,29.3,26260,759464,45,0.4
2025-06-05,28.9,28.9,28.2,28.2,34025,970404,42,-1.1
2025-06-06,27.95,28.15,27.85,28.15,63024,1762963,56,-0.05
2025-06-09,28.7,28.7,28.35,28.55,3095,88302,27,0.4
2025-06-10,28.1,28.65,28.1,28.65,6041,171154,27,0.1
2025-06-11,29.25,29.25,28.3,28.35,25206,718968,26,-0.3
2025-06-12,29.0,29.0,28.25,28.25,24102,690194,35,-0.1
2025-06-13,28.0,28.0,27.4,27.55,32069,890100,40,-0.7
2025-06-16,27.45,27.5,27.0,27.5,58292,1585404,53,-0.05
2025-06-17,27.75,28.5,27.2,27.8,25374,698461,26,0.3
2025-06-18,27.8,27.8,27.5,27.5,15345,422971,42,-0.3
2025-06-19,27.5,27.5,27.3,27.35,5047,138439,13,-0.15
2025-06-20,27.25,27.45,27.2,27.45,8006,218212,11,0.1
2025-06-23,27.15,27.2,27.15,27.15,8004,217564,11,-0.3
2025-06-24,27.1,27.35,27.0,27.35,22012,598631,26,0.2
2025-06-25,27.4,27.8,27.4,27.55,20417,560562,22,0.2
2025-06-26,27.6,27.6,27.4,27.55,76008,2086118,43,0.0
2025-06-27,27.55,27.55,27.5,27.5,16251,447114,25,-0.05
2025-06-30,27.45,27.45,27.1,27.1,29277,798178,33,-0.4
2025-07-01,27.3,27.35,27.1,27.1,36020,980341,35,0.0
2025-07-02,27.05,27.45,26.95,27.2,24008,652674,27,0.1
2025-07-03,27.5,27.55,27.45,27.5,33727,927028,44,0.3
2025-07-04,27.5,27.6,27.4,27.6,42122,1157525,42,0.1
2025-07-07,27.55,27.55,27.4,27.5,5042,138711,23,-0.1
2025-07-08,27.5,27.6,27.5,27.5,26247,722823,35,0.0
2025-07-09,27.75,28.45,27.75,27.85,118005,3290341,86,0.35
2025-07-10,26.1,26.3,26.0,26.2,35021,915327,37,0.0
2025-07-11,26.0,26.0,25.8,26.0,82016,2127422,62,-0.2
2025-07-14,25.95,25.95,25.85,25.85,12113,313507,23,-0.15
2025-07-15,25.8,25.85,25.5,25.5,17186,441203,41,-0.35
2025-07-16,25.55,25.6,25.5,25.5,13053,333434,17,0.0
2025-07-17,25.55,25.55,25.35,25.5,12503,318890,22,0.0
2025-07-18,25.5,25.55,25.35,25.5,20289,516430,20,0.0
2025-07-21,25.4,25.55,25.3,25.3,22004,558800,19,-0.2
2025-07-22,26.05,26.05,25.0,25.05,11148,282252,25,-0.25
2025-07-23,25.1,26.1,25.1,25.7,23425,602977,23,0.65
2025-07-24,25.75,26.1,25.7,25.7,32092,826127,34,0.0
2025-07-25,25.7,25.9,25.7,25.75,21158,545044,29,0.05
2025-07-28,25.8,26.0,25.8,25.8,9026,233665,17,0.05
2025-07-29,25.7,25.7,25.65,25.65,5182,133338,14,-0.15
2025-07-30,26.0,26.0,25.85,25.85,4394,114094,17,0.2
2025-07-31,25.85,25.85,25.55,25.55,7690,196573,33,-0.3
2025-08-01,25.55,25.55,25.55,25.55,6548,167340,20,0.0
2025-08-04,25.6,25.6,25.6,25.6,9872,252592,25,0.05
2025-08-05,26.0,26.35,25.6,26.2,230862,5981833,75,0.6
2025-08-06,26.25,26.5,26.2,26.2,30395,799230,33,0.0
2025-08-07,26.05,26.05,25.8,25.8,16003,415782,16,-0.4
2025-08-08,25.55,25.55,25.5,25.55,15009,383083,23,-0.25
2025-08-11,25.3,25.3,25.05,25.1,27444,691284,56,-0.45
2025-08-12,25.1,25.4,25.1,25.25,54170,1365819,51,0.15
2025-08-13,25.35,25.35,25.2,25.2,40491,1023781,46,-0.05
2025-08-14,25.2,25.2,25.05,25.15,56095,1406790,49,-0.05
2025-08-15,25.2,25.35,25.15,25.35,12285,310365,25,0.2
2025-08-18,25.45,25.45,25.3,25.4,24689,627514,27,0.05
2025-08-19,25.25,25.4,25.25,25.35,20913,530268,33,-0.05
2025-08-20,25.35,25.35,25.1,25.3,18173,459197,28,-0.05
2025-08-21,25.1,25.5,25.1,25.35,25170,635905,31,0.05
2025-08-22,25.2,25.4,25.15,25.3,39003,986226,23,-0.05
2025-08-25,25.5,25.5,25.35,25.5,25010,636954,23,0.2
2025-08-26,25.2,25.35,24.95,25.1,47541,1193603,45,-0.4
2025-08-27,25.1,25.15,25.0,25.05,113267,2834282,54,-0.05
2025-08-28,25.1,25.3,25.1,25.1,13011,327725,20,0.05
2025-08-29,25.15,25.5,25.05,25.5,83851,2124051,56,0.4
2025-09-01,25.5,25.75,25.2,25.3,72380,1842989,65,-0.2
2025-09-02,25.3,25.3,25.2,25.25,19059,481799,18,-0.05
2025-09-03,25.3,25.5,25.2,25.45,16137,408112,20,0.2
2025-09-04,25.6,25.8,25.3,25.3,54940,1403061,61,-0.15
2025-09-05,25.3,25.3,25.3,25.3,37144,939790,24,0.0
2025-09-08,25.2,25.2,25.05,25.15,24006,602652,27,-0.15
2025-09-09,25.15,25.3,25.0,25.25,26459,663787,31,0.1
2025-09-10,25.25,25.25,25.1,25.1,19046,479614,24,-0.15
2025-09-11,25.85,25.85,25.4,25.55,63466,1623557,116,0.45
2025-09-12,26.7,26.7,26.0,26.25,75606,1989485,103,0.7
2025-09-15,26.25,26.65,25.85,25.85,31655,825779,42,-0.4
2025-09-16,25.85,25.85,25.3,25.55,20009,511642,29,-0.3
2025-09-17,25.55,25.7,25.3,25.65,43355,1110428,97,0.1
2025-09-18,25.75,26.6,25.75,26.6,79587,2086077,77,0.95
2025-09-19,26.6,27.85,26.3,27.45,208352,5627007,171,0.85
2025-09-22,27.4,27.4,26.75,27.05,51193,1378070,56,-0.4
