date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,43.5,43.55,42.95,43.2,3211367,138665816,2044,-0.45
2020-01-03,43.2,43.2,42.2,42.45,5025504,213905795,2897,-0.75
2020-01-06,42.4,42.4,41.9,42.0,2970761,124944262,1779,-0.45
2020-01-07,42.0,43.05,42.0,43.0,3259757,139520122,2208,1.0
2020-01-08,43.0,43.25,42.7,42.75,1546905,66369272,947,-0.25
2020-01-09,42.5,43.0,42.25,42.95,1931609,82384157,1278,0.2
2020-01-10,42.95,43.0,42.65,43.0,1194941,51218413,835,0.05
2020-01-13,43.5,43.65,43.05,43.25,2151094,93352685,1326,0.25
2020-01-14,43.25,43.3,43.05,43.05,1190694,51360139,862,-0.2
2020-01-15,43.1,43.3,42.8,42.85,1259874,54245974,970,-0.2
2020-01-16,42.8,42.9,42.5,42.9,1214157,51849553,892,0.05
2020-01-17,43.0,43.1,42.8,43.0,875086,37569398,638,0.1
2020-01-20,43.15,43.15,42.5,42.6,1692952,72259770,1174,-0.4
2020-01-30,40.8,41.15,40.0,40.4,4849249,196770555,2711,-2.2
2020-01-31,40.4,41.5,40.35,41.3,2110083,86691850,1331,0.9
2020-02-03,40.05,41.1,39.9,41.05,2616942,106010982,1512,-0.25
2020-02-04,41.0,41.35,41.0,41.05,1277729,52613929,959,0.0
2020-02-05,41.1,41.5,40.9,41.05,1658714,68059670,876,0.0
2020-02-06,41.1,41.4,41.0,41.3,1791121,73718289,1198,0.25
2020-02-07,41.3,41.4,40.45,40.5,3218845,131161378,1844,-0.8
2020-02-10,40.1,40.5,40.05,40.25,1890595,76149451,1223,-0.25
2020-02-11,40.25,40.7,40.15,40.5,2764454,111405511,1619,0.25
2020-02-12,40.75,40.8,40.2,40.65,1740899,70443913,1419,0.15
2020-02-13,40.6,40.95,40.5,40.7,1240071,50481868,950,0.05
2020-02-14,40.7,40.9,40.65,40.75,996085,40641202,635,0.05
2020-02-17,40.7,41.15,40.7,40.95,976254,39975408,659,0.2
2020-02-18,40.95,42.4,40.95,41.45,2696615,112244711,1657,0.5
2020-02-19,41.45,41.65,41.1,41.45,1485236,61464755,992,0.0
2020-02-20,41.6,41.8,41.3,41.3,2062599,85718484,798,-0.15
2020-02-21,41.4,41.45,40.9,40.95,1961340,80777540,976,-0.35
2020-02-24,40.95,40.95,40.5,40.55,1568643,63766710,1019,-0.4
2020-02-25,40.3,40.5,40.05,40.45,1835035,73939005,1122,-0.1
2020-02-26,40.2,40.4,40.15,40.15,1435433,57758216,862,-0.3
2020-02-27,40.25,40.35,40.1,40.3,1207216,48561883,710,0.15
2020-03-02,39.8,40.3,39.65,40.0,1956912,78221002,1230,-0.3
2020-03-03,40.55,40.6,40.1,40.15,1125223,45293097,851,0.15
2020-03-04,40.15,40.15,39.9,40.0,1281472,51230680,935,-0.15
2020-03-05,40.2,40.35,40.1,40.3,954351,38332366,698,0.3
2020-03-06,40.3,40.3,40.0,40.05,1289398,51639496,917,-0.25
2020-03-09,40.0,40.0,38.65,38.65,5462180,213674970,3354,-1.4
2020-03-10,38.1,38.5,37.7,38.4,4281968,162641984,2655,-0.25
2020-03-11,38.6,39.25,38.6,38.7,2104877,81929784,1256,0.3
2020-03-12,38.45,38.45,37.2,37.4,4082834,153615995,2203,-1.3
