date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,22.45,22.65,22.1,22.6,444122,9973856,315,0.25
2020-04-09,22.5,22.6,22.2,22.45,480042,10739900,248,-0.15
2020-04-10,22.25,22.5,22.25,22.4,196131,4389059,124,-0.05
2020-04-13,22.05,22.35,22.0,22.3,190400,4232208,134,-0.1
2020-04-14,22.4,22.85,22.4,22.8,387609,8808707,247,0.5
2020-04-15,23.05,23.2,22.6,23.1,434150,9978107,261,0.3
2020-04-16,23.0,23.4,22.85,23.4,293860,6809771,186,0.3
2020-04-17,23.5,23.8,23.0,23.1,445533,10379438,274,-0.3
2020-04-20,23.1,23.2,22.8,23.2,224110,5156339,135,0.1
2020-04-21,23.2,23.2,22.35,22.35,394025,8929387,266,-0.85
2020-04-22,21.55,22.4,21.55,22.3,338001,7455224,195,-0.05
2020-04-23,22.45,22.85,22.45,22.65,248320,5614175,132,0.35
2020-04-24,22.8,23.3,22.75,23.1,381542,8806376,246,0.45
2020-04-27,23.25,23.65,23.05,23.5,304002,7115450,183,0.4
2020-04-28,23.6,23.65,23.15,23.25,220032,5139752,143,-0.25
2020-04-29,23.2,23.4,23.15,23.25,335036,7787691,187,0.0
2020-04-30,23.35,23.6,23.25,23.45,496501,11600572,238,0.2
2020-05-04,23.45,23.8,23.05,23.7,497801,11704276,317,0.25
2020-05-05,23.8,24.25,23.5,23.9,587077,14035148,325,0.2
2020-05-06,24.0,24.95,23.85,24.4,1182832,28974900,699,0.5
2020-05-07,24.5,24.75,24.1,24.45,444080,10888571,263,0.05
2020-05-08,24.1,24.3,23.3,23.35,1049335,24802637,578,-1.1
2020-05-11,23.35,23.35,22.65,22.95,555403,12736651,353,-0.4
2020-05-12,22.95,23.25,22.95,23.1,181927,4197411,112,0.15
2020-05-13,23.1,23.1,22.6,23.0,348752,7969446,198,-0.1
2020-05-14,23.0,23.2,22.8,22.8,546381,12551834,249,-0.2
2020-05-15,22.9,25.05,22.55,25.05,2638410,64137018,1372,2.25
2020-05-18,26.35,27.0,25.65,26.15,7016334,184751230,3766,1.1
2020-05-19,26.2,26.5,25.2,25.7,2146186,55105705,1272,-0.45
2020-05-20,25.6,25.6,24.65,24.7,1413601,35309495,801,-1.0
2020-05-21,24.75,25.45,24.7,24.7,818365,20434681,465,0.0
2020-05-22,24.95,25.3,24.5,24.5,977150,24339358,539,-0.2
2020-05-25,25.25,25.5,24.5,25.45,954062,23956442,575,0.95
2020-05-26,25.7,26.45,25.2,25.5,1305150,33669023,807,0.05
2020-05-27,25.45,25.45,24.8,24.95,540125,13493402,308,-0.55
2020-05-28,24.9,24.95,24.35,24.4,701698,17280481,385,-0.55
2020-05-29,24.2,24.75,24.2,24.6,224033,5471916,155,0.2
2020-06-01,24.9,24.9,24.2,24.35,502187,12244881,262,-0.25
2020-06-02,24.6,24.85,24.4,24.45,317185,7794171,172,0.1
2020-06-03,24.7,24.9,24.65,24.7,335276,8302770,190,0.25
2020-06-04,24.9,25.1,24.75,25.1,405003,10090822,231,0.4
2020-06-05,25.2,25.25,24.8,25.1,427799,10726453,275,0.0
2020-06-08,25.15,25.3,24.95,24.95,445565,11169979,264,-0.15
2020-06-09,25.0,25.35,24.8,25.25,517289,13032518,289,0.3
2020-06-10,25.2,25.95,25.2,25.8,1048685,26999037,628,0.55
2020-06-11,26.0,26.45,25.3,25.3,1134914,29345783,716,-0.5
2020-06-12,24.7,24.75,24.35,24.75,871308,21387950,475,-0.55
2020-06-15,25.05,26.85,24.85,26.15,2480215,64857297,1367,1.4
2020-06-16,26.5,26.9,26.2,26.2,1193319,31573816,663,0.05
2020-06-17,26.25,27.85,26.25,27.65,3898796,106363836,2113,1.45
2020-06-18,28.2,29.1,27.65,28.55,5302661,150969365,2818,0.9
2020-06-19,28.6,28.7,27.5,27.65,1780339,49570184,1031,-0.9
2020-06-22,27.5,27.95,27.3,27.4,833100,22942168,485,-0.25
2020-06-23,27.6,27.9,27.2,27.25,597506,16348337,336,-0.15
2020-06-24,27.25,27.5,26.9,26.9,660150,17857100,338,-0.35
2020-06-29,26.9,28.05,26.9,27.65,1133800,31308257,622,0.75
2020-06-30,27.6,27.85,27.4,27.5,823155,22663872,403,-0.15
2020-07-01,26.6,27.05,26.6,27.0,851900,22851049,406,0.0
2020-07-02,27.1,27.35,26.65,26.75,652514,17614095,391,-0.25
2020-07-03,26.8,26.8,26.2,26.3,859501,22688024,425,-0.45
2020-07-06,26.35,26.6,26.1,26.45,668863,17632822,341,0.15
2020-07-07,26.45,26.45,26.05,26.2,418802,10984681,208,-0.25
2020-07-08,26.7,28.65,26.6,28.25,3731982,104472635,1939,2.05
2020-07-09,28.75,30.75,28.35,29.9,6250785,185196962,3376,1.65
2020-07-10,29.95,29.95,28.35,29.05,2355595,68419405,1269,-0.85
2020-07-13,30.0,30.0,28.5,28.55,1286300,37447014,707,-0.5
2020-07-14,28.55,29.25,27.7,28.0,1168416,33104986,665,-0.55
2020-07-15,28.2,28.3,27.65,27.95,656016,18325150,319,-0.05
2020-07-16,28.15,28.45,27.9,28.0,451100,12706550,267,0.05
2020-07-17,28.0,28.5,26.55,26.8,1163586,31735791,617,-1.2
2020-07-20,26.6,27.5,26.3,27.05,516661,13862080,308,0.25
2020-07-21,27.05,27.35,26.9,26.95,424986,11516772,216,-0.1
2020-07-22,27.0,27.9,27.0,27.35,419082,11483034,256,0.4
2020-07-23,27.35,27.65,26.9,26.9,211620,5737440,155,-0.45
2020-07-24,27.15,27.2,26.2,26.25,517780,13776885,293,-0.65
2020-07-27,26.25,26.4,25.35,25.4,703084,18066236,381,-0.85
2020-07-28,25.4,25.8,25.05,25.1,343325,8697006,212,-0.3
2020-07-29,25.1,26.15,25.1,25.6,246003,6321128,174,0.5
2020-07-30,26.5,26.95,25.9,26.85,796826,21175318,409,1.25
2020-07-31,27.05,27.35,26.6,26.65,595053,16039381,280,-0.2
2020-08-03,26.95,27.15,26.4,27.0,283038,7596529,189,0.35
2020-08-04,26.95,29.65,26.85,28.85,2721496,77064957,1382,1.85
2020-08-05,28.85,28.85,28.1,28.4,750550,21262434,377,-0.45
2020-08-06,29.0,29.05,28.1,28.25,580670,16560176,365,-0.15
2020-08-07,28.9,28.9,28.15,28.8,680849,19369148,339,0.55
2020-08-10,29.0,29.0,28.2,28.3,321096,9160515,210,-0.5
2020-08-11,28.4,28.4,27.45,27.5,343094,9512177,222,-0.8
2020-08-12,27.5,28.0,27.35,27.4,254471,6998655,146,-0.1
2020-08-13,27.4,27.65,27.0,27.0,160273,4370047,116,-0.4
2020-08-14,27.0,27.5,26.9,26.9,330103,8932518,183,-0.1
2020-08-17,26.9,27.15,26.6,27.05,408751,10976750,211,0.15
2020-08-18,27.15,27.5,26.9,27.0,270314,7339478,164,-0.05
2020-08-19,27.0,27.2,26.75,26.9,420091,11324401,226,-0.1
2020-08-20,27.0,27.0,26.0,26.15,666331,17604156,355,-0.75
2020-08-21,26.15,26.65,26.1,26.1,750201,19800055,326,-0.05
2020-08-24,26.3,26.5,26.05,26.2,247004,6504654,125,0.1
2020-08-25,26.3,26.75,26.3,26.65,210200,5584780,127,0.45
2020-08-26,26.65,27.1,26.65,26.8,392500,10563298,208,0.15
2020-08-27,26.95,26.95,26.3,26.45,289605,7687799,195,-0.35
2020-08-28,26.4,26.9,26.4,26.5,234196,6229432,151,0.05
2020-08-31,26.55,26.6,26.3,26.4,213875,5664896,120,-0.1
2020-09-01,26.4,26.4,26.1,26.15,187729,4924361,107,-0.25
2020-09-02,26.3,26.4,25.95,26.05,345600,9016650,176,-0.1
2020-09-03,26.15,26.3,25.95,26.0,239285,6236210,121,-0.05
2020-09-04,26.0,26.15,25.6,25.8,273790,7092810,162,-0.2
2020-09-07,26.0,26.0,25.6,25.6,240080,6185114,154,-0.2
2020-09-08,25.55,26.1,25.55,26.05,193103,4992082,123,0.45
2020-09-09,26.05,26.05,25.85,25.95,202416,5246236,107,-0.1
2020-09-10,26.05,26.15,25.85,25.95,157019,4081445,90,0.0
2020-09-11,25.9,25.9,25.35,25.4,324450,8290925,213,-0.55
2020-09-14,25.5,25.65,25.0,25.55,160090,4072720,111,0.15
2020-09-15,25.5,25.7,25.5,25.65,220835,5656231,124,0.1
2020-09-16,25.65,25.7,25.5,25.5,145950,3729431,98,-0.15
2020-09-17,25.5,25.55,25.25,25.4,227750,5770550,166,-0.1
2020-09-18,25.35,25.75,25.35,25.4,172160,4399330,122,0.0
2020-09-21,25.6,25.85,25.45,25.5,228102,5843700,159,0.1
2020-09-22,25.5,25.5,25.0,25.15,316186,7944876,178,-0.35
2020-09-23,25.1,25.25,24.9,25.05,245000,6126150,159,-0.1
2020-09-24,24.8,24.8,24.4,24.45,319102,7839799,185,-0.6
2020-09-25,24.6,24.6,24.0,24.2,287120,6968577,183,-0.25
2020-09-28,24.2,24.4,24.2,24.35,126342,3072224,91,0.15
2020-09-29,24.4,24.55,24.4,24.5,56164,1374299,49,0.15
2020-09-30,24.5,25.5,24.3,25.5,181423,4502601,124,1.0
2020-10-05,25.45,25.5,24.9,25.4,191459,4834865,145,-0.1
2020-10-06,25.25,25.25,25.1,25.15,101222,2549393,79,-0.25
2020-10-07,25.2,25.2,24.9,25.0,124537,3114020,89,-0.15
2020-10-08,25.05,25.05,24.6,24.85,144124,3567730,100,-0.15
2020-10-12,24.85,24.85,24.4,24.4,185172,4538177,114,-0.45
2020-10-13,24.3,24.3,24.0,24.15,334285,8059061,176,-0.25
2020-10-14,24.15,24.4,24.05,24.1,254612,6148420,137,-0.05
2020-10-15,24.05,24.2,23.85,24.0,202500,4862199,128,-0.1
2020-10-16,24.0,24.2,23.95,23.95,93000,2237500,66,-0.05
2020-10-19,24.0,24.0,23.9,24.0,123080,2950035,71,0.05
2020-10-20,24.0,24.0,23.95,23.95,96532,2314568,55,-0.05
2020-10-21,23.95,24.0,23.75,23.85,168486,4021136,107,-0.1
2020-10-22,23.85,24.0,23.85,23.95,91376,2184848,75,0.1
2020-10-23,23.85,24.0,23.85,23.95,107251,2572249,70,0.0
2020-10-26,23.95,24.3,23.95,24.2,121506,2934288,79,0.25
2020-10-27,24.15,24.35,24.05,24.3,112475,2717593,66,0.1
2020-10-28,24.4,24.4,24.1,24.3,133286,3231598,75,0.0
2020-10-29,24.1,24.2,24.0,24.1,92005,2213330,53,-0.2
2020-10-30,24.3,24.3,23.95,23.95,201734,4874318,97,-0.15
2020-11-02,24.1,24.2,24.05,24.1,96002,2315898,65,0.15
2020-11-03,24.15,24.2,24.0,24.2,116131,2802330,55,0.1
2020-11-04,24.2,24.2,24.1,24.15,49004,1183394,38,-0.05
2020-11-05,24.2,24.25,24.15,24.2,76000,1838750,63,0.05
2020-11-06,24.25,24.4,24.25,24.25,75002,1823798,50,0.05
2020-11-09,24.45,24.45,24.2,24.2,101226,2455622,78,-0.05
2020-11-10,24.2,24.4,24.2,24.4,129429,3150574,73,0.2
2020-11-11,24.3,24.55,24.3,24.45,115107,2813064,83,0.05
2020-11-12,24.4,24.6,24.3,24.55,98180,2401968,70,0.1
2020-11-13,24.5,24.55,24.4,24.45,87087,2130733,56,-0.1
2020-11-16,24.45,24.6,24.45,24.45,78320,1919435,50,0.0
2020-11-17,24.4,24.45,24.05,24.1,301125,7278309,149,-0.35
2020-11-18,24.1,24.3,24.1,24.15,201346,4876744,121,0.05
2020-11-19,24.15,24.4,24.15,24.35,78993,1920624,62,0.2
2020-11-20,24.4,24.4,24.3,24.4,121731,2966200,68,0.05
2020-11-23,24.45,24.7,24.45,24.6,149063,3662733,93,0.2
2020-11-24,24.6,24.6,24.4,24.4,85890,2098484,68,-0.2
2020-11-25,24.4,24.7,24.4,24.65,200451,4926781,107,0.25
2020-11-26,24.7,24.75,24.6,24.7,190504,4702644,111,0.05
2020-11-27,24.7,25.1,24.7,25.05,372433,9264563,184,0.35
2020-11-30,25.1,25.55,25.1,25.35,475507,12104010,285,0.3
2020-12-01,25.3,25.4,25.0,25.4,155822,3916507,116,0.05
2020-12-02,25.2,25.2,25.0,25.05,161890,4060592,101,-0.35
2020-12-03,25.05,25.1,24.85,24.9,148950,3718360,95,-0.15
2020-12-04,24.9,24.95,24.8,24.85,144664,3602579,90,-0.05
2020-12-07,24.85,25.2,24.6,24.65,301847,7483996,147,-0.2
2020-12-08,24.65,24.8,24.45,24.5,244760,6010230,146,-0.15
2020-12-09,24.45,24.45,24.1,24.2,336413,8145679,208,-0.3
2020-12-10,24.15,24.45,24.0,24.1,264019,6371310,145,-0.1
2020-12-11,24.15,24.25,24.0,24.0,273367,6585957,121,-0.1
2020-12-14,24.05,24.2,24.0,24.1,68587,1653764,52,0.1
2020-12-15,24.1,24.1,23.95,24.05,364199,8740645,201,-0.05
2020-12-16,24.2,24.2,24.0,24.05,284085,6834911,185,0.0
2020-12-17,24.1,24.15,24.0,24.05,185607,4462040,101,0.0
2020-12-18,24.0,24.1,23.95,23.95,484330,11611897,123,-0.1
2020-12-21,23.95,24.3,23.85,24.05,1217481,29382417,387,0.1
2020-12-22,24.25,24.25,24.0,24.0,242031,5829100,135,-0.05
2020-12-23,24.1,24.3,24.05,24.2,272984,6601659,160,0.2
2020-12-24,24.25,24.25,24.05,24.2,160781,3877628,80,0.0
2020-12-25,23.95,24.15,23.95,24.05,212007,5092561,129,-0.15
2020-12-28,24.0,24.1,23.85,24.0,814691,19486274,211,-0.05
2020-12-29,24.0,24.0,23.7,23.85,478267,11389124,227,-0.15
2020-12-30,23.9,23.95,23.75,23.85,287455,6851493,178,0.0
2020-12-31,23.85,23.9,23.7,23.7,688440,16359793,252,-0.15
2021-01-04,24.0,24.0,23.7,23.75,365256,8688866,162,0.05
2021-01-05,23.85,23.95,23.65,23.65,307488,7307074,188,-0.1
2021-01-06,23.6,23.6,23.15,23.2,604289,14117330,321,-0.45
2021-01-07,23.2,23.35,23.1,23.3,378399,8783889,198,0.1
2021-01-08,23.2,23.25,22.9,22.95,383685,8812926,253,-0.35
2021-01-11,22.95,22.95,22.4,22.5,449902,10150730,304,-0.45
2021-01-12,22.5,23.05,22.5,22.8,241994,5523233,175,0.3
2021-01-13,22.85,22.9,22.7,22.9,144145,3290902,101,0.1
2021-01-14,22.9,23.05,22.9,22.95,198222,4552358,130,0.05
2021-01-15,22.95,22.95,22.65,22.65,185059,4211238,111,-0.3
2021-01-18,22.65,22.65,22.3,22.4,237313,5334045,122,-0.25
2021-01-19,22.45,22.5,22.4,22.4,87099,1954346,80,0.0
2021-01-20,22.3,22.35,21.8,21.85,318578,7006976,217,-0.55
2021-01-21,21.85,22.2,21.8,21.9,279682,6126353,151,0.05
2021-01-22,21.8,21.9,21.65,21.7,168350,3656097,111,-0.2
2021-01-25,21.75,22.9,21.75,22.85,548261,12261997,345,1.15
2021-01-26,22.8,22.8,22.45,22.55,149444,3364698,115,-0.3
2021-01-27,22.55,22.55,22.3,22.3,77758,1740848,74,-0.25
2021-01-28,22.45,22.45,22.0,22.2,163961,3637978,84,-0.1
2021-01-29,22.15,22.45,22.0,22.05,154802,3423330,96,-0.15
2021-02-01,21.9,22.0,21.8,21.85,67420,1475389,72,-0.2
2021-02-02,21.9,22.1,21.8,21.9,154067,3372976,98,0.05
2021-02-03,22.0,22.0,21.85,21.85,116677,2558424,87,-0.05
2021-02-04,21.8,21.85,21.75,21.8,113873,2480675,92,-0.05
2021-02-05,21.8,21.85,21.75,21.75,183118,3986262,98,-0.05
2021-02-17,22.0,22.55,21.9,22.35,195417,4367457,147,0.6
2021-02-18,22.35,22.55,22.25,22.55,170313,3815189,117,0.2
2021-02-19,22.3,22.75,22.1,22.75,314468,7046118,215,0.2
2021-02-22,22.8,23.5,22.8,23.35,509015,11877194,351,0.6
2021-02-23,23.4,23.45,23.15,23.35,253132,5891807,194,0.0
2021-02-24,23.5,23.5,23.15,23.4,224261,5241944,152,0.05
2021-02-25,23.4,23.75,23.4,23.55,328264,7745184,224,0.15
2021-02-26,23.5,23.5,23.2,23.25,119037,2769897,124,-0.3
2021-03-02,23.3,23.45,23.2,23.25,120140,2797324,115,0.0
2021-03-03,23.25,23.3,23.0,23.25,116390,2703714,119,0.0
2021-03-04,23.15,23.3,23.05,23.05,103194,2387914,135,-0.2
2021-03-05,22.95,23.05,22.85,22.9,147337,3382677,119,-0.15
2021-03-08,22.95,23.0,22.9,22.95,100074,2296838,122,0.05
2021-03-09,23.3,23.3,23.1,23.2,233122,5398094,184,0.25
2021-03-10,23.25,23.25,22.95,22.95,263278,6085472,176,-0.25
2021-03-11,23.0,23.3,23.0,23.1,202871,4705034,265,0.15
2021-03-12,23.1,23.35,23.1,23.25,164292,3823245,264,0.15
2021-03-15,23.3,23.4,23.15,23.4,134447,3132997,250,0.15
2021-03-16,23.4,23.4,23.2,23.2,159407,3713917,184,-0.2
2021-03-17,23.2,23.4,23.15,23.35,162764,3792882,223,0.15
2021-03-18,23.35,23.55,23.35,23.4,255967,6000875,307,0.05
2021-03-19,23.5,23.75,23.4,23.65,401946,9479120,311,0.25
2021-03-22,23.75,24.3,23.7,24.15,1074686,25846567,746,0.5
2021-03-23,24.15,24.2,24.0,24.1,376305,9065488,384,-0.05
2021-03-24,23.95,24.15,23.9,24.1,345959,8310500,415,0.0
2021-03-25,24.1,24.1,24.0,24.1,242542,5837597,380,0.0
2021-03-26,24.1,24.1,24.0,24.1,393081,9452221,185,0.0
2021-03-29,24.15,24.15,24.05,24.15,360230,8687434,201,0.05
2021-03-30,24.15,24.15,23.85,23.9,444377,10647154,244,-0.25
2021-03-31,23.9,24.05,23.9,24.05,250631,6011139,165,0.15
2021-04-01,24.05,24.15,23.9,24.05,390851,9412254,205,0.0
2021-04-06,24.1,24.4,24.05,24.35,859810,20778838,308,0.3
2021-04-07,24.35,24.45,24.3,24.45,348096,8481233,185,0.1
2021-04-08,24.45,24.45,24.25,24.35,429958,10474458,219,-0.1
2021-04-09,24.3,24.45,24.2,24.25,520387,12642790,220,-0.1
2021-04-12,24.3,25.0,24.3,24.8,682845,16876211,422,0.55
2021-04-13,24.95,24.95,24.4,24.4,517602,12761985,314,-0.4
2021-04-14,24.35,24.6,23.9,24.15,438414,10643345,216,-0.25
2021-04-15,24.15,24.4,24.15,24.3,219351,5328280,128,0.15
2021-04-16,24.35,24.7,24.35,24.45,315628,7730790,150,0.15
2021-04-19,24.65,24.75,24.3,24.6,648133,15920122,298,0.15
2021-04-20,24.6,24.75,24.6,24.65,476676,11750852,224,0.05
2021-04-21,24.65,25.45,24.65,25.2,1315216,33036353,615,0.55
2021-04-22,25.4,25.45,24.0,24.6,1018189,25481852,589,-0.6
2021-04-23,24.4,24.8,24.3,24.6,419206,10304648,277,0.0
2021-04-26,24.8,25.15,24.65,25.05,781779,19463316,370,0.45
2021-04-27,25.1,25.4,25.05,25.4,908142,22930182,482,0.35
2021-04-28,25.5,25.8,25.45,25.65,909708,23298958,479,0.25
2021-04-29,25.7,25.9,25.4,25.75,871705,22398516,361,0.1
2021-05-03,26.0,26.9,25.05,25.8,1948817,50729223,967,0.05
2021-05-04,25.8,25.8,24.05,24.6,1236431,30640094,595,-1.2
2021-05-05,24.6,25.0,24.35,24.4,593244,14541909,234,-0.2
2021-05-06,24.2,25.0,24.2,24.4,480308,11836380,267,0.0
2021-05-07,24.85,24.85,24.4,24.45,302706,7420667,200,0.05
2021-05-10,24.7,24.8,24.5,24.65,316831,7808331,223,0.2
2021-05-11,24.65,24.7,24.0,24.15,972581,23652645,331,-0.5
2021-05-12,24.15,24.75,23.05,23.55,1908300,45415197,596,-0.6
2021-05-13,24.05,25.9,23.8,25.9,4001021,101948392,1946,2.35
2021-05-14,26.3,26.85,24.45,25.0,4049141,102312743,2007,-0.9
2021-05-17,23.4,24.65,22.55,22.9,1332477,31155195,830,-2.1
2021-05-18,23.1,23.8,23.0,23.65,558283,13055258,371,0.75
2021-05-19,23.65,24.0,23.2,23.95,335410,7916857,263,0.3
2021-05-20,24.1,24.1,23.55,23.65,265736,6288271,181,-0.3
2021-05-21,24.0,24.35,23.6,23.8,278466,6624648,162,0.15
2021-05-24,23.95,24.15,23.9,23.9,419416,9604885,154,0.1
2021-05-25,24.0,24.0,23.8,23.9,223250,5337766,136,0.0
2021-05-26,23.95,24.2,23.9,24.0,803564,19288490,186,0.1
2021-05-27,24.0,24.15,23.9,24.0,245806,5901285,164,0.0
2021-05-28,24.2,24.2,23.9,24.15,277031,6658141,171,0.15
2021-05-31,24.35,24.35,23.8,23.9,322380,7727141,211,-0.25
2021-06-01,23.9,24.05,23.85,23.95,249187,5956363,133,0.05
2021-06-02,23.95,24.15,23.95,24.0,258123,6198519,138,0.05
2021-06-03,24.0,24.1,23.95,24.05,247015,5938240,146,0.05
2021-06-04,24.0,24.2,23.9,24.0,324596,7805632,215,-0.05
2021-06-07,24.0,24.2,23.9,24.1,368016,8859143,229,0.1
2021-06-08,24.1,24.2,24.0,24.05,171302,4129558,108,-0.05
2021-06-09,24.05,24.2,23.95,24.05,231369,5560607,134,0.0
2021-06-10,24.05,24.25,24.05,24.2,313269,7560943,166,0.15
2021-06-11,24.2,24.45,24.15,24.35,361809,8802157,212,0.15
2021-06-15,24.4,24.7,24.4,24.7,445029,10942485,280,0.35
2021-06-16,24.75,24.75,24.55,24.65,508239,12536382,221,-0.05
2021-06-17,24.65,24.95,24.4,24.8,1269561,31460931,329,0.15
2021-06-18,24.8,24.8,24.55,24.55,188099,4628636,136,-0.25
2021-06-21,24.5,24.55,24.1,24.2,307556,7463501,188,-0.35
2021-06-22,24.2,24.35,24.1,24.15,243702,5898666,120,-0.05
2021-06-23,24.15,24.3,24.05,24.1,274765,6625243,141,-0.05
2021-06-24,24.1,24.3,24.1,24.3,169451,4107562,110,0.2
2021-06-25,24.4,24.5,24.15,24.35,317451,7712428,138,0.05
2021-06-28,24.5,24.5,24.2,24.25,214715,5208223,122,-0.1
2021-06-29,24.25,24.35,24.15,24.15,191235,4623065,112,-0.1
2021-06-30,24.15,24.3,24.1,24.25,260734,6304288,137,0.1
2021-07-01,24.2,24.3,24.05,24.05,321207,7758239,157,-0.2
2021-07-02,24.1,24.3,24.05,24.05,297655,7169367,168,0.0
2021-07-05,24.25,24.25,24.0,24.1,266573,6412954,149,0.05
2021-07-06,24.1,24.1,24.0,24.05,227485,5471245,148,-0.05
2021-07-07,24.05,24.2,24.05,24.15,207864,5021802,144,0.1
2021-07-08,24.15,24.15,24.05,24.15,200510,4831122,118,0.0
2021-07-09,24.1,24.1,23.95,24.05,297072,7132340,167,-0.1
2021-07-12,24.05,24.05,23.8,23.85,500682,11964433,284,-0.2
2021-07-13,24.0,24.0,23.55,23.6,378087,8958927,244,-0.25
2021-07-14,23.8,24.0,23.55,23.95,288353,6854831,148,0.35
2021-07-15,24.0,24.1,23.9,24.05,233001,5602123,86,0.1
2021-07-16,24.15,24.15,24.05,24.1,169219,4075799,90,0.05
2021-07-19,23.95,24.2,23.95,24.1,226404,5439181,121,0.0
2021-07-20,24.1,24.25,24.05,24.05,193339,4666986,144,-0.05
2021-07-21,24.05,24.1,23.9,23.95,239207,5740387,157,-0.1
2021-07-22,24.1,24.1,23.85,23.95,147153,3527997,127,0.0
2021-07-23,24.0,24.2,24.0,24.15,106079,2555002,93,0.2
2021-07-26,24.15,24.25,24.05,24.15,92659,2235283,73,0.0
2021-07-27,24.15,24.15,24.0,24.05,72140,1736449,55,-0.1
2021-07-28,24.05,24.1,23.8,23.95,316108,7561547,117,-0.1
