date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,37.0,37.25,35.95,36.05,1641668,60009860,1136,-0.4
2020-04-01,36.05,36.5,35.8,36.5,1264284,45649922,827,0.45
2020-04-06,37.2,37.75,36.35,37.75,2343699,87140362,1528,1.25
2020-04-07,38.7,39.3,38.5,39.1,2789831,108600453,1859,1.35
2020-04-08,39.25,40.7,38.9,40.4,3027154,121160098,1891,1.3
2020-04-09,41.0,41.1,39.7,39.85,2290027,92084330,1555,-0.55
2020-04-10,39.85,40.2,39.35,39.6,1353527,53688430,902,-0.25
2020-04-13,39.3,40.35,39.1,39.8,1417242,56496150,970,0.2
2020-04-14,40.3,40.75,40.25,40.65,2278730,92320330,1321,0.85
2020-04-15,40.85,41.5,40.75,41.15,2555603,105033709,1406,0.5
2020-04-16,40.8,41.9,40.65,41.3,1817237,75210220,1147,0.15
2020-04-17,42.3,42.45,40.95,41.8,2294529,95908102,1395,0.5
2020-04-20,45.95,45.95,45.95,45.95,1801097,82760398,816,4.15
2020-04-21,46.65,48.65,45.4,45.4,11910201,560548753,7278,-0.55
2020-04-22,45.4,46.7,44.5,46.7,3938227,179504013,2524,1.3
2020-04-23,47.1,47.2,45.85,46.2,2929961,135675697,1862,-0.5
2020-04-24,46.7,47.8,46.5,46.55,4074250,191354390,2679,0.35
2020-04-27,47.1,47.2,46.5,46.6,2508025,117121409,1513,0.05
2020-04-28,47.1,48.0,46.6,47.15,3633962,171935614,2260,0.55
2020-04-29,47.65,48.5,47.3,47.6,3867524,184925570,2213,0.45
2020-04-30,48.0,48.1,47.05,47.2,2591965,123204038,1601,-0.4
2020-05-04,46.2,47.65,46.05,47.4,1467536,68814801,934,0.2
2020-05-05,48.0,48.2,47.0,47.3,1696204,80726720,1114,-0.1
2020-05-06,47.65,49.25,47.25,48.8,4656522,225036357,3045,1.5
2020-05-07,49.05,49.7,48.25,49.0,3358784,164638602,2264,0.2
2020-05-08,49.0,49.65,48.6,48.7,2285872,111837903,1346,-0.3
2020-05-11,48.85,49.0,47.25,47.35,3362645,160063513,2126,-1.35
2020-05-12,47.0,47.3,46.5,46.6,1660635,77694135,1069,-0.75
2020-05-13,46.55,48.4,46.5,48.1,3031917,144882717,1979,1.5
2020-05-14,47.35,48.8,47.3,47.4,2925373,140888799,1857,-0.7
2020-05-15,47.85,48.25,46.95,47.95,2031623,97050365,1276,0.55
2020-05-18,48.4,49.5,47.65,47.9,2701472,130878356,1834,-0.05
2020-05-19,48.5,48.65,47.2,47.4,1805687,86169892,1204,-0.5
2020-05-20,47.75,47.8,46.65,46.9,1712181,80440883,1168,-0.5
2020-05-21,47.0,48.9,46.9,48.35,3218035,154790828,2068,1.45
2020-05-22,49.0,49.5,47.55,47.55,4159330,202019052,2752,-0.8
2020-05-25,47.65,48.7,46.65,48.35,1913222,91412277,1227,0.8
2020-05-26,48.6,48.85,47.95,48.05,1516665,73217795,1001,-0.3
2020-05-27,48.45,52.0,48.25,52.0,8849442,443164924,5478,3.95
2020-05-28,53.4,54.4,49.2,49.5,13001553,673332482,8444,-2.5
2020-05-29,49.6,50.3,49.1,49.55,2020192,100416189,1369,0.05
2020-06-01,49.55,49.95,49.5,49.65,1388172,68893223,1000,0.1
2020-06-02,49.55,50.4,49.15,50.1,2177432,108367708,1353,0.45
2020-06-03,50.1,50.4,49.55,49.9,1774128,88578339,1244,-0.2
2020-06-04,50.3,51.2,50.0,50.0,2337264,118271801,1559,0.1
2020-06-05,50.5,51.3,50.2,50.5,1737991,88164444,1154,0.5
2020-06-08,49.4,49.4,48.2,48.2,4563726,222018300,2807,-2.3
2020-06-09,48.3,48.75,47.75,47.75,1552757,74860138,1084,-0.45
2020-06-10,47.55,48.2,47.55,47.95,1022966,48955355,637,0.2
2020-06-11,47.9,48.25,47.3,47.3,1216239,58098075,793,-0.65
2020-06-12,46.3,46.95,46.0,46.75,1375500,64039748,764,-0.55
2020-06-15,46.8,47.65,46.7,46.95,989803,46643291,615,0.2
2020-06-16,47.6,47.75,47.3,47.7,725389,34562847,451,0.75
2020-06-17,47.9,48.05,47.5,47.65,652690,31106425,396,-0.05
2020-06-18,47.7,47.8,47.25,47.7,847004,40319186,482,0.05
2020-06-19,47.8,48.2,47.5,47.55,890682,42522255,557,-0.15
2020-06-22,47.7,47.9,47.25,47.25,1338384,63620208,769,-0.3
2020-06-23,47.5,47.6,46.2,46.6,3384624,158256882,1901,-0.65
2020-06-24,44.2,44.6,43.85,44.25,1951901,86370164,1037,0.0
2020-06-29,43.9,43.9,43.55,43.7,779720,34122730,468,-0.55
2020-06-30,43.95,43.95,43.35,43.4,784419,34142675,522,-0.3
2020-07-01,43.7,44.8,43.7,44.45,941365,41667501,607,1.05
2020-07-02,44.7,44.7,44.3,44.65,721342,32092016,505,0.2
2020-07-03,45.1,45.3,44.6,44.75,922980,41470193,550,0.1
2020-07-06,45.0,45.4,44.95,45.1,1288430,58215657,720,0.35
2020-07-07,45.4,45.5,44.2,44.55,893079,39976309,662,-0.55
2020-07-08,45.0,45.05,44.6,44.85,1093363,49037018,712,0.3
2020-07-09,44.95,45.5,44.9,44.95,1440540,65107342,818,0.1
2020-07-10,45.0,45.2,43.55,43.75,1353376,59567094,775,-1.2
2020-07-13,43.9,44.3,43.45,43.9,991372,43498727,681,0.15
2020-07-14,43.9,44.1,43.0,43.1,911758,39528874,574,-0.8
2020-07-15,43.1,43.5,42.3,42.3,1033610,44228494,706,-0.8
2020-07-16,42.3,42.75,42.1,42.35,729523,30951191,472,0.05
2020-07-17,42.55,42.7,41.75,41.85,631094,26626541,472,-0.5
2020-07-20,41.55,42.2,41.2,41.8,891818,37219656,516,-0.05
2020-07-21,42.1,42.85,42.1,42.7,926641,39524265,622,0.9
2020-07-22,43.1,43.2,42.8,43.15,756990,32581713,474,0.45
2020-07-23,43.15,43.55,43.0,43.5,726788,31525074,438,0.35
2020-07-24,43.3,43.5,42.05,42.25,1141192,48746142,640,-1.25
2020-07-27,42.25,42.75,41.5,41.6,884950,37199411,523,-0.65
2020-07-28,41.85,42.25,40.6,40.75,906127,37389327,608,-0.85
2020-07-29,40.6,42.2,40.55,42.2,654076,27139101,432,1.45
2020-07-30,42.7,43.15,42.35,42.85,751028,32260146,516,0.65
2020-07-31,42.9,43.15,42.3,43.05,432657,18491232,296,0.2
2020-08-03,43.3,43.95,43.05,43.3,973626,42367982,547,0.25
2020-08-04,43.3,43.4,42.75,42.9,531388,22821591,342,-0.4
2020-08-05,43.0,43.5,42.85,43.45,616268,26574440,420,0.55
2020-08-06,43.6,43.7,42.7,42.75,769006,33136958,510,-0.7
2020-08-07,42.3,42.35,41.25,41.65,1582815,65993530,1003,-1.1
2020-08-10,41.65,41.95,41.45,41.7,553260,23045762,338,0.05
2020-08-11,41.8,42.0,41.2,41.35,555001,23098742,367,-0.35
2020-08-12,41.2,41.6,41.05,41.45,392931,16241219,266,0.1
2020-08-13,41.05,41.2,39.0,39.1,3219081,127459418,2049,-2.35
2020-08-14,39.05,39.4,38.1,39.2,1102325,42851100,715,0.1
2020-08-17,38.9,39.1,38.6,38.85,943533,36588841,676,-0.35
2020-08-18,38.85,38.85,38.25,38.3,865853,33228050,561,-0.55
2020-08-19,38.3,38.3,37.25,37.35,1974595,74152530,1216,-0.95
2020-08-20,37.55,38.1,36.0,36.3,2094487,77389469,1316,-1.05
2020-08-21,36.8,37.5,36.5,37.35,846025,31424833,593,1.05
2020-08-24,37.55,38.05,37.25,37.85,647510,24428879,430,0.5
2020-08-25,38.1,38.15,37.55,37.8,702522,26613886,485,-0.05
2020-08-26,37.55,37.95,37.5,37.75,305005,11507690,216,-0.05
2020-08-27,37.9,38.0,37.5,37.5,395023,14904613,290,-0.25
2020-08-28,37.85,37.85,37.35,37.6,388246,14571948,263,0.1
2020-08-31,37.85,37.85,37.35,37.4,389680,14642215,275,-0.2
2020-09-01,37.55,37.8,37.2,37.5,245427,9183639,200,0.1
2020-09-02,37.7,37.9,37.35,37.4,381596,14360284,296,-0.1
2020-09-03,37.65,37.9,37.5,37.55,576691,21733195,373,0.15
2020-09-04,37.0,37.2,36.55,36.85,1595002,58624426,1040,-0.7
2020-09-07,36.7,37.3,36.6,36.85,647069,23900778,363,0.0
2020-09-08,36.35,36.7,36.15,36.3,904557,32848683,607,-0.55
2020-09-09,36.15,36.2,35.85,36.2,667728,24032320,401,-0.1
2020-09-10,36.2,36.35,36.0,36.05,555080,20062392,390,-0.15
2020-09-11,36.0,36.3,35.85,35.9,642423,23116938,365,-0.15
2020-09-14,36.1,36.35,35.9,36.2,471649,17057869,265,0.3
2020-09-15,36.5,36.8,36.05,36.4,706647,25705433,524,0.2
2020-09-16,36.5,36.7,36.1,36.3,780721,28430889,543,-0.1
2020-09-17,36.15,36.55,36.15,36.3,725010,26339880,424,0.0
2020-09-18,36.2,36.5,36.2,36.5,542548,19755183,299,0.2
2020-09-21,36.6,36.6,36.1,36.2,383166,13907289,268,-0.3
2020-09-22,36.2,36.2,35.7,35.75,600340,21502305,382,-0.45
2020-09-23,35.75,35.85,35.3,35.45,486851,17294243,336,-0.3
2020-09-24,35.2,35.4,34.85,34.9,717300,25092369,462,-0.55
2020-09-25,35.0,35.25,34.0,34.3,583013,20053218,397,-0.6
2020-09-28,34.5,35.2,34.4,35.0,420241,14709144,314,0.7
2020-09-29,35.15,35.5,34.8,34.95,342406,12040888,240,-0.05
2020-09-30,34.95,35.2,34.5,34.9,488011,17008489,345,-0.05
2020-10-05,35.0,35.0,34.05,34.5,342360,11796384,298,-0.4
2020-10-06,34.75,35.25,34.75,35.05,597511,20911784,439,0.55
2020-10-07,35.0,35.45,34.85,35.45,667341,23503585,468,0.4
2020-10-08,35.7,36.05,35.3,35.4,888050,31665050,685,-0.05
2020-10-12,35.75,35.8,35.45,35.6,342103,12177670,290,0.2
2020-10-13,35.6,35.75,35.3,35.65,307002,10884122,214,0.05
2020-10-14,35.75,36.8,35.65,36.8,1039452,37908625,708,1.15
2020-10-15,36.8,36.85,36.3,36.55,500750,18319633,365,-0.25
2020-10-16,36.65,36.65,36.35,36.45,311716,11381202,214,-0.1
2020-10-19,36.45,37.2,36.45,37.0,647062,23842944,472,0.55
2020-10-20,37.05,37.45,36.8,36.9,858060,31834078,578,-0.1
2020-10-21,37.15,37.15,36.8,37.15,453713,16769484,300,0.25
2020-10-22,37.1,37.4,36.9,37.05,468091,17384888,304,-0.1
2020-10-23,37.3,37.95,37.15,37.8,1139281,42930155,743,0.75
2020-10-26,38.1,38.1,37.1,37.15,955559,35774791,647,-0.65
2020-10-27,37.15,37.15,36.7,36.8,544890,20100761,395,-0.35
2020-10-28,36.8,36.9,36.25,36.3,493277,18013572,389,-0.5
2020-10-29,35.85,36.75,35.8,36.6,478316,17373762,323,0.3
2020-10-30,36.8,36.85,36.4,36.4,341971,12519762,274,-0.2
2020-11-02,36.35,36.35,35.85,35.95,386455,13903582,334,-0.45
2020-11-03,36.0,36.55,36.0,36.4,197556,7187637,170,0.45
2020-11-04,36.5,36.7,36.3,36.6,237760,8687289,175,0.2
2020-11-05,36.7,37.25,36.6,37.05,497836,18376994,327,0.45
2020-11-06,36.8,36.8,36.55,36.6,609342,22347164,427,-0.45
2020-11-09,36.6,36.75,35.7,35.85,1115568,40249092,791,-0.75
2020-11-10,35.85,35.9,35.1,35.7,908449,32207929,609,-0.15
2020-11-11,35.6,35.8,35.45,35.8,338094,12051952,239,0.1
2020-11-12,35.8,36.6,35.8,36.5,780490,28437331,631,0.7
2020-11-13,36.5,36.6,36.15,36.55,261385,9519815,219,0.05
2020-11-16,36.6,37.0,36.55,36.8,623437,22966923,357,0.25
2020-11-17,37.0,37.15,36.65,36.8,441881,16299485,321,0.0
2020-11-18,37.0,37.0,36.65,36.75,418240,15373353,253,-0.05
2020-11-19,36.75,37.0,36.6,36.9,294215,10835432,223,0.15
2020-11-20,36.9,37.4,36.85,37.2,894883,33276929,610,0.3
2020-11-23,37.45,37.7,37.3,37.4,655854,24570927,458,0.2
2020-11-24,37.6,37.75,37.05,37.15,531497,19842876,379,-0.25
2020-11-25,37.45,37.55,36.85,36.95,593957,22062015,399,-0.2
2020-11-26,37.35,37.7,37.25,37.6,951443,35691649,561,0.65
2020-11-27,37.8,37.85,37.55,37.7,975235,36713069,614,0.1
2020-11-30,37.75,37.9,37.5,37.55,896600,33820414,485,-0.15
2020-12-01,37.55,40.15,37.35,39.8,4515941,175643299,2823,2.25
2020-12-02,40.15,41.7,39.95,40.6,8021868,327479129,4809,0.8
2020-12-03,40.6,40.6,39.4,39.7,2327770,92624317,1522,-0.9
2020-12-04,40.0,40.5,39.55,39.8,1939985,77429465,1193,0.1
2020-12-07,40.1,40.5,39.3,39.5,1895845,75354892,1101,-0.3
2020-12-08,39.5,39.5,39.1,39.15,805323,31622351,522,-0.35
2020-12-09,39.3,39.85,39.3,39.8,1138811,45141617,743,0.65
2020-12-10,39.95,40.6,39.4,40.0,2249177,90224296,1325,0.2
2020-12-11,39.65,40.15,38.65,38.85,2637070,103844402,1601,-1.15
2020-12-14,39.45,39.45,38.95,39.35,1017761,39862962,592,0.5
2020-12-15,39.35,40.0,39.15,39.25,2524813,100064881,1458,-0.1
2020-12-16,39.3,39.6,39.05,39.25,770479,30260068,459,0.0
2020-12-17,39.3,39.5,38.95,38.95,575159,22481448,354,-0.3
2020-12-18,39.0,39.15,38.85,38.85,557275,21714313,350,-0.1
2020-12-21,39.0,39.0,37.8,38.2,992285,37968131,634,-0.65
2020-12-22,38.35,39.1,38.0,38.1,765915,29538514,534,-0.1
2020-12-23,38.05,38.75,38.05,38.65,464813,17917155,279,0.55
2020-12-24,38.75,39.4,38.75,39.25,738692,28946451,517,0.6
2020-12-25,39.35,39.7,39.2,39.35,507178,19991063,360,0.1
2020-12-28,39.75,40.35,39.65,39.9,1666986,66781551,1061,0.55
2020-12-29,40.0,40.3,39.45,39.45,865660,34387468,507,-0.45
2020-12-30,39.45,39.8,39.3,39.5,452312,17895830,299,0.05
2020-12-31,39.55,39.8,39.2,39.3,492921,19418928,341,-0.2
2021-01-04,39.3,39.5,39.05,39.1,635219,24882460,402,-0.2
2021-01-05,39.15,39.15,38.8,38.9,721299,28046163,496,-0.2
2021-01-06,39.0,39.45,38.4,38.6,1342361,52125104,728,-0.3
2021-01-07,38.65,38.7,38.4,38.55,471157,18156341,348,-0.05
2021-01-08,38.7,39.2,38.5,38.9,906984,35220748,540,0.35
2021-01-11,39.15,41.75,39.15,41.7,7865974,320452132,4172,2.8
2021-01-12,43.5,44.6,42.0,42.1,17987556,778258579,9734,0.4
2021-01-13,42.0,42.55,41.5,41.8,3022715,126440223,1830,-0.3
2021-01-14,41.8,42.45,41.3,41.65,2053855,85810854,1369,-0.15
2021-01-15,41.75,42.0,40.15,40.25,2245950,91775826,1438,-1.4
2021-01-18,40.25,40.3,38.9,39.8,1273360,50464073,767,-0.45
2021-01-19,40.4,40.4,39.8,39.95,885538,35486394,532,0.15
2021-01-20,40.05,40.1,38.7,38.85,1148983,44945690,804,-1.1
2021-01-21,39.0,39.6,38.8,39.0,877956,34364584,563,0.15
2021-01-22,39.0,39.4,38.75,39.15,750337,29272756,492,0.15
2021-01-25,39.2,39.2,38.6,39.05,537603,20912212,399,-0.1
2021-01-26,39.1,39.8,38.95,39.2,758379,29813416,487,0.15
2021-01-27,39.5,39.7,39.1,39.4,558060,21989297,400,0.2
2021-01-28,39.0,39.2,38.55,38.65,907247,35170805,607,-0.75
2021-01-29,38.9,38.9,38.2,38.25,580400,22395473,395,-0.4
2021-02-01,38.25,38.45,37.2,37.55,989933,37184913,647,-0.7
2021-02-02,37.8,38.1,37.55,37.75,493096,18652223,356,0.2
2021-02-03,37.95,38.1,37.75,37.75,438096,16587953,326,0.0
2021-02-04,37.75,38.1,37.75,37.95,351214,13331553,295,0.2
2021-02-05,38.0,38.15,37.8,38.0,457479,17364260,333,0.05
2021-02-17,38.45,39.1,38.45,38.85,702502,27261843,503,0.85
2021-02-18,39.3,40.9,39.3,40.9,1996557,79924653,1265,2.05
2021-02-19,41.7,42.5,41.4,41.75,5822843,243634926,3310,0.85
2021-02-22,42.1,42.3,41.55,41.75,2056742,86128921,1358,0.0
2021-02-23,41.5,41.85,40.75,41.8,1318223,54529427,892,0.05
2021-02-24,42.1,42.55,41.5,41.55,2381591,100316682,1431,-0.25
2021-02-25,41.85,42.5,41.85,42.1,2340559,98565629,1379,0.55
2021-02-26,41.45,42.2,41.3,41.9,1213654,50690929,765,-0.2
2021-03-02,42.4,42.65,41.3,41.5,1862300,78471674,1159,-0.4
2021-03-03,41.5,41.6,40.75,41.45,1046611,43129232,863,-0.05
2021-03-04,41.2,41.6,40.75,40.95,686402,28150110,647,-0.5
2021-03-05,40.3,40.85,40.25,40.55,537753,21822859,490,-0.4
2021-03-08,40.8,41.7,40.55,40.65,519569,21297382,606,0.1
2021-03-09,40.45,40.7,40.0,40.65,734179,29572006,597,0.0
2021-03-10,40.9,41.0,40.5,40.8,628550,25625411,469,0.15
2021-03-11,41.6,41.8,41.1,41.15,2416784,100096683,1491,0.35
2021-03-12,41.25,41.6,41.15,41.35,985277,40702570,634,0.2
2021-03-15,41.5,41.8,41.45,41.7,900261,37460316,743,0.35
2021-03-16,41.95,42.6,41.6,42.45,2944756,124442612,1660,0.75
2021-03-17,42.6,43.1,42.35,42.6,5753518,245985529,3271,0.15
2021-03-18,42.65,42.75,42.1,42.25,1480271,62575127,1155,-0.35
2021-03-19,42.2,42.55,41.7,42.1,1220458,51396820,935,-0.15
2021-03-22,42.5,43.3,42.1,43.3,2849712,122306329,1860,1.2
2021-03-23,43.55,44.05,42.7,42.7,5977333,259957915,3577,-0.6
2021-03-24,42.6,42.7,42.2,42.3,909592,38496201,1132,-0.4
2021-03-25,42.3,42.6,41.95,42.05,1009525,42590651,758,-0.25
2021-03-26,42.4,42.45,42.1,42.2,538666,22738412,398,0.15
2021-03-29,42.6,42.85,42.35,42.5,1054772,44859694,706,0.3
2021-03-30,42.6,43.75,42.6,43.45,3770476,163567450,2198,0.95
2021-03-31,43.45,43.5,43.0,43.1,1074573,46313032,703,-0.35
2021-04-01,43.5,43.75,43.1,43.3,1846841,80256286,1160,0.2
2021-04-06,43.65,43.9,43.4,43.6,1294403,56408712,843,0.3
2021-04-07,43.7,43.8,43.1,43.55,1221073,52981154,741,-0.05
2021-04-08,43.65,44.2,43.4,43.65,1892628,82835465,1073,0.1
2021-04-09,44.4,44.45,43.65,44.25,2928455,129341728,1692,0.6
2021-04-12,44.5,44.85,43.85,43.9,2084627,92024728,1251,-0.35
2021-04-13,44.0,44.2,42.55,42.55,1626481,70793345,1062,-1.35
2021-04-14,42.75,43.0,41.05,42.1,1704925,71635537,1138,-0.45
2021-04-15,42.1,42.5,41.85,42.45,808867,34183592,527,0.35
2021-04-16,43.8,44.7,43.7,43.85,3495226,154268237,2016,1.4
2021-04-19,44.45,45.3,44.0,45.05,4295774,191842435,2360,1.2
2021-04-20,45.5,48.65,44.3,47.65,10661788,500149635,6213,2.6
2021-04-21,48.0,50.6,46.0,49.4,19567328,955083996,11595,1.75
2021-04-22,50.0,51.3,46.55,48.65,11132104,544517347,6414,-0.75
2021-04-23,48.55,53.5,47.2,53.5,16111057,817052201,9177,4.85
2021-04-26,57.8,58.8,55.1,58.0,29099595,1681466500,15057,4.5
2021-04-27,56.0,58.5,55.5,55.9,12638381,717129323,7995,-2.1
2021-04-28,56.6,58.1,55.0,56.0,8593766,484299898,5253,0.1
2021-04-29,56.2,56.8,54.0,56.4,8232329,455212848,5222,0.4
2021-05-03,58.0,58.5,54.5,54.6,10650591,605226897,6568,-1.8
2021-05-04,55.1,56.1,49.15,51.6,8881364,460891140,5068,-3.0
2021-05-05,51.6,53.0,50.3,52.6,3461088,179471414,2264,1.0
2021-05-06,52.0,52.2,48.6,48.8,7260624,364648855,4365,-3.8
2021-05-07,49.2,51.9,49.2,50.7,4407183,223337561,2641,1.9
2021-05-10,50.6,51.3,48.5,48.9,3791476,187277609,2403,-1.8
2021-05-11,47.9,47.9,44.2,44.6,5474448,250218527,3031,-4.3
2021-05-12,44.7,45.05,40.2,41.6,4931125,208246640,2811,-3.0
2021-05-13,41.5,43.45,40.15,42.3,2783584,116898290,1817,0.7
2021-05-14,42.7,43.7,41.2,41.9,3132319,132399014,1902,-0.4
2021-05-17,39.25,41.65,38.2,38.8,2560043,101375330,1626,-3.1
2021-05-18,40.0,42.35,39.7,42.15,2454865,101769805,1324,3.35
2021-05-19,42.0,42.9,41.05,42.1,1961890,82002579,1302,-0.05
2021-05-20,42.1,42.5,40.9,41.05,1499201,62312444,919,-1.05
2021-05-21,41.65,42.3,41.3,41.85,979930,40882984,643,0.8
2021-05-24,41.35,43.6,41.35,43.15,1981516,84828790,1217,1.3
2021-05-25,43.7,45.5,43.6,44.55,3075416,137455818,2018,1.4
2021-05-26,45.0,45.45,43.9,44.05,1504581,66831455,1018,-0.5
2021-05-27,43.85,44.55,43.45,44.05,1042540,45890041,661,0.0
2021-05-28,44.6,45.5,44.55,45.15,1487239,67077362,919,1.1
2021-05-31,45.35,46.3,44.8,45.65,1745666,79599201,1092,0.5
2021-06-01,46.5,47.6,46.3,46.55,2533612,118901035,1681,0.9
2021-06-02,46.55,46.7,45.05,45.7,1991001,91226830,1242,-0.85
2021-06-03,46.2,46.7,46.0,46.1,1375380,63743404,860,0.4
2021-06-04,46.3,47.6,46.15,46.9,2230896,104952622,1490,0.8
2021-06-07,47.0,47.15,45.0,45.9,1538274,70937717,979,-1.0
2021-06-08,45.9,47.25,45.8,46.75,1549971,72203876,895,0.85
2021-06-09,46.7,47.2,46.2,46.35,896681,41793415,602,-0.4
2021-06-10,46.85,47.2,46.35,46.4,1045236,48858366,625,0.05
2021-06-11,46.85,47.0,45.7,45.8,946461,43738831,655,-0.6
2021-06-15,46.2,47.2,46.15,46.9,1326595,61905762,947,1.1
2021-06-16,46.9,47.0,46.05,46.05,1067400,49700769,805,-0.85
2021-06-17,46.0,46.8,45.65,46.7,628476,29159913,422,0.65
2021-06-18,46.9,46.95,46.05,46.1,830903,38539196,577,-0.6
2021-06-21,45.6,45.7,44.35,44.55,1674894,74934354,1089,-1.55
2021-06-22,44.9,45.15,44.2,44.25,851696,37922626,627,-0.3
2021-06-23,44.5,45.65,44.2,45.35,1014487,45812400,682,1.1
2021-06-24,45.8,45.8,45.05,45.4,586148,26584380,444,0.05
2021-06-25,45.8,46.8,45.6,46.3,1653940,76391248,1021,0.9
2021-06-28,46.7,49.6,46.4,49.45,7082018,342178823,4720,3.15
2021-06-29,49.6,49.6,47.6,49.45,4846885,235147264,3291,0.0
2021-06-30,51.1,51.4,49.5,50.6,10118906,512520295,6135,1.15
2021-07-01,50.6,50.7,48.8,48.9,3154489,156314973,2083,-1.7
2021-07-02,49.05,50.0,48.35,49.2,1947879,95579468,1314,0.3
2021-07-05,51.0,53.5,50.9,51.4,7303166,380308750,4312,2.2
2021-07-06,51.1,51.8,50.0,50.2,2520671,127326040,1704,-1.2
2021-07-07,50.3,51.0,49.3,49.5,2235847,111495185,1408,-0.7
2021-07-08,49.8,49.9,48.7,48.8,1773660,87254737,1125,-0.7
2021-07-09,48.3,49.35,48.3,48.85,1400636,68353295,825,0.05
2021-07-12,49.85,49.85,49.0,49.2,1529185,75416678,892,0.35
2021-07-13,49.5,50.6,48.85,49.05,2611734,130039014,1585,-0.15
2021-07-14,49.7,51.4,49.4,50.2,5985484,301379526,3554,1.15
