date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.05,18.05,17.9,18.0,1339859,24093024,499,0.1
2020-01-03,18.0,18.1,17.7,18.0,1463458,26216090,519,0.0
2020-01-06,18.0,18.1,17.85,18.1,1976535,35542030,639,0.1
2020-01-07,18.2,18.4,17.9,18.2,2738339,49676126,1075,0.1
2020-01-08,18.0,18.05,17.65,17.85,2685482,47788995,788,-0.35
2020-01-09,17.85,18.0,17.8,17.85,751021,13402469,235,0.0
2020-01-10,18.0,18.1,17.9,18.0,2078591,37452238,678,0.15
2020-01-13,18.5,19.0,18.45,19.0,8893168,166735408,3207,1.0
2020-01-14,19.05,19.8,19.05,19.45,6232620,121488376,2666,0.45
2020-01-15,19.5,19.9,19.3,19.9,4084427,80275190,1676,0.45
2020-01-16,19.8,20.25,19.55,19.65,4399643,87681135,1966,-0.25
2020-01-17,19.7,20.15,19.6,20.1,3305808,65907660,1372,0.45
2020-01-20,20.4,21.45,20.4,21.15,6203204,130712816,2934,1.05
2020-01-30,19.85,21.1,19.7,20.9,6698888,137226859,2801,-0.25
2020-01-31,21.6,21.6,20.7,20.9,4412885,93370438,1890,0.0
2020-02-03,20.25,20.65,19.75,20.1,3792395,76656320,1600,-0.8
2020-02-04,20.4,22.1,20.4,22.1,7624986,164598211,2810,2.0
2020-02-05,22.1,23.1,20.7,21.0,14682850,318685400,6549,-1.1
2020-02-06,21.0,21.6,20.7,21.1,6084835,128844868,2519,0.1
2020-02-07,21.1,21.1,20.1,20.3,4395159,90331718,1989,-0.8
2020-02-10,20.2,20.7,19.95,20.35,2467112,50288269,1206,0.05
2020-02-11,20.65,20.65,20.4,20.5,1614114,33134626,813,0.15
2020-02-12,20.55,20.75,20.35,20.75,1917363,39317216,879,0.25
2020-02-13,20.75,20.9,20.2,20.2,3308457,67816491,1376,-0.55
2020-02-14,20.3,20.55,20.2,20.5,1417080,28948768,689,0.3
2020-02-17,20.45,20.5,20.25,20.35,1299238,26450579,613,-0.15
2020-02-18,20.25,20.4,19.9,20.0,2750461,55259720,1229,-0.35
2020-02-19,20.1,20.35,19.9,20.25,1630501,32841917,679,0.25
2020-02-20,20.4,20.45,20.25,20.4,965129,19629461,401,0.15
2020-02-21,20.45,20.45,20.3,20.45,1000671,20386259,437,0.05
2020-02-24,20.35,20.4,20.05,20.1,1515467,30539984,606,-0.35
2020-02-25,19.95,20.2,19.75,20.2,1562325,31215358,616,0.1
2020-02-26,20.1,20.35,20.0,20.2,1017651,20520214,439,0.0
2020-02-27,20.25,20.35,19.7,19.7,3101046,61986200,1166,-0.5
2020-03-02,18.6,19.6,18.6,19.4,2945203,56378926,980,-0.3
2020-03-03,19.8,19.9,19.5,19.5,1424324,28038381,570,0.1
2020-03-04,19.5,19.65,19.2,19.3,1095724,21181668,439,-0.2
2020-03-05,19.65,20.1,19.5,20.1,1612428,31917810,702,0.8
2020-03-06,20.1,20.1,19.75,19.9,1389852,27702390,608,-0.2
2020-03-09,19.9,19.9,19.05,19.05,1947811,37912210,868,-0.85
2020-03-10,18.7,19.1,18.4,19.1,2286934,42765974,939,0.05
2020-03-11,19.2,19.25,18.45,18.6,2223523,41908390,939,-0.5
2020-03-12,18.3,18.3,17.3,17.6,2892233,51178774,1137,-1.0
2020-03-13,16.1,16.8,15.9,16.8,3365701,54239617,1233,-0.8
2020-03-16,16.7,16.75,15.8,15.85,2137591,34713120,975,-0.95
2020-03-17,15.1,15.65,14.9,15.1,2337436,35561762,888,-0.75
2020-03-18,15.2,15.35,14.8,14.85,1469525,22119630,573,-0.25
2020-03-19,14.5,14.5,13.4,13.5,2705700,36964900,1050,-1.35
2020-03-20,13.8,14.85,13.8,14.6,1909416,27594468,778,1.1
2020-03-23,13.95,14.25,13.65,14.1,1275155,17858973,415,-0.5
2020-03-24,14.3,14.9,14.3,14.9,1432079,21084747,495,0.8
2020-03-25,15.25,15.5,15.15,15.4,2145501,32907334,724,0.5
2020-03-26,15.35,15.75,15.1,15.75,1591698,24467853,515,0.35
2020-03-27,16.3,16.5,15.75,15.8,2734111,43960484,948,0.05
2020-03-30,15.5,16.2,15.3,16.2,1366365,21595608,572,0.4
2020-03-31,16.4,16.8,16.35,16.55,2253032,37410472,788,0.35
2020-04-01,16.35,16.6,16.3,16.4,941250,15442180,417,-0.15
2020-04-06,16.5,16.7,16.35,16.7,1008231,16663763,356,0.3
2020-04-07,16.9,17.3,16.85,17.3,1343618,22906033,565,0.6
2020-04-08,17.3,17.45,17.1,17.45,1533742,26524331,639,0.15
2020-04-09,17.6,17.8,17.3,17.65,1915580,33572733,820,0.2
2020-04-10,17.7,18.2,17.65,18.2,1470708,26485282,686,0.55
2020-04-13,18.4,18.4,17.9,18.25,1163510,21183580,493,0.05
2020-04-14,18.2,18.4,18.15,18.35,1131682,20693257,420,0.1
2020-04-15,18.45,18.65,18.35,18.6,1235883,22908407,542,0.25
2020-04-16,18.5,18.85,18.4,18.8,1079862,20137364,507,0.2
2020-04-17,19.05,19.7,18.85,18.9,5567196,107517044,2199,0.1
2020-04-20,18.9,18.95,18.45,18.9,925035,17348680,442,0.0
2020-04-21,18.95,18.95,18.2,18.25,2224245,40999630,825,-0.65
2020-04-22,18.0,18.6,17.75,18.6,1482761,26903053,574,0.35
2020-04-23,18.65,18.85,18.35,18.35,1314059,24383223,566,-0.25
2020-04-24,18.35,18.4,18.25,18.4,528042,9684722,218,0.05
2020-04-27,18.55,18.75,18.45,18.55,1401011,26072401,419,0.15
2020-04-28,18.7,18.9,18.6,18.9,1082710,20327012,405,0.35
2020-04-29,19.0,19.25,18.9,19.2,1239730,23664886,549,0.3
2020-04-30,19.35,19.55,19.3,19.5,2546615,49420479,868,0.3
2020-05-04,19.15,19.25,19.0,19.1,1187008,22707000,486,-0.4
2020-05-05,19.2,20.35,19.2,20.05,4577858,91051097,2060,0.95
2020-05-06,20.0,20.15,19.7,19.7,2505231,49775397,962,-0.35
2020-05-07,19.7,19.9,19.6,19.8,1135522,22409568,440,0.1
2020-05-08,19.95,20.3,19.75,20.05,1931830,38770800,801,0.25
2020-05-11,20.35,20.5,20.2,20.35,1845637,37573053,704,0.3
2020-05-12,20.3,20.45,20.25,20.45,1411180,28688954,571,0.1
2020-05-13,20.6,21.0,20.4,20.4,3465030,71650408,1287,-0.05
2020-05-14,20.3,20.55,20.1,20.2,1564944,31774571,624,-0.2
2020-05-15,20.3,20.4,19.8,20.1,2087976,41911110,681,-0.1
2020-05-18,20.2,20.65,20.15,20.4,1564740,31932882,639,0.3
2020-05-19,20.75,20.95,20.45,20.5,1328207,27382897,603,0.1
2020-05-20,20.6,20.65,20.4,20.5,839544,17205042,377,0.0
2020-05-21,20.55,20.65,20.45,20.5,924063,18978985,414,0.0
2020-05-22,20.5,20.8,20.5,20.6,1439951,29689638,649,0.1
2020-05-25,20.6,21.05,20.2,21.05,2330352,48205250,868,0.45
2020-05-26,21.35,21.5,20.8,20.8,6979585,147687563,2790,-0.25
2020-05-27,20.6,20.95,20.45,20.7,2349339,48520963,990,-0.1
2020-05-28,20.8,21.65,20.8,20.95,6076408,129084323,2326,0.25
2020-05-29,21.0,21.5,20.85,21.4,2267485,48207502,1228,0.45
2020-06-01,21.6,21.7,21.45,21.55,1677760,36115669,755,0.15
2020-06-02,21.6,21.7,21.3,21.3,1038951,22253757,533,-0.25
2020-06-03,21.35,21.55,21.35,21.45,1124536,24086939,459,0.15
2020-06-04,21.5,21.95,21.45,21.85,2168617,47152123,1061,0.4
2020-06-05,22.0,24.0,21.95,24.0,7025177,161706663,2783,2.15
2020-06-08,25.4,25.4,23.4,23.4,10783031,261027915,5130,-0.6
2020-06-09,23.15,23.75,22.7,23.25,3554349,82317751,1725,-0.15
2020-06-10,23.25,23.65,23.05,23.3,2283101,53462198,1003,0.05
2020-06-11,23.2,23.4,22.3,22.35,4205541,95567712,1746,-0.95
2020-06-12,21.6,22.25,21.0,22.05,2834706,61569406,1289,-0.3
2020-06-15,22.3,22.5,21.95,22.05,1870926,41507713,794,0.0
2020-06-16,22.3,22.5,22.15,22.25,1104601,24642765,510,0.2
2020-06-17,22.55,22.6,22.05,22.2,1516300,33825957,638,-0.05
2020-06-18,22.2,22.45,22.05,22.45,1336680,29693060,605,0.25
2020-06-19,22.5,22.85,22.3,22.8,1820613,41112548,755,0.35
2020-06-22,23.0,23.45,22.7,22.9,2635003,60764314,1203,0.1
2020-06-23,23.0,23.1,22.55,22.65,1130414,25770655,504,-0.25
2020-06-24,22.7,22.75,22.5,22.5,812490,18367242,398,-0.15
2020-06-29,22.3,22.3,21.95,22.05,1628909,36013216,849,-0.45
2020-06-30,22.2,22.4,22.0,22.2,642855,14268005,345,0.15
2020-07-01,22.25,22.4,22.1,22.4,1174073,26091031,438,0.2
2020-07-02,22.5,23.15,22.45,22.95,1890574,43116921,830,0.55
2020-07-03,23.05,23.75,23.05,23.05,2741629,63861291,1284,0.1
2020-07-06,23.1,24.15,23.0,24.0,6371031,150753022,2696,0.95
2020-07-07,24.65,24.65,23.45,23.85,3727496,89405118,1713,-0.15
2020-07-08,24.0,24.5,23.7,23.75,3446100,82974853,1455,-0.1
2020-07-09,24.0,24.9,23.8,24.3,6101522,148661203,2499,0.55
2020-07-10,24.4,24.5,23.1,23.5,3192122,75488365,1391,-0.8
2020-07-13,23.7,23.8,23.35,23.35,1576222,37053151,638,-0.15
2020-07-14,23.35,23.4,23.05,23.2,1213686,28139707,616,-0.15
2020-07-15,23.3,24.9,23.3,23.45,9539471,230490914,4186,0.25
2020-07-16,23.65,23.85,23.4,23.75,1702491,40212532,848,0.3
2020-07-17,23.85,24.5,23.35,23.55,4934637,118157622,2140,-0.2
2020-07-20,23.7,23.85,23.25,23.75,1417845,33436207,604,0.2
2020-07-21,23.95,24.25,23.75,23.9,2131835,51205249,940,0.15
2020-07-22,24.25,25.85,24.1,24.7,18430499,462696263,7154,0.8
2020-07-23,25.3,26.2,24.75,26.2,11457236,292306044,4912,1.5
2020-07-24,26.2,26.45,24.6,25.0,9898614,251612000,4599,-1.2
2020-07-27,25.05,25.15,24.15,24.3,3953179,96792941,1792,-0.7
2020-07-28,24.5,24.75,23.8,23.8,3291172,79630728,1531,-0.5
2020-07-29,23.8,24.7,23.8,24.55,2468922,60272277,1145,0.75
2020-07-30,24.7,25.45,24.65,25.15,3283158,82314876,1632,0.6
2020-07-31,25.0,25.15,24.7,24.8,1831137,45557325,863,-0.35
2020-08-03,24.8,25.4,24.7,24.85,2116127,52847400,988,0.05
2020-08-04,24.9,25.1,24.85,24.9,1272433,31720625,649,0.05
2020-08-05,25.2,25.2,24.9,25.15,1703708,42698130,779,0.25
2020-08-06,25.35,25.75,25.15,25.2,2579343,65368835,1212,0.05
2020-08-07,25.45,25.75,25.2,25.25,3336538,84927954,1544,0.05
2020-08-10,25.4,27.15,25.4,25.8,9843866,258428871,4216,0.55
2020-08-11,25.6,26.15,25.35,25.45,2996704,76912359,1477,-0.35
2020-08-12,25.5,26.8,24.9,26.65,5407382,140022780,2463,1.2
2020-08-13,26.7,26.9,25.85,25.9,3850746,100691146,1940,-0.75
2020-08-14,25.9,26.55,25.8,26.2,2862232,74902985,1421,0.3
2020-08-17,26.2,27.8,26.15,27.25,10607127,288404094,4761,1.05
2020-08-18,27.55,28.65,27.1,28.3,9383485,263689510,4769,1.05
2020-08-19,28.35,28.9,27.95,28.2,5579075,157980205,2945,-0.1
2020-08-20,28.2,28.2,26.2,27.8,7269603,198727856,3555,-0.4
2020-08-21,28.05,28.85,27.65,28.5,6302704,178591718,2824,0.7
2020-08-24,28.7,29.3,28.55,29.3,7111058,205946693,3245,0.8
2020-08-25,29.5,30.2,29.35,29.35,5394118,159957145,2784,0.05
2020-08-26,29.5,31.0,29.2,30.5,7948529,239202970,3674,1.15
2020-08-27,29.65,30.5,28.6,28.85,9054613,267355393,5101,0.0
2020-08-28,28.9,30.8,28.2,30.3,7154206,213673332,3695,1.45
2020-08-31,30.5,30.95,29.7,30.55,6626437,200868517,3504,0.25
2020-09-01,30.15,30.6,29.8,30.0,4224644,127069576,2101,-0.55
2020-09-02,30.5,30.5,29.65,29.85,2930829,87619820,1462,-0.15
2020-09-03,29.95,30.3,29.5,29.65,3736310,111443986,1823,-0.2
2020-09-04,28.6,30.2,28.4,29.6,4540075,134658179,2221,-0.05
2020-09-07,29.6,31.65,29.55,30.15,10525560,323963356,5213,0.55
2020-09-08,30.3,30.85,29.25,29.35,4869703,144841086,2547,-0.8
2020-09-09,28.8,29.6,28.65,29.0,3508294,102244182,1659,-0.35
2020-09-10,29.05,29.55,28.15,28.75,5758337,165795163,3023,-0.25
2020-09-11,28.9,30.1,28.2,28.2,8750192,254891265,4525,-0.55
2020-09-14,28.0,28.15,27.05,27.4,4939418,135684891,2551,-0.8
2020-09-15,27.75,28.2,27.55,27.6,2437761,67876974,1289,0.2
2020-09-16,27.8,27.9,27.25,27.35,1630880,44798005,878,-0.25
2020-09-17,27.35,27.8,27.3,27.5,953801,26277474,586,0.15
2020-09-18,27.75,28.05,27.4,27.5,2455526,67854044,1237,0.0
2020-09-21,27.65,27.65,27.15,27.25,1353119,36959738,712,-0.25
2020-09-22,27.2,27.2,26.55,26.6,1970610,52733951,1076,-0.65
2020-09-23,26.75,26.9,26.15,26.25,1785275,47161644,1021,-0.35
2020-09-24,25.8,26.5,25.5,25.55,2496451,64535243,1369,-0.7
2020-09-25,25.75,26.3,24.55,24.9,3011108,76300082,1521,-0.65
2020-09-28,25.2,26.45,25.1,26.1,2040200,52464166,1033,1.2
2020-09-29,26.25,26.35,25.5,25.5,1597201,41110892,762,-0.6
2020-09-30,25.85,25.95,25.4,25.9,1163735,29923969,880,0.4
2020-10-05,25.65,26.3,25.6,26.3,1088625,28298350,820,0.4
2020-10-06,26.5,27.1,26.5,26.9,2382783,64076241,1308,0.6
2020-10-07,26.75,27.4,26.6,27.15,1973257,53527084,1003,0.25
2020-10-08,27.25,27.25,26.5,26.75,1899468,51027675,1024,-0.4
2020-10-12,26.95,28.25,26.95,28.0,4456005,123424540,2507,1.25
2020-10-13,28.4,28.4,27.25,27.55,2817548,77782109,1549,-0.45
2020-10-14,27.65,29.5,27.4,28.75,9438344,271461702,4686,1.2
2020-10-15,29.5,30.3,29.0,29.3,12099081,358409595,6154,0.55
2020-10-16,29.3,29.6,28.05,28.2,4008063,114722097,2231,-1.1
2020-10-19,28.2,28.45,27.65,27.95,2080899,58312491,1167,-0.25
2020-10-20,27.8,27.95,27.45,27.7,1436178,39810823,827,-0.25
2020-10-21,27.8,28.3,27.6,27.8,1282018,35794086,749,0.1
2020-10-22,27.8,27.8,27.25,27.4,1111344,30471756,732,-0.4
2020-10-23,27.5,28.3,27.3,27.9,1941779,54240572,1049,0.5
2020-10-26,28.1,28.15,27.55,27.7,809587,22495032,525,-0.2
2020-10-27,27.7,28.2,27.4,28.0,881603,24555121,625,0.3
2020-10-28,28.35,29.45,28.3,28.4,8267444,238407908,4634,0.4
2020-10-29,27.75,28.45,27.6,28.45,1751647,49186632,1052,0.05
2020-10-30,28.45,29.25,27.8,28.35,4025227,114362347,2053,-0.1
2020-11-02,28.05,28.35,27.4,27.65,2946527,81681001,1858,-0.7
2020-11-03,27.95,28.2,27.6,27.65,1474022,41145152,795,0.0
2020-11-04,27.9,27.95,27.5,27.7,1256965,34797145,714,0.05
2020-11-05,27.7,29.0,27.7,28.4,6828106,195762931,3593,0.7
2020-11-06,28.75,28.95,28.15,28.2,2084898,59483452,1101,-0.2
2020-11-09,28.5,28.75,28.15,28.55,2270029,64629717,1149,0.35
2020-11-10,28.65,28.7,27.8,27.95,1930143,54445935,1118,-0.6
2020-11-11,27.7,27.95,27.5,27.6,2203507,60918601,1391,-0.35
2020-11-12,27.7,27.7,26.55,26.9,3532122,95445875,1868,-0.7
2020-11-13,26.75,27.25,26.7,26.9,1104461,29796172,679,0.0
2020-11-16,27.0,27.25,26.55,26.6,1906757,50985402,1173,-0.3
2020-11-17,26.7,27.1,26.65,26.85,1420714,38221711,863,0.25
2020-11-18,26.9,27.05,26.75,26.95,865599,23285533,559,0.1
2020-11-19,27.0,27.35,26.95,27.15,1119001,30424985,645,0.2
2020-11-20,27.15,27.25,26.8,26.95,985583,26531682,605,-0.2
2020-11-23,27.0,27.2,26.8,27.2,1299580,35059114,764,0.25
2020-11-24,27.2,27.3,26.85,26.85,1164119,31394482,669,-0.35
