date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,42.2,42.5,42.05,42.5,14000,593400,11,-0.05
2020-01-03,42.9,43.5,42.6,42.95,16000,686950,15,0.45
2020-01-06,42.5,42.85,42.3,42.85,8000,339300,7,-0.1
2020-01-07,42.2,42.3,42.2,42.3,20000,844350,17,-0.55
2020-01-08,42.25,42.3,41.95,42.2,54000,2270000,34,-0.1
2020-01-09,42.2,42.2,42.2,42.2,2000,84400,2,0.0
2020-01-10,42.2,43.5,42.2,42.25,16000,679300,11,0.05
2020-01-13,42.9,42.9,42.9,42.9,2000,85800,2,0.65
2020-01-14,42.6,42.6,42.3,42.3,14050,595070,14,-0.6
2020-01-15,42.3,42.6,42.0,42.6,17000,717450,13,0.3
2020-01-16,42.3,42.3,42.1,42.1,2000,84400,2,-0.5
2020-01-17,42.35,42.5,42.15,42.5,8000,338550,8,0.4
2020-01-20,42.45,42.75,42.35,42.5,19000,808250,18,0.0
2020-01-30,40.5,40.5,39.0,40.45,34000,1360150,29,-2.05
2020-01-31,40.1,40.55,39.3,40.55,21000,838800,13,0.1
2020-02-03,40.5,40.5,39.3,39.6,22000,869850,14,-0.95
2020-02-04,39.8,40.0,39.6,40.0,21000,835950,13,0.4
2020-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-06,40.0,41.5,40.0,41.0,23000,931250,18,1.0
2020-02-07,41.7,41.8,40.1,40.95,15000,613350,14,-0.05
2020-02-10,40.0,40.5,40.0,40.45,17000,683600,9,-0.5
2020-02-11,42.6,42.6,41.0,41.35,7000,288950,6,0.9
2020-02-12,41.8,41.8,40.5,41.45,17000,700050,13,0.1
2020-02-13,40.8,40.8,40.8,40.8,8000,326400,7,-0.65
2020-02-14,40.1,41.0,40.1,41.0,5000,202300,5,0.2
2020-02-17,40.9,40.9,39.7,40.4,24001,962295,22,-0.6
2020-02-18,39.55,40.3,39.55,40.3,6000,238900,6,-0.1
2020-02-19,40.3,40.3,39.85,40.0,28000,1119050,16,-0.3
2020-02-20,40.8,40.8,40.0,40.0,45000,1809350,36,0.0
2020-02-21,40.0,40.0,39.8,40.0,40000,1597800,29,0.0
2020-02-24,39.8,40.15,39.1,39.5,37000,1469700,29,-0.5
2020-02-25,39.0,39.7,39.0,39.15,20000,782700,13,-0.35
2020-02-26,40.1,40.1,39.5,39.5,11000,435500,11,0.35
2020-02-27,39.6,39.6,38.15,38.15,46000,1788900,26,-1.35
2020-03-02,38.0,38.4,37.4,38.0,33000,1241450,23,-0.15
2020-03-03,38.5,39.5,38.0,39.0,12000,463950,11,1.0
2020-03-04,38.95,38.95,38.95,38.95,1000,38950,1,-0.05
2020-03-05,39.0,39.0,38.75,38.75,22000,857450,7,-0.2
2020-03-06,38.9,38.9,38.4,38.7,10000,386800,7,-0.05
2020-03-09,38.6,38.7,38.0,38.55,36000,1377050,24,-0.15
2020-03-10,37.7,38.6,37.7,38.55,17000,647100,9,0.0
2020-03-11,38.65,38.65,38.25,38.6,3000,115500,3,0.05
2020-03-12,38.0,38.0,37.4,37.4,8003,301911,9,-1.2
2020-03-13,36.4,37.3,35.5,37.3,42000,1499650,19,-0.1
2020-03-16,36.5,36.8,36.1,36.6,16197,589431,14,-0.7
2020-03-17,36.4,40.25,36.4,40.25,687750,27637187,333,3.65
2020-03-18,40.1,40.1,36.25,36.55,85004,3150595,69,-3.7
2020-03-19,35.0,35.0,32.9,33.2,73000,2453650,44,-3.35
2020-03-20,33.2,36.15,33.2,36.15,19000,667250,18,2.95
2020-03-23,35.0,37.05,35.0,37.05,28000,1020950,19,0.9
2020-03-24,38.4,38.4,37.3,37.9,22100,832290,19,0.85
2020-03-25,38.2,38.5,38.0,38.0,42000,1604400,34,0.1
2020-03-26,38.2,38.2,37.8,38.0,26000,989400,16,0.0
2020-03-27,38.25,38.25,38.2,38.2,7050,269500,6,0.2
2020-03-30,38.5,38.5,38.2,38.3,10000,383200,10,0.1
2020-03-31,38.2,38.2,38.2,38.2,1308,49842,2,-0.1
2020-04-01,38.0,38.25,37.55,37.55,16000,607550,12,-0.65
2020-04-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-07,38.65,39.0,38.4,38.4,17000,660300,10,0.7
2020-04-08,38.4,39.3,38.4,39.3,25000,972000,19,0.9
2020-04-09,39.5,39.5,39.0,39.0,10000,392300,4,-0.3
2020-04-10,37.8,39.0,37.8,39.0,3000,115450,3,0.0
2020-04-13,42.6,42.9,42.0,42.9,219003,9388778,116,3.9
2020-04-14,45.0,45.0,43.3,44.5,282070,12506915,176,1.6
2020-04-15,44.6,45.2,42.7,43.85,112000,4927550,74,-0.65
2020-04-16,42.95,43.3,42.0,43.2,48060,2047042,38,-0.65
2020-04-17,43.2,43.2,42.2,42.2,62004,2630370,49,-1.0
2020-04-20,42.4,45.0,42.4,43.5,60000,2607450,45,1.3
2020-04-21,43.5,43.5,41.9,42.4,31056,1316495,26,-1.1
2020-04-22,42.3,43.0,42.3,43.0,48010,2040630,16,0.6
2020-04-23,43.6,43.6,43.0,43.4,19002,827136,8,0.4
2020-04-24,43.2,43.35,42.2,43.35,16000,684250,12,-0.05
2020-04-27,43.0,44.65,42.85,43.7,36000,1557750,27,0.35
2020-04-28,43.65,43.7,43.65,43.65,9358,408651,8,-0.05
2020-04-29,43.5,48.0,43.0,46.3,199055,9164491,89,2.65
2020-04-30,46.0,47.0,45.7,46.7,122002,5671592,54,0.4
2020-05-04,45.3,46.7,45.1,45.1,62000,2811750,49,-1.6
2020-05-05,45.4,45.45,44.5,45.1,49200,2220500,28,0.0
2020-05-06,45.1,46.5,44.6,45.9,31000,1420100,21,0.8
