date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-04,43.0,43.0,42.5,42.7,534383,22837833,260,-0.2
2020-08-05,42.75,43.2,42.75,42.9,442115,18967578,213,0.2
2020-08-06,43.35,43.35,42.3,42.55,474150,20217982,258,-0.35
2020-08-07,42.8,42.85,42.3,42.3,328200,13932610,208,-0.25
2020-08-10,42.4,42.5,40.6,40.9,1022344,42063119,584,-1.4
2020-08-11,40.9,41.35,40.15,40.9,534032,21765247,295,0.0
2020-08-12,40.85,40.9,40.4,40.65,316625,12860661,156,-0.25
2020-08-13,40.7,40.75,40.25,40.4,428485,17322670,228,-0.25
2020-08-14,40.3,40.7,40.3,40.6,238125,9653779,150,0.2
2020-08-17,40.4,40.9,40.4,40.7,204366,8320764,123,0.1
2020-08-18,40.9,41.0,40.55,40.6,248332,10102894,163,-0.1
2020-08-19,40.6,41.1,40.6,40.95,344550,14075550,208,0.35
2020-08-20,41.15,41.15,38.5,39.2,999884,39570705,549,-1.75
2020-08-21,39.45,40.55,39.45,40.4,431210,17270924,306,1.2
2020-08-24,40.05,40.6,40.05,40.25,154055,6214527,90,-0.15
2020-08-25,40.25,40.5,40.25,40.4,207934,8401178,112,0.15
2020-08-26,40.45,41.4,40.45,40.95,483488,19858229,289,0.55
2020-08-27,41.05,41.25,40.75,41.1,316330,12970693,171,0.15
2020-08-28,41.0,41.75,41.0,41.6,552419,22938699,300,0.5
2020-08-31,41.85,41.85,41.35,41.45,236005,9790559,109,-0.15
2020-09-01,41.45,41.45,40.9,41.0,219000,8984150,133,-0.45
2020-09-02,40.9,41.35,40.65,40.8,331324,13529718,193,-0.2
2020-09-03,41.05,41.1,40.75,40.75,395992,16208920,185,-0.05
2020-09-04,40.75,41.0,40.4,40.75,327000,13320350,167,0.0
2020-09-07,40.75,40.85,40.4,40.5,260479,10577349,155,-0.25
2020-09-08,40.5,40.55,40.2,40.5,271280,10952147,159,0.0
2020-09-09,40.2,40.3,39.6,39.7,444100,17717255,253,-0.8
2020-09-10,39.7,40.05,39.7,39.8,208250,8308274,110,0.1
2020-09-11,39.5,39.85,39.0,39.1,540466,21250070,272,-0.7
2020-09-14,39.0,39.25,38.9,39.1,231339,9053187,127,0.0
2020-09-15,39.15,41.25,39.15,39.75,545219,21685900,273,0.65
2020-09-16,39.75,40.25,39.7,39.75,347000,13845750,189,0.0
2020-09-17,39.8,40.95,39.8,40.6,845628,34250209,364,0.85
2020-09-18,40.7,40.9,40.4,40.75,614103,24962429,293,0.15
2020-09-21,40.5,40.85,39.85,39.85,812849,32759895,351,-0.9
2020-09-22,39.85,39.85,39.25,39.35,329363,12972183,186,-0.5
2020-09-23,39.6,39.75,39.25,39.5,301291,11868915,190,0.15
2020-09-24,39.4,39.4,38.9,39.1,350122,13679819,194,-0.4
2020-09-25,39.1,39.25,37.8,38.1,649518,24989266,365,-1.0
2020-09-28,38.4,38.65,38.05,38.25,282993,10844081,143,0.15
2020-09-29,38.55,38.55,37.9,37.9,227000,8643050,120,-0.35
2020-09-30,37.9,38.45,37.9,38.15,276100,10550905,144,0.25
2020-10-05,38.2,38.95,38.15,38.2,250292,9598142,132,0.05
2020-10-06,38.25,38.25,38.05,38.1,420865,16036090,213,-0.1
2020-10-07,38.0,38.0,37.55,37.8,422000,15932750,213,-0.3
2020-10-08,37.8,37.9,37.6,37.85,214062,8076441,104,0.05
2020-10-12,37.85,37.85,37.4,37.4,384430,14429368,166,-0.45
2020-10-13,37.65,37.85,37.35,37.55,313284,11736161,150,0.15
2020-10-14,37.55,38.1,37.55,38.0,906637,34380506,338,0.45
2020-10-15,38.05,38.3,37.6,37.85,673506,25599875,352,-0.15
2020-10-16,37.8,37.8,37.35,37.5,260139,9784604,162,-0.35
2020-10-19,37.7,37.85,37.25,37.3,265194,9921324,174,-0.2
2020-10-20,37.4,37.6,37.3,37.4,265568,9937811,122,0.1
2020-10-21,38.0,38.0,37.25,37.35,424447,15972781,183,-0.05
2020-10-22,37.35,37.35,37.1,37.25,113314,4214810,76,-0.1
2020-10-23,37.25,37.35,37.1,37.3,154876,5768508,95,0.05
2020-10-26,37.25,37.4,37.15,37.25,202591,7551873,122,-0.05
2020-10-27,37.15,37.6,37.0,37.25,705133,26397574,298,0.0
2020-10-28,37.25,37.45,37.1,37.15,172394,6423369,106,-0.1
2020-10-29,37.05,37.3,37.05,37.15,217266,8077568,112,0.0
2020-10-30,37.3,37.4,37.15,37.15,194375,7245508,136,0.0
2020-11-02,37.3,37.3,36.95,37.05,277982,10302338,143,-0.1
2020-11-03,37.1,37.8,37.1,37.45,237435,8925738,158,0.4
2020-11-04,37.45,37.9,37.4,37.75,293293,11048758,140,0.3
2020-11-05,37.8,37.8,37.55,37.7,182218,6864407,131,-0.05
2020-11-06,37.7,38.1,37.7,38.1,175982,6680723,118,0.4
2020-11-09,38.2,39.5,38.2,39.5,671093,26284633,466,1.4
2020-11-10,39.6,40.15,39.3,39.4,709917,28191168,375,-0.1
2020-11-11,39.3,39.7,38.8,39.55,381790,14980013,248,0.15
2020-11-12,39.55,39.55,39.0,39.0,245724,9652751,167,-0.55
2020-11-13,39.0,39.5,38.9,39.0,188889,7407907,113,0.0
2020-11-16,39.0,39.45,39.0,39.0,381659,14965883,265,0.0
2020-11-17,39.4,39.4,39.0,39.1,172514,6748342,131,0.1
2020-11-18,39.25,39.25,38.7,38.95,227262,8844474,162,-0.15
2020-11-19,38.95,39.0,38.75,38.8,186264,7239967,117,-0.15
2020-11-20,39.0,39.05,38.5,38.85,229105,8905318,133,0.05
2020-11-23,38.85,39.4,38.85,39.15,183424,7193960,122,0.3
2020-11-24,39.15,39.15,38.9,38.9,219305,8550950,145,-0.25
2020-11-25,39.0,39.05,38.7,38.8,317120,12339548,151,-0.1
2020-11-26,38.95,39.35,38.8,38.9,158161,6162029,99,0.1
2020-11-27,38.9,40.8,38.9,40.55,788002,31648970,575,1.65
2020-11-30,40.9,41.2,40.6,40.75,413316,16885252,278,0.2
2020-12-01,41.0,41.0,40.05,40.6,267168,10812388,197,-0.15
2020-12-02,40.6,40.6,40.2,40.55,207300,8364230,118,-0.05
2020-12-03,40.55,40.55,40.2,40.2,221160,8910630,139,-0.35
2020-12-04,40.2,40.6,40.2,40.25,218299,8800619,147,0.05
2020-12-07,40.2,40.25,39.9,40.0,280013,11229377,191,-0.25
2020-12-08,40.0,40.1,39.8,39.8,184111,7364351,143,-0.2
2020-12-09,39.85,40.15,39.8,39.85,231168,9221205,143,0.05
2020-12-10,39.85,39.85,39.05,39.4,247203,9741468,170,-0.45
2020-12-11,39.45,39.5,38.4,38.8,311580,12103326,233,-0.6
2020-12-14,38.8,39.15,38.8,38.9,107936,4203884,87,0.1
2020-12-15,39.0,39.1,38.4,38.45,229765,8908566,178,-0.45
2020-12-16,38.4,39.1,38.4,38.95,157911,6140152,135,0.5
2020-12-17,38.95,39.6,38.8,38.85,113166,4403632,80,-0.1
2020-12-18,38.8,38.8,38.5,38.55,128483,4955414,92,-0.3
2020-12-21,38.6,38.6,38.3,38.3,170608,6554019,115,-0.25
2020-12-22,38.3,38.85,38.3,38.45,249200,9614390,126,0.15
2020-12-23,38.6,38.6,38.25,38.25,150668,5781655,109,-0.2
2020-12-24,38.3,38.7,38.2,38.3,198080,7593922,113,0.05
2020-12-25,38.35,38.65,38.2,38.2,199484,7637625,123,-0.1
2020-12-28,38.2,38.95,38.2,38.75,265634,10262382,160,0.55
2020-12-29,38.8,38.9,38.55,38.65,153198,5936047,111,-0.1
2020-12-30,38.65,38.8,38.6,38.75,212115,8205408,134,0.1
2020-12-31,38.8,39.75,38.8,39.55,523000,20644277,296,0.8
2021-01-04,39.55,40.05,39.5,39.8,498366,19849343,262,0.25
2021-01-05,39.8,39.8,39.25,39.35,357167,14108710,188,-0.45
2021-01-06,39.2,39.4,38.5,38.55,329913,12838384,221,-0.8
2021-01-07,38.7,38.7,38.35,38.45,195329,7518228,141,-0.1
2021-01-08,38.5,39.1,38.35,38.5,306417,11838895,195,0.05
2021-01-11,38.4,38.8,38.35,38.35,171302,6583043,135,-0.15
2021-01-12,38.2,38.2,37.8,37.8,351283,13340191,244,-0.55
2021-01-13,37.75,38.05,37.7,37.85,261310,9894576,185,0.05
2021-01-14,37.8,37.85,37.2,37.2,411385,15393883,327,-0.65
2021-01-15,37.15,37.2,36.75,36.8,375670,13872635,339,-0.4
2021-01-18,36.85,37.4,36.85,37.15,135727,5024500,114,0.35
2021-01-19,37.15,37.3,36.95,37.15,171419,6367211,106,0.0
2021-01-20,37.0,37.0,36.4,36.4,251560,9232650,243,-0.75
2021-01-21,36.3,36.55,35.9,35.9,304556,11033595,232,-0.5
2021-01-22,36.6,36.6,35.75,36.05,203086,7297705,157,0.15
2021-01-25,36.05,36.75,35.9,36.55,214958,7824886,155,0.5
2021-01-26,36.5,36.8,35.9,35.95,128669,4653514,144,-0.6
2021-01-27,36.05,36.05,35.5,35.7,238998,8543248,206,-0.25
2021-01-28,35.3,35.6,35.25,35.5,222686,7887328,205,-0.2
2021-01-29,35.15,35.35,34.85,34.85,292471,10243342,266,-0.65
2021-02-01,34.75,34.95,34.2,34.5,185173,6407090,255,-0.35
2021-02-02,34.5,36.35,34.35,34.7,270137,9389607,296,0.2
2021-02-03,34.75,35.25,34.6,34.75,214071,7452777,267,0.05
2021-02-04,34.4,35.0,34.4,34.8,90472,3138897,162,0.05
2021-02-05,34.9,35.9,34.9,35.7,232302,8224627,213,0.9
2021-02-17,36.2,36.4,35.7,35.9,232365,8350005,173,0.2
2021-02-18,36.0,36.25,35.85,36.15,214702,7725955,158,0.25
2021-02-19,36.05,36.6,35.9,36.6,267323,9684551,188,0.45
2021-02-22,36.6,37.5,36.6,37.3,299872,11130150,227,0.7
2021-02-23,37.2,37.75,37.0,37.35,262804,9803065,192,0.05
2021-02-24,37.35,37.45,37.05,37.3,281464,10489399,115,-0.05
2021-02-25,37.3,37.7,37.2,37.3,240549,8988243,167,0.0
2021-02-26,37.0,37.15,36.8,36.8,219202,8092130,161,-0.5
2021-03-02,37.0,37.0,36.15,36.25,132125,4839346,136,-0.55
2021-03-03,36.3,37.0,36.2,36.85,144238,5265828,133,0.6
2021-03-04,36.85,36.85,36.5,36.6,104547,3833896,109,-0.25
2021-03-05,36.6,36.9,36.3,36.7,128067,4691758,98,0.1
2021-03-08,36.8,37.6,36.75,36.95,204005,7554894,169,0.25
2021-03-09,37.25,37.6,37.1,37.4,234419,8762223,174,0.45
2021-03-10,37.4,37.95,37.35,37.6,181158,6834795,141,0.2
2021-03-11,37.95,38.15,37.75,37.8,201809,7658792,170,0.2
2021-03-12,38.1,38.2,37.35,37.4,170926,6427760,139,-0.4
2021-03-15,37.35,37.55,37.0,37.45,241074,8979506,156,0.05
2021-03-16,37.35,37.6,37.2,37.5,147407,5514344,145,0.05
2021-03-17,37.5,37.6,37.35,37.6,194311,7279421,181,0.1
2021-03-18,37.65,37.7,37.4,37.4,278490,10451566,226,-0.2
2021-03-19,37.25,37.4,37.1,37.2,239736,8931066,212,-0.2
2021-03-22,37.6,37.9,37.55,37.8,347856,13110390,252,0.6
2021-03-23,38.0,38.6,38.0,38.5,445029,17060533,337,0.7
2021-03-24,38.6,38.85,38.35,38.75,369302,14284509,237,0.25
2021-03-25,39.0,39.4,38.7,38.7,753922,29475135,467,-0.05
2021-03-26,38.7,39.35,38.7,38.95,385628,15028229,258,0.25
2021-03-29,39.2,39.2,38.9,39.0,411620,16062594,238,0.05
2021-03-30,39.0,39.05,38.9,38.95,278427,10846618,154,-0.05
2021-03-31,38.95,39.65,38.95,39.05,431311,16915363,255,0.1
2021-04-01,39.0,39.15,38.5,38.85,372779,14490988,220,-0.2
2021-04-06,38.9,39.15,38.6,38.65,338765,13144040,210,-0.2
2021-04-07,38.55,39.85,38.55,39.3,395105,15404805,261,0.65
2021-04-08,39.1,39.5,38.95,39.3,440473,17328151,261,0.0
2021-04-09,39.2,39.4,39.0,39.25,261057,10236616,176,-0.05
2021-04-12,39.25,39.4,39.0,39.1,588939,23062743,360,-0.15
2021-04-13,39.2,39.8,39.0,39.05,435812,17142144,299,-0.05
2021-04-14,39.2,39.25,38.1,38.4,482288,18629527,297,-0.65
2021-04-15,38.65,38.85,38.5,38.75,236603,9163753,140,0.35
2021-04-16,38.65,39.0,38.65,38.75,307456,11944434,153,0.0
2021-04-19,39.1,39.65,38.95,39.0,714991,27984123,323,0.25
2021-04-20,39.05,39.15,38.95,39.05,269001,10502992,185,0.05
2021-04-21,39.05,39.75,39.05,39.65,377967,14896660,269,0.6
2021-04-22,39.75,40.1,39.0,39.25,618393,24442318,389,-0.4
2021-04-23,39.3,39.3,38.8,38.95,249464,9730851,155,-0.3
2021-04-26,38.95,39.05,38.85,39.05,359061,13983610,183,0.1
2021-04-27,39.05,39.4,39.0,39.2,216257,8476578,153,0.15
2021-04-28,39.25,39.25,38.85,38.85,289826,11304974,180,-0.35
2021-04-29,38.9,38.9,38.6,38.7,414206,16042835,221,-0.15
2021-05-03,38.7,39.0,37.6,37.7,647242,24695673,471,-1.0
2021-05-04,37.8,37.8,36.5,36.7,878264,32441232,476,-1.0
2021-05-05,36.75,37.2,36.6,36.8,213109,7879325,196,0.1
2021-05-06,36.9,37.35,36.85,36.95,157869,5848937,136,0.15
2021-05-07,37.0,37.8,37.0,37.8,157457,5892501,121,0.85
2021-05-10,38.1,38.3,37.95,38.05,220643,8408114,141,0.25
2021-05-11,37.8,37.8,36.8,36.9,383667,14258724,319,-1.15
2021-05-12,37.45,37.45,34.65,35.15,725706,26037312,559,-1.75
2021-05-13,35.65,35.65,34.7,34.95,617508,21658454,534,-0.2
2021-05-14,35.3,35.65,35.1,35.35,280028,9907257,256,0.4
2021-05-17,35.2,35.2,33.5,33.8,516027,17630874,417,-1.55
2021-05-18,34.0,35.15,33.8,34.9,350514,12058465,396,1.1
2021-05-19,34.9,35.3,34.45,34.75,157782,5481754,188,-0.15
2021-05-20,34.75,35.3,34.75,34.75,179652,6282775,180,0.0
2021-05-21,35.0,35.5,34.8,35.0,130629,4582555,135,0.25
2021-05-24,34.95,35.3,34.95,35.3,237154,8096665,130,0.3
2021-05-25,35.5,35.9,35.35,35.4,246176,8741455,202,0.1
2021-05-26,35.8,35.95,35.3,35.65,1181937,42999871,150,0.25
2021-05-27,35.9,36.35,35.8,36.25,241826,8738026,177,0.6
2021-05-28,36.55,36.6,36.2,36.35,198301,7230026,175,0.1
2021-05-31,36.4,36.45,36.05,36.15,146167,5290625,149,-0.2
2021-06-01,36.35,36.75,36.0,36.45,189735,6881655,137,0.3
2021-06-02,36.5,38.5,36.4,37.8,271326,10050088,224,1.35
2021-06-03,37.5,37.5,37.15,37.25,156537,5840177,137,-0.55
2021-06-04,37.25,37.5,37.1,37.1,164694,6125382,113,-0.15
2021-06-07,37.5,37.75,36.95,37.35,178489,6660482,120,0.25
2021-06-08,37.65,37.65,37.15,37.3,57795,2161287,48,-0.05
2021-06-09,37.3,37.75,37.3,37.55,85303,3198230,85,0.25
2021-06-10,37.8,38.0,37.55,38.0,142194,5374641,107,0.45
2021-06-11,38.15,38.35,37.5,37.55,160681,6080911,126,-0.45
2021-06-15,37.6,37.65,37.3,37.5,160506,6015064,137,-0.05
2021-06-16,37.35,37.5,37.0,37.1,260123,9678622,203,-0.4
2021-06-17,37.3,37.35,37.1,37.15,143306,5330512,79,0.05
2021-06-18,37.3,37.3,37.1,37.25,178477,6640463,81,0.1
2021-06-21,37.4,37.4,36.8,36.8,221857,8210477,132,-0.45
2021-06-22,37.2,37.2,36.8,37.0,125117,4617058,85,0.2
2021-06-23,37.3,37.45,36.75,37.45,161303,5999149,142,0.45
2021-06-24,37.7,37.7,37.3,37.55,121493,4550366,103,0.1
2021-06-25,37.65,37.9,37.55,37.65,203807,7695529,143,0.1
2021-06-28,37.75,37.9,37.55,37.7,90635,3412175,65,0.05
2021-06-29,37.7,37.7,37.1,37.1,106157,3953144,101,-0.6
2021-06-30,37.25,37.5,37.0,37.0,174335,6465233,144,-0.1
2021-07-01,37.0,37.25,36.8,37.0,187438,6935389,144,0.0
2021-07-02,37.25,37.25,36.85,36.85,217099,8032554,155,-0.15
2021-07-05,37.15,37.35,37.0,37.2,276521,10280023,192,0.35
2021-07-06,37.1,37.5,37.1,37.1,150979,5626630,166,-0.1
2021-07-07,37.1,37.15,37.0,37.05,186398,6908180,128,-0.05
2021-07-08,37.1,37.3,37.0,37.1,230731,8567297,114,0.05
2021-07-09,37.1,37.3,37.0,37.15,262039,9713079,154,0.05
2021-07-12,37.35,37.35,36.3,36.8,412511,15174557,251,-0.35
2021-07-13,36.6,36.9,36.6,36.65,171478,6298339,137,-0.15
2021-07-14,37.0,37.0,36.6,36.65,119773,4395986,90,0.0
2021-07-15,36.7,36.95,36.65,36.95,90492,3327848,84,0.3
2021-07-16,36.95,37.2,36.7,36.95,144499,5334897,130,0.0
2021-07-19,36.95,37.25,36.95,37.15,120933,4492117,91,0.2
2021-07-20,37.15,37.55,37.15,37.4,232861,8693200,152,0.25
2021-07-21,37.5,37.55,37.0,37.05,150006,5578518,117,-0.35
2021-07-22,37.1,37.15,36.85,36.95,273259,10109583,166,-0.1
2021-07-23,36.95,37.25,36.95,37.0,139011,5158456,106,0.05
2021-07-26,37.1,37.25,36.1,37.25,385760,14308851,192,0.25
2021-07-27,37.3,37.3,37.0,37.05,456791,16931657,214,-0.2
2021-07-28,35.3,35.3,34.5,34.7,348648,12141675,374,0.0
