date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,82.5,83.0,82.4,83.0,371289,30774979,33,0.6
2024-02-27,84.1,84.9,83.7,84.8,33099,2789838,49,1.8
2024-02-29,84.8,86.6,84.4,84.4,38224,3265007,39,-0.4
2024-03-01,84.4,84.7,83.5,84.4,17110,1437640,18,0.0
2024-03-04,85.2,87.2,85.2,86.5,33562,2888694,99,2.1
2024-03-05,88.0,88.0,86.2,86.5,38117,3310784,40,0.0
2024-03-06,86.3,86.6,86.2,86.3,24209,2091185,35,-0.2
2024-03-07,86.4,86.4,85.2,85.5,33175,2846490,91,-0.8
2024-03-08,85.0,85.0,82.3,82.3,26000,2165400,23,-3.2
2024-03-11,90.5,90.5,90.5,90.5,102963,9318148,74,8.2
2024-03-12,99.5,99.5,99.5,99.5,121247,12064071,105,9.0
2024-03-13,106.5,109.0,102.5,109.0,490281,52511339,412,9.5
2024-03-14,114.5,114.5,98.1,98.1,1031233,107020032,1202,-10.9
2024-03-15,96.1,96.1,88.6,89.7,558781,51332161,663,-8.4
2024-03-18,89.7,89.7,87.1,87.5,241731,21258790,236,-2.2
2024-03-19,88.4,91.4,87.8,88.4,302981,27271884,309,0.9
2024-03-20,89.2,89.8,86.5,86.5,163537,14385111,224,-1.9
2024-03-21,86.6,87.0,85.5,85.5,97677,8412660,124,-1.0
2024-03-22,84.8,87.9,84.7,87.0,76057,6529210,87,1.5
2024-03-25,87.0,88.5,86.9,87.0,70206,6143312,452,0.0
2024-03-26,87.9,87.9,85.0,85.0,106452,9130220,140,-2.0
2024-03-27,86.1,86.1,84.9,84.9,50087,4260667,72,-0.1
2024-03-28,85.9,86.1,84.1,84.1,66989,5670574,104,-0.8
2024-03-29,85.0,85.0,83.9,84.1,65782,5539287,82,0.0
2024-04-01,84.3,87.0,84.3,86.4,67320,5794798,47,2.3
2024-04-02,86.0,87.2,85.6,86.0,69532,5984709,61,-0.4
2024-04-03,87.3,89.4,86.4,88.5,114989,10123341,108,2.5
2024-04-08,89.4,91.8,88.7,90.0,152554,13761898,173,1.5
2024-04-09,89.4,91.2,89.1,90.3,111058,10012014,144,0.3
2024-04-10,99.3,99.3,99.3,99.3,289486,28745944,187,9.0
2024-04-11,109.0,109.0,105.0,109.0,1291951,140081659,489,9.7
2024-04-12,113.0,118.0,98.2,98.2,1995613,218414339,2453,-10.8
2024-04-15,96.7,96.7,92.3,93.9,442628,41756190,472,-4.3
2024-04-16,93.0,93.0,88.4,89.0,291266,26330272,241,-4.9
2024-04-17,89.3,95.7,89.3,92.2,308453,28500400,255,3.2
2024-04-18,90.7,93.7,90.7,91.7,163464,14991018,139,-0.5
2024-04-19,90.1,93.3,89.7,91.9,163646,14877202,134,0.2
2024-04-22,91.8,100.5,91.8,95.6,490082,46985139,559,3.7
2024-04-23,98.5,103.5,97.7,102.0,480560,48235852,477,6.4
2024-04-24,103.5,104.5,99.4,100.5,273976,27804916,232,-1.5
2024-04-25,100.5,100.5,95.3,96.0,253060,24458794,245,-4.5
2024-04-26,97.0,100.0,96.6,97.9,226620,22260774,194,1.9
2024-04-29,99.8,103.5,99.1,99.8,178536,18008468,179,1.9
2024-04-30,100.5,103.5,99.1,103.0,312951,31758736,235,3.2
2024-05-02,104.5,108.0,103.0,106.0,306642,32348683,263,3.0
2024-05-03,106.0,108.0,103.0,108.0,284452,29982171,259,2.0
2024-05-06,109.0,111.5,106.5,106.5,240493,26059608,198,-1.5
2024-05-07,108.0,108.0,105.5,107.0,119942,12787628,115,0.5
2024-05-08,107.0,116.0,107.0,112.5,436904,48832332,424,5.5
2024-05-09,116.0,123.5,115.0,116.0,1620663,193215947,1494,3.5
2024-05-10,115.5,127.5,114.0,123.5,865206,103634285,850,7.5
2024-05-13,123.5,124.5,111.5,112.5,644523,74070159,831,-11.0
2024-05-14,105.0,106.5,101.5,101.5,680406,69589987,669,-11.0
2024-05-15,102.0,103.0,98.0,98.1,268425,26934037,707,-3.4
2024-05-16,100.0,100.5,98.1,99.7,141836,14075903,185,1.6
2024-05-17,100.0,103.5,100.0,102.0,145419,14830873,173,2.3
2024-05-20,102.5,106.0,102.5,104.5,109691,11427273,142,2.5
2024-05-21,106.0,109.5,105.0,106.0,117252,12513762,224,1.5
2024-05-22,106.5,107.5,102.0,102.5,113107,11799789,153,-3.5
2024-05-23,104.0,104.0,100.5,101.5,103259,10509332,116,-1.0
2024-05-24,100.0,103.0,99.5,101.0,66958,6763627,66,-0.5
2024-05-27,102.0,104.0,101.0,101.5,89425,9094388,82,0.5
2024-05-28,101.0,103.0,101.0,101.5,64746,6577336,87,0.0
2024-05-29,101.0,101.5,99.1,100.5,94451,9463084,126,-1.0
2024-05-30,100.0,100.0,98.9,98.9,104648,10382808,157,-1.6
2024-05-31,99.6,101.0,99.6,100.0,57139,5737355,67,1.1
2024-06-03,101.0,103.0,100.5,102.0,50340,5101583,69,2.0
2024-06-04,102.0,102.0,100.0,100.0,37535,3783454,206,-2.0
2024-06-05,102.0,106.0,100.0,104.0,127328,13154276,147,4.0
2024-06-06,107.5,110.0,103.0,103.0,290542,30945257,807,-1.0
2024-06-07,104.0,104.5,102.0,103.0,58093,5991121,64,0.0
2024-06-11,109.0,109.0,101.5,101.5,171277,17894510,306,-1.5
2024-06-12,102.5,105.0,102.5,103.5,95067,9851816,106,2.0
2024-06-13,104.5,105.0,102.0,102.0,76643,7885750,186,-1.5
2024-06-14,102.5,104.0,102.0,103.5,55805,5747031,153,1.5
2024-06-17,103.5,106.5,103.5,106.5,139772,14778846,330,3.0
2024-06-18,108.0,108.0,104.0,104.5,90570,9551330,210,-2.0
2024-06-19,105.5,106.0,102.5,102.5,66420,6896220,220,-2.0
2024-06-20,104.0,104.0,101.5,103.5,73372,7539341,172,1.0
2024-06-21,106.0,106.0,103.0,103.5,41021,4261723,41,0.0
2024-06-24,103.5,105.0,101.5,102.0,66673,6825330,442,-1.5
2024-06-25,101.0,101.0,97.5,99.0,115370,11439278,149,-3.0
2024-06-26,99.2,100.0,99.2,99.2,55844,5560888,115,0.2
2024-06-27,99.1,99.3,98.1,98.2,60159,5931233,126,-1.0
2024-06-28,98.4,99.0,98.4,98.6,14089,1390410,22,0.4
2024-07-01,99.5,101.0,98.5,99.9,35623,3564122,64,1.3
2024-07-02,99.8,99.9,99.2,99.5,24102,2399795,68,-0.4
2024-07-03,100.0,101.0,100.0,101.0,34700,3482828,41,1.5
2024-07-04,101.5,101.5,100.0,100.5,32474,3258177,52,-0.5
2024-07-05,100.5,101.5,100.0,100.5,34322,3450285,41,0.0
2024-07-08,101.0,102.0,97.6,97.6,111843,11092995,181,-2.9
2024-07-09,97.2,97.2,94.1,94.9,75262,7203806,203,-2.7
2024-07-10,94.7,96.2,93.6,95.3,40178,3810706,136,0.4
2024-07-11,94.3,97.0,93.2,96.3,49556,4757475,72,1.0
2024-07-12,97.2,97.4,96.7,96.7,10425,1011561,28,0.4
2024-07-15,98.7,98.7,96.8,97.4,16055,1566002,38,0.7
2024-07-16,97.3,99.2,97.3,99.0,39344,3869782,91,1.6
2024-07-17,99.0,99.8,97.9,97.9,15297,1510630,131,-1.1
2024-07-18,95.4,99.2,95.4,98.0,52549,5162480,57,0.1
2024-07-19,97.9,99.2,97.2,98.0,24362,2394796,66,0.0
2024-07-22,97.9,98.7,93.2,93.2,66192,6297947,93,-4.8
2024-07-23,95.6,96.9,94.4,95.5,42081,4022402,45,2.3
2024-07-26,95.5,95.5,94.7,94.8,6614,627151,27,-0.7
2024-07-29,95.0,95.0,92.2,92.4,32311,3008834,82,-2.4
2024-07-30,96.2,96.2,91.4,93.0,25438,2392654,47,0.6
2024-07-31,94.4,94.8,93.0,93.0,10027,938440,19,0.0
2024-08-01,93.3,94.6,93.3,94.5,5067,476707,14,1.5
2024-08-02,94.3,94.4,89.6,91.6,36239,3352502,50,-2.9
2024-08-05,87.7,91.3,82.5,83.0,56519,4840761,74,-8.6
2024-08-06,83.0,84.2,77.0,84.2,33300,2688793,50,1.2
2024-08-07,85.0,88.8,84.8,85.6,29506,2538705,42,1.4
2024-08-08,85.6,87.8,85.5,86.5,8715,753665,49,0.9
2024-08-09,95.1,95.1,95.1,95.1,41554,3951783,41,8.6
2024-08-12,95.5,100.0,94.3,94.3,80968,7762130,192,-0.8
2024-08-13,96.2,96.2,91.6,92.7,33387,3123207,156,-1.6
2024-08-14,92.9,92.9,90.7,90.7,25097,2299657,100,-2.0
2024-08-15,89.8,92.9,89.0,90.5,40772,3693616,154,-0.2
2024-08-16,90.8,91.0,88.6,88.9,52755,4711829,132,-1.6
2024-08-19,90.3,90.3,89.0,89.5,17300,1548868,203,0.6
2024-08-20,90.5,90.7,88.2,89.2,17642,1579524,241,-0.3
2024-08-21,90.4,90.4,88.6,90.0,9281,830992,25,0.8
2024-08-22,90.0,90.0,89.8,90.0,8492,764241,18,0.0
2024-08-23,90.1,93.9,90.1,93.4,48324,4456948,68,3.4
2024-08-26,93.3,94.9,93.3,93.3,25751,2421161,45,-0.1
2024-08-27,93.3,93.3,91.1,93.3,9571,884356,78,0.0
2024-08-28,94.0,94.0,93.0,93.0,14186,1327534,22,-0.3
2024-08-29,92.0,93.0,92.0,93.0,9255,855106,18,0.0
2024-08-30,93.0,93.9,93.0,93.9,7357,685634,16,0.9
2024-09-02,94.6,94.7,92.7,93.9,10341,968864,45,0.0
2024-09-03,93.0,93.5,92.2,92.2,13063,1211659,118,-1.7
2024-09-04,90.8,92.1,90.8,92.0,5181,474113,14,-0.2
