date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,35.95,35.95,35.2,35.2,79395,2811217,78,-0.5
2024-02-21,35.2,35.2,34.7,34.75,141000,4915800,110,-0.45
2024-02-22,34.9,35.05,34.75,35.0,66221,2309737,67,0.25
2024-02-23,35.0,35.0,34.25,34.45,189252,6532621,160,-0.55
2024-02-26,34.45,34.55,34.45,34.55,39022,1346270,29,0.1
2024-02-27,34.65,34.65,34.4,34.6,29127,1004945,29,0.05
2024-02-29,34.7,34.8,34.7,34.8,20101,698534,13,0.2
2024-03-01,34.85,35.25,34.85,35.25,27601,968999,32,0.45
2024-03-04,35.45,35.55,35.25,35.3,43784,1549286,36,0.05
2024-03-05,35.3,35.35,35.3,35.35,8832,312101,24,0.05
2024-03-06,35.3,35.4,35.3,35.4,40265,1422519,53,0.05
2024-03-07,35.4,35.4,34.9,34.9,94139,3304605,66,-0.5
2024-03-08,35.0,35.0,34.65,34.95,32035,1116403,31,0.05
2024-03-11,34.9,34.9,34.4,34.55,65809,2277584,65,-0.4
2024-03-12,34.6,34.6,34.55,34.6,17399,601954,23,0.05
2024-03-13,34.75,34.85,34.55,34.85,13038,452913,13,0.25
2024-03-14,34.55,34.55,33.8,33.85,134593,4563538,107,-1.0
2024-03-15,33.8,33.8,33.4,33.5,58320,1957841,52,-0.35
2024-03-18,33.5,33.55,33.35,33.55,24090,806586,33,0.05
2024-03-19,33.55,33.6,33.35,33.35,33022,1106194,33,-0.2
2024-03-20,33.3,33.5,33.3,33.45,19531,652495,29,0.1
2024-03-21,33.45,33.8,33.45,33.8,23317,785360,20,0.35
2024-03-22,33.8,34.1,33.4,34.0,27157,916041,25,0.2
2024-03-25,34.0,34.0,33.95,33.95,6049,205914,13,-0.05
2024-03-26,33.95,33.95,33.6,33.65,14165,478653,22,-0.3
2024-03-27,33.65,33.95,33.6,33.8,18357,618413,19,0.15
2024-03-28,33.8,33.95,33.8,33.95,12020,407124,13,0.15
2024-03-29,33.6,33.85,33.55,33.75,11402,384566,16,-0.2
2024-04-01,33.65,33.8,33.65,33.7,27199,918720,29,-0.05
2024-04-02,33.7,33.7,33.4,33.55,23133,777655,39,-0.15
2024-04-03,33.7,34.3,33.7,33.75,37231,1264408,35,0.2
2024-04-08,33.8,33.9,33.6,33.7,22116,745807,24,-0.05
2024-04-09,33.5,35.2,33.45,34.3,108232,3715901,93,0.6
2024-04-10,34.35,34.35,33.9,34.0,35616,1213342,56,-0.3
2024-04-11,34.6,34.6,33.8,33.9,22046,752474,25,-0.1
2024-04-12,33.95,33.95,33.9,33.9,12475,423584,23,0.0
2024-04-15,34.0,34.05,33.6,33.65,15000,506800,15,-0.25
2024-04-16,33.45,33.45,33.0,33.0,42572,1413023,44,-0.65
2024-04-17,33.5,33.55,33.2,33.2,19436,647461,22,0.2
2024-04-18,33.2,33.25,32.95,33.05,58139,1924988,67,-0.15
2024-04-19,33.0,33.0,32.9,32.9,43104,1420326,41,-0.15
2024-04-22,33.0,33.0,32.75,32.9,17320,568599,35,0.0
2024-04-23,32.8,32.85,32.4,32.45,70279,2293543,71,-0.45
2024-04-24,32.45,32.8,32.45,32.45,25332,823920,31,0.0
2024-04-25,32.45,32.5,32.4,32.4,18184,589785,16,-0.05
2024-04-26,32.5,32.65,32.5,32.5,7010,228229,9,0.1
2024-04-29,33.05,33.15,33.0,33.0,28911,956140,32,0.5
2024-04-30,33.1,33.4,33.1,33.2,14499,482366,12,0.2
2024-05-02,33.2,33.5,33.2,33.5,32310,1074968,21,0.3
2024-05-03,33.5,33.5,33.35,33.35,14194,474234,20,-0.15
2024-05-06,33.35,33.5,33.3,33.35,26214,874317,23,0.0
2024-05-07,33.35,33.35,33.25,33.35,15015,499854,12,0.0
2024-05-08,33.3,33.4,33.3,33.4,15183,506137,8,0.05
2024-05-09,33.35,33.45,33.35,33.4,6009,200554,6,0.0
2024-05-10,33.7,33.75,33.0,33.1,55327,1834829,51,-0.3
2024-05-13,33.1,33.1,32.4,32.5,146000,4755400,105,-0.6
2024-05-14,32.35,32.45,32.3,32.35,63050,2038467,39,-0.15
2024-05-15,32.3,32.3,31.8,31.95,88377,2824316,90,-0.4
2024-05-16,31.85,32.0,31.45,31.5,206036,6532781,162,-0.45
2024-05-17,31.6,32.0,31.5,31.55,81817,2592623,80,0.05
2024-05-20,32.0,32.4,31.85,31.85,37522,1199362,54,0.3
2024-05-21,31.95,31.95,31.5,31.65,90073,2849557,71,-0.2
2024-05-22,31.65,32.1,31.5,31.95,47223,1496331,48,0.3
2024-05-23,31.95,31.95,31.4,31.4,48711,1538117,53,-0.55
2024-05-24,31.4,31.4,31.0,31.1,102000,3173661,76,-0.3
2024-05-27,31.1,31.15,30.9,31.0,57911,1795852,48,-0.1
2024-05-28,31.05,31.3,31.0,31.0,87205,2709522,75,0.0
2024-05-29,31.1,31.5,31.0,31.0,72072,2241090,57,0.0
2024-05-30,31.0,31.2,30.9,30.9,52872,1638289,45,-0.1
2024-05-31,30.9,31.4,30.9,31.4,27645,862677,34,0.5
2024-06-03,31.35,31.4,31.05,31.35,66338,2071126,76,-0.05
2024-06-04,31.35,31.6,31.25,31.4,34000,1068550,30,0.05
2024-06-05,31.35,31.4,31.2,31.3,32000,1000100,26,-0.1
2024-06-06,31.2,31.25,31.15,31.2,8113,253257,10,-0.1
2024-06-07,31.2,31.7,31.2,31.45,38389,1207234,29,0.25
2024-06-11,31.55,31.75,31.5,31.5,21150,668179,19,0.05
2024-06-12,31.55,31.55,31.2,31.2,22000,688750,17,-0.3
2024-06-13,31.25,31.25,31.0,31.15,28093,873945,27,-0.05
2024-06-14,31.1,31.1,30.95,31.05,74042,2296360,52,-0.1
2024-06-17,31.05,31.15,31.0,31.05,18533,575426,25,0.0
2024-06-18,31.05,31.25,31.05,31.15,33694,1048194,28,0.1
2024-06-19,31.05,31.1,30.95,31.0,52100,1615920,34,-0.15
2024-06-20,31.0,31.4,31.0,31.35,11000,342400,11,0.35
2024-06-21,31.4,31.5,31.2,31.25,35414,1111161,33,-0.1
2024-06-24,31.25,31.35,31.25,31.3,15000,469700,15,0.05
2024-06-25,31.25,31.25,31.1,31.1,42500,1324930,24,-0.2
2024-06-26,31.1,31.4,31.1,31.15,17417,542190,15,0.05
