date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,22.55,22.55,22.2,22.3,39839,891087,234,0.1
2024-02-27,22.55,22.9,22.25,22.4,27894,625901,74,0.1
2024-02-29,22.3,22.45,22.25,22.45,13506,302324,143,0.05
2024-03-01,22.35,22.35,22.3,22.35,15495,347538,174,-0.1
2024-03-04,22.35,22.35,22.25,22.3,20610,460376,155,-0.05
2024-03-05,22.35,22.35,22.25,22.25,18170,405837,129,-0.05
2024-03-06,22.2,22.3,22.2,22.3,14609,325629,78,0.05
2024-03-07,22.55,22.55,22.25,22.25,22832,510514,133,-0.05
2024-03-08,22.25,22.25,21.85,21.85,28209,623435,180,-0.4
2024-03-11,21.9,21.9,21.8,21.85,8172,179017,85,0.0
2024-03-12,21.9,21.9,21.85,21.85,20143,441022,170,0.0
2024-03-13,21.85,21.95,21.45,21.45,39689,860529,250,-0.4
2024-03-14,21.5,21.55,21.4,21.55,22406,481069,90,0.1
2024-03-15,21.5,21.65,21.45,21.45,24929,537368,198,-0.1
2024-03-18,21.3,21.55,21.3,21.55,5625,120712,94,0.1
2024-03-19,21.55,21.55,21.45,21.45,8483,182831,139,-0.1
2024-03-20,21.5,21.5,21.45,21.45,5144,110529,42,0.0
2024-03-21,21.8,21.8,21.5,21.5,18748,404178,64,0.05
2024-03-22,21.5,21.5,21.45,21.45,23139,498515,162,-0.05
2024-03-25,21.65,21.65,21.4,21.4,13979,301432,88,-0.05
2024-03-26,21.85,21.85,21.15,21.15,19011,406683,120,-0.25
2024-03-27,21.5,21.5,21.35,21.4,9823,210642,79,0.25
2024-03-28,21.4,21.4,21.25,21.3,11766,251259,83,-0.1
2024-03-29,21.4,21.6,21.35,21.4,10680,228835,64,0.1
2024-04-01,21.4,21.4,21.25,21.4,13587,291082,75,0.0
2024-04-02,21.4,21.45,21.4,21.4,16418,351804,41,0.0
2024-04-03,21.35,21.4,21.35,21.35,5451,116631,37,-0.05
2024-04-08,21.4,21.4,21.25,21.3,20041,428770,154,-0.05
2024-04-09,21.4,21.4,21.3,21.3,16189,346038,126,0.0
2024-04-10,21.4,21.55,21.4,21.45,20311,436804,121,0.15
2024-04-11,21.4,21.45,21.05,21.45,39510,839780,167,0.0
2024-04-12,21.45,21.45,21.4,21.4,11369,243907,113,-0.05
2024-04-15,21.65,21.65,21.5,21.5,7059,152527,96,0.1
2024-04-16,21.5,21.5,21.4,21.4,16767,360470,185,-0.1
2024-04-17,21.35,21.55,21.35,21.55,21234,456593,108,0.15
2024-04-18,21.55,21.6,21.55,21.6,4800,103710,28,0.05
2024-04-19,21.45,21.5,21.25,21.25,29544,633417,126,-0.35
2024-04-22,21.55,21.55,21.4,21.4,3662,78803,49,0.15
2024-04-23,21.6,21.6,21.2,21.35,18314,391550,107,-0.05
2024-04-24,21.55,21.55,21.45,21.45,10184,219452,108,0.1
2024-04-25,21.35,21.4,21.35,21.4,9448,202431,133,-0.05
2024-04-26,21.35,21.4,21.35,21.4,5515,118228,88,0.0
2024-04-29,21.5,21.5,21.45,21.5,13859,298232,90,0.1
2024-04-30,21.55,21.65,21.55,21.6,29006,626248,106,0.1
2024-05-02,21.6,21.6,21.6,21.6,13114,283958,170,0.0
2024-05-03,21.55,21.6,21.55,21.6,10304,223078,104,0.0
2024-05-06,21.65,21.65,21.6,21.6,16865,365220,106,0.0
2024-05-07,21.55,21.55,21.5,21.5,18169,391793,177,-0.1
2024-05-08,21.4,21.45,21.4,21.45,9557,205420,115,-0.05
2024-05-09,21.45,21.45,21.4,21.4,10726,230666,175,-0.05
2024-05-10,21.45,21.55,21.45,21.55,8314,179151,102,0.15
2024-05-13,21.5,21.55,21.45,21.55,15579,335585,91,0.0
2024-05-14,21.5,21.55,21.35,21.55,19497,418342,144,0.0
2024-05-15,21.5,21.5,21.45,21.45,11181,240454,146,-0.1
2024-05-16,21.45,21.45,21.4,21.4,23923,513175,177,-0.05
2024-05-17,21.45,21.45,21.4,21.45,25922,556093,128,0.05
2024-05-20,21.45,21.45,21.4,21.4,38042,815647,246,-0.05
2024-05-21,21.3,21.3,21.1,21.3,43776,928869,263,-0.1
2024-05-22,21.3,21.45,21.2,21.45,25432,542857,199,0.15
2024-05-23,21.45,21.45,21.4,21.4,31918,683860,202,-0.05
2024-05-24,21.35,21.35,21.1,21.3,33525,712894,235,-0.1
2024-05-27,21.3,21.4,21.3,21.3,14896,317937,95,0.0
2024-05-28,21.4,21.4,21.35,21.35,15040,322370,173,0.05
2024-05-29,21.55,21.55,21.55,21.55,3900,84295,44,0.2
2024-05-30,21.6,21.65,21.55,21.6,15327,331706,88,0.05
2024-05-31,21.6,21.65,21.55,21.65,24384,527649,119,0.05
2024-06-03,21.65,21.7,21.55,21.7,16935,367540,121,0.05
2024-06-04,21.65,21.75,21.6,21.6,26171,568506,203,-0.1
2024-06-05,21.75,21.8,21.7,21.8,21355,464766,82,0.2
2024-06-06,21.7,21.7,21.6,21.7,24917,540070,140,-0.1
2024-06-07,21.85,21.85,21.7,21.75,9803,213801,79,0.05
2024-06-11,21.95,22.1,21.7,21.7,38784,849834,107,-0.05
2024-06-12,21.8,21.8,21.65,21.65,18486,401952,98,-0.05
2024-06-13,21.75,21.75,21.65,21.75,8680,188670,82,0.1
2024-06-14,21.65,21.7,21.65,21.7,12718,275980,95,-0.05
2024-06-17,21.8,22.15,21.75,22.05,41492,914749,190,0.35
2024-06-18,22.05,22.15,22.05,22.15,21377,472308,119,0.1
2024-06-19,22.2,22.2,21.75,21.85,40075,879709,178,-0.3
