date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-04,27.7,27.95,27.45,27.55,11171,309026,27,0.0
2024-12-05,27.5,27.5,27.2,27.2,26020,710066,60,-0.35
2024-12-06,27.55,27.55,27.05,27.25,31229,850057,41,0.05
2024-12-09,27.05,27.3,26.75,26.85,32904,888161,69,-0.4
2024-12-10,27.15,27.2,26.45,26.7,56262,1501923,61,-0.15
2024-12-11,26.7,27.1,26.7,26.75,46756,1255453,38,0.05
2024-12-12,27.15,27.5,26.55,26.55,31161,841494,48,-0.2
2024-12-13,26.55,27.0,26.1,26.55,27906,738530,51,0.0
2024-12-16,26.5,26.9,26.0,26.5,48401,1271118,54,-0.05
2024-12-17,26.5,27.35,26.35,27.35,47610,1281344,46,0.85
2024-12-18,27.25,27.8,27.25,27.3,38069,1043837,36,-0.05
2024-12-19,26.45,27.5,26.45,27.1,43382,1172823,50,-0.2
2024-12-20,27.35,27.35,26.65,26.95,20625,554590,23,-0.15
2024-12-23,27.0,27.5,26.8,26.85,31223,845279,43,-0.1
2024-12-24,27.4,27.45,26.55,26.65,75426,2029264,79,-0.2
2024-12-25,27.0,27.05,26.6,26.8,36255,972640,36,0.15
2024-12-26,26.8,27.5,26.7,27.5,92500,2517709,90,0.7
2024-12-27,27.45,27.5,27.05,27.35,30328,831840,90,-0.15
2024-12-30,27.75,28.0,27.75,28.0,34356,958600,48,0.65
2024-12-31,28.0,28.3,27.5,28.3,63106,1763817,44,0.3
2025-01-02,28.25,28.3,27.85,27.95,27567,773320,74,-0.35
2025-01-03,28.0,28.1,26.95,27.5,52072,1427896,53,-0.45
2025-01-06,27.55,27.85,27.4,27.45,23849,659624,43,-0.05
2025-01-07,27.5,28.5,27.5,27.8,53040,1487089,53,0.35
2025-01-08,27.35,28.6,27.2,28.35,45396,1271927,40,0.55
2025-01-09,28.05,28.05,27.65,27.65,19698,550035,42,-0.7
2025-01-10,28.55,28.55,27.35,27.35,23003,636534,20,-0.3
2025-01-13,27.0,27.25,26.5,27.25,20298,541539,34,-0.1
2025-01-14,26.8,27.2,26.35,26.8,35545,953457,53,-0.45
2025-01-15,27.05,27.05,26.5,26.55,13222,352571,14,-0.25
2025-01-16,26.9,26.9,26.5,26.5,13069,347781,14,-0.05
2025-01-17,26.5,26.6,26.35,26.55,9020,239180,11,0.05
2025-01-20,26.8,26.8,26.4,26.5,40135,1067645,30,-0.05
2025-01-21,26.5,27.0,26.4,26.5,23104,616369,26,0.0
2025-01-22,26.5,26.65,26.5,26.5,13182,349530,17,0.0
2025-02-03,26.65,26.65,26.2,26.3,15232,401093,25,-0.2
2025-02-04,26.3,26.45,26.0,26.0,16315,427665,17,-0.3
2025-02-05,26.15,26.6,26.15,26.6,6123,161490,10,0.6
2025-02-06,26.45,26.55,26.3,26.55,11034,291054,14,-0.05
2025-02-07,26.35,26.5,26.25,26.4,22444,591596,31,-0.15
2025-02-10,26.5,26.6,26.25,26.5,22037,582820,24,0.1
2025-02-11,26.5,26.5,26.25,26.25,29122,766458,32,-0.25
2025-02-12,26.15,26.25,26.1,26.15,26094,682965,52,-0.1
2025-02-13,26.1,26.3,26.1,26.3,28115,734476,17,0.15
2025-02-14,26.5,26.5,26.1,26.1,35036,917356,23,-0.2
2025-02-17,26.4,26.4,26.05,26.05,37251,976146,53,-0.05
2025-02-18,26.05,26.3,26.0,26.25,21000,547350,16,0.2
2025-02-19,26.25,26.3,26.2,26.25,14006,367656,15,0.0
2025-02-20,26.45,26.45,26.25,26.4,6676,176275,20,0.15
2025-02-21,26.5,26.5,26.3,26.3,15480,409067,21,-0.1
2025-02-24,26.2,26.2,26.0,26.1,43932,1144275,60,-0.2
2025-02-25,26.1,27.0,26.0,26.6,45158,1198604,45,0.5
2025-02-26,26.2,26.5,26.2,26.45,4010,105929,8,-0.15
2025-02-27,26.5,26.5,26.0,26.05,36323,952858,40,-0.4
2025-03-03,26.05,26.2,26.05,26.2,3017,79058,21,0.15
2025-03-04,26.15,26.45,25.8,26.2,8382,219138,17,0.0
2025-03-05,26.4,26.5,26.4,26.5,12301,325906,14,0.3
2025-03-06,26.5,26.5,26.4,26.45,7403,195993,20,-0.05
2025-03-07,26.4,26.4,25.9,25.9,20174,528654,23,-0.55
2025-03-10,26.3,26.35,25.4,25.7,11813,306348,20,-0.2
2025-03-11,25.4,25.65,25.15,25.5,14502,369111,48,-0.2
2025-03-12,25.7,26.05,25.4,25.9,18002,464700,15,0.4
2025-03-13,25.95,25.95,25.0,25.5,23003,583626,23,-0.4
2025-03-14,25.9,26.0,25.5,25.55,14248,366106,22,0.05
2025-03-17,26.35,26.4,25.65,25.85,16119,421780,25,0.3
2025-03-18,26.0,26.0,26.0,26.0,11479,298438,18,0.15
2025-03-19,26.0,27.0,26.0,26.4,49345,1307903,43,0.4
2025-03-20,26.8,26.9,26.5,26.8,32024,855394,34,0.4
2025-03-21,27.05,27.25,26.8,26.8,39005,1053537,36,0.0
2025-03-24,26.95,27.05,26.85,27.05,15071,406772,16,0.25
2025-03-25,27.2,27.6,26.85,26.9,22195,602888,30,-0.15
2025-03-26,27.15,27.3,26.95,26.95,10054,273058,14,0.05
2025-03-27,26.55,27.0,26.55,27.0,21293,570663,27,0.05
2025-03-28,27.0,27.0,26.15,26.7,28031,741486,34,-0.3
2025-03-31,26.4,26.4,25.3,25.5,63530,1616503,53,-1.2
2025-04-01,26.5,26.8,25.75,26.4,6971,182378,17,0.9
2025-04-02,25.9,26.55,25.9,26.55,18987,500457,32,0.15
2025-04-07,23.9,23.9,23.9,23.9,38981,931601,132,-2.65
2025-04-08,22.1,24.0,21.55,24.0,218769,4967750,153,0.1
2025-04-09,25.1,25.1,21.6,23.95,267666,5867703,246,-0.05
2025-04-10,24.0,25.6,24.0,24.9,108507,2681179,130,0.95
2025-04-11,23.6,24.9,23.6,23.95,30676,733768,52,-0.95
2025-04-14,24.7,24.7,24.45,24.45,81772,2004638,40,0.5
2025-04-15,24.7,25.55,24.6,25.05,73418,1837246,48,0.6
2025-04-16,25.9,25.9,24.8,24.8,13066,330100,18,-0.25
2025-04-17,24.55,25.3,24.55,25.3,8059,202127,13,0.5
2025-04-18,25.25,26.45,25.25,25.5,71597,1866877,47,0.2
2025-04-21,25.5,26.15,25.3,25.35,6201,159300,12,-0.15
2025-04-22,24.65,25.85,24.65,25.85,18030,460024,16,0.5
2025-04-23,25.8,26.0,25.5,25.7,9260,238518,33,-0.15
2025-04-24,26.1,26.1,26.0,26.1,6520,169785,15,0.4
2025-04-25,26.2,26.2,26.2,26.2,1206,31576,8,0.1
2025-04-28,26.2,27.95,25.85,27.95,87726,2378443,72,1.75
2025-04-29,27.75,27.75,27.45,27.45,34816,958159,57,-0.5
2025-04-30,27.45,27.95,27.25,27.4,17722,489410,27,-0.05
2025-05-02,27.75,27.75,27.15,27.15,23675,648782,34,-0.25
2025-05-05,27.2,27.2,26.95,26.95,11519,311248,23,-0.2
2025-05-06,27.0,27.3,27.0,27.0,5113,138642,11,0.05
2025-05-07,27.0,27.0,26.65,26.65,6584,176145,17,-0.35
2025-05-08,26.95,26.95,26.5,26.55,10450,277397,21,-0.1
2025-05-09,26.9,27.2,26.55,26.6,15436,413406,31,0.05
2025-05-12,26.9,26.9,26.5,26.5,19520,519096,35,-0.1
2025-05-13,26.75,26.75,26.5,26.5,3179,84513,10,0.0
2025-05-14,26.75,27.0,26.1,26.75,79030,2088083,26,0.25
2025-05-15,26.95,26.95,26.3,26.55,15140,400932,12,-0.2
2025-05-16,26.35,26.55,26.35,26.55,4088,107938,10,0.0
2025-05-19,26.25,26.25,25.55,25.7,42178,1087386,45,-0.85
2025-05-20,26.0,26.0,25.45,25.45,27271,696960,35,-0.25
2025-05-21,25.45,25.5,25.25,25.25,30784,780317,41,-0.2
2025-05-22,25.5,25.5,25.3,25.3,9127,231517,12,0.05
2025-05-23,25.4,25.4,24.7,24.7,16468,411018,33,-0.6
2025-05-26,25.25,25.4,25.0,25.0,7910,199741,26,0.3
2025-05-27,25.6,25.6,24.5,25.0,17427,432616,28,0.0
2025-05-28,25.0,25.25,25.0,25.25,6117,153215,12,0.25
2025-05-29,25.25,25.25,24.85,24.85,14565,363139,23,-0.4
2025-06-02,24.75,24.8,23.8,23.8,23175,567169,28,-1.05
2025-06-03,24.45,25.6,24.3,24.75,42325,1052042,47,0.95
2025-06-04,25.6,25.6,24.75,25.0,8506,212209,22,0.25
2025-06-05,25.7,25.7,24.8,24.85,9000,227600,8,-0.15
2025-06-06,24.85,25.35,24.7,24.95,7552,188465,16,0.1
2025-06-09,25.2,25.2,25.2,25.2,5175,130378,12,0.25
2025-06-10,24.7,25.15,24.7,25.15,4294,107457,10,-0.05
2025-06-11,25.45,25.45,24.6,24.6,22137,550597,23,-0.55
2025-06-12,25.3,25.5,24.85,25.1,18000,454000,17,0.5
2025-06-13,25.25,25.3,24.75,25.3,43012,1084397,32,0.2
2025-06-16,25.1,25.45,25.1,25.4,43060,1089670,19,0.1
2025-06-17,25.4,25.5,25.25,25.3,29139,738663,20,-0.1
2025-06-18,25.4,25.4,25.25,25.25,4030,102212,6,-0.05
2025-06-19,24.7,25.4,24.55,24.65,11386,284308,20,-0.6
2025-06-20,25.35,25.35,24.0,24.7,86021,2095169,32,0.05
2025-06-23,24.2,24.5,23.6,24.5,14025,335721,16,-0.2
2025-06-24,24.6,24.7,24.6,24.7,2033,50117,4,0.2
2025-06-25,24.1,24.5,24.0,24.2,141068,3423572,85,-0.5
2025-06-26,24.2,24.2,23.6,23.75,86066,2063586,87,-0.45
2025-06-27,24.05,25.5,23.4,25.2,160181,3898977,118,1.45
2025-06-30,25.25,25.25,25.0,25.2,29596,743535,40,0.0
2025-07-01,25.8,25.85,25.2,25.25,34817,880800,28,0.05
2025-07-02,25.55,25.8,25.3,25.3,16119,410910,18,0.05
2025-07-03,26.0,26.0,25.25,25.3,20120,514149,24,0.0
2025-07-04,25.3,25.4,25.0,25.05,14111,355241,22,-0.25
2025-07-07,24.95,25.3,24.4,24.7,18331,455450,25,-0.35
2025-07-08,24.6,26.0,24.6,25.45,36373,922228,43,0.75
2025-07-09,24.55,25.0,24.55,24.8,12244,303787,17,-0.65
2025-07-10,24.95,25.15,24.9,24.9,14736,367331,21,0.1
2025-07-11,24.9,24.9,24.6,24.65,10042,247637,14,-0.25
2025-07-14,24.6,24.75,24.5,24.5,8000,196800,6,-0.15
2025-07-15,25.1,25.1,24.6,24.6,6053,150298,7,0.1
2025-07-16,25.2,25.2,25.1,25.1,2392,60089,13,0.5
2025-07-17,25.3,25.5,25.2,25.5,18539,469001,26,0.4
2025-07-18,25.1,25.3,25.0,25.0,8258,206959,14,-0.5
2025-07-21,25.25,25.85,25.15,25.15,30313,768989,36,0.15
2025-07-22,25.15,25.15,24.85,24.9,3490,87198,19,-0.25
2025-07-23,25.15,25.5,24.95,25.15,32436,814974,34,0.25
2025-07-24,24.5,25.85,24.5,25.1,19994,505488,40,0.0
2025-07-25,25.15,25.3,25.05,25.3,53198,1337173,29,0.2
2025-07-28,25.3,25.4,24.85,25.0,110547,2791629,50,-0.3
2025-07-29,25.0,25.2,24.6,25.1,34639,868943,32,0.1
2025-07-30,25.1,25.1,25.1,25.1,2447,61417,13,0.0
2025-07-31,25.1,25.1,24.6,24.6,2334,58008,9,-0.5
2025-08-01,24.6,24.6,24.45,24.45,4453,109432,19,-0.15
2025-08-04,24.5,24.5,24.25,24.45,3300,80525,9,0.0
2025-08-05,23.9,24.2,23.9,24.1,14170,341317,38,-0.35
2025-08-06,24.1,24.6,24.1,24.6,10127,246807,24,0.5
2025-08-07,24.6,24.6,24.6,24.6,1092,26863,5,0.0
2025-08-08,25.1,25.85,25.1,25.2,9315,236352,19,0.6
2025-08-11,24.35,25.2,24.35,25.0,14041,350980,16,-0.2
2025-08-12,24.75,25.0,24.75,25.0,5528,137747,25,0.0
2025-08-13,25.1,25.7,24.75,25.6,33633,846619,43,0.6
2025-08-14,25.8,25.8,25.1,25.45,15956,404893,30,-0.15
2025-08-15,25.7,25.7,25.6,25.6,2140,54884,5,0.15
2025-08-18,25.6,25.6,25.2,25.2,14461,365238,19,-0.4
2025-08-19,25.2,25.7,25.15,25.15,18970,482933,36,-0.05
2025-08-20,25.05,25.2,24.75,25.1,33229,829063,32,-0.05
2025-08-21,25.5,25.55,24.9,25.15,24007,600826,22,0.05
2025-08-22,25.15,25.2,25.0,25.0,11302,284000,17,-0.15
2025-08-25,25.65,25.7,25.25,25.25,7104,180564,12,0.25
2025-08-26,25.5,25.5,25.1,25.2,8185,206897,16,-0.05
2025-08-27,25.0,25.1,24.8,25.0,24833,619204,34,-0.2
2025-08-28,24.95,25.0,24.8,24.95,7225,180097,22,-0.05
2025-08-29,24.95,25.6,24.95,25.0,29330,733049,15,0.05
2025-09-01,24.85,25.0,24.8,25.0,5358,133157,18,0.0
2025-09-02,24.75,25.0,24.7,24.8,10344,256550,19,-0.2
2025-09-03,24.7,24.95,24.65,24.95,8033,198558,27,0.15
2025-09-04,24.7,24.75,24.7,24.75,2418,59851,13,-0.2
2025-09-05,25.55,25.55,25.1,25.3,50091,1266043,29,0.55
2025-09-08,25.3,25.3,25.25,25.25,8611,217484,23,-0.05
2025-09-09,24.75,25.0,24.75,24.8,9492,235874,22,-0.45
2025-09-10,25.0,25.7,24.9,25.1,46224,1165774,48,0.3
2025-09-11,25.0,25.0,25.0,25.0,1367,34178,17,-0.1
2025-09-12,24.7,24.7,24.65,24.65,13770,340174,32,-0.35
2025-09-15,24.65,24.95,24.65,24.95,26215,650434,30,0.3
2025-09-16,0.0,0.0,0.0,0.0,357,8893,15,0.0
2025-09-17,25.0,25.0,24.75,24.75,5403,134553,16,0.05
2025-09-18,24.7,25.0,24.35,25.0,43315,1069594,43,0.25
2025-09-19,25.4,27.5,25.4,27.5,391765,10672498,281,2.5
2025-09-22,28.45,30.25,28.45,30.05,897135,26671908,1553,2.55
2025-09-23,30.0,30.0,27.7,29.0,505198,14559978,394,-1.05
