date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,47.2,47.2,46.75,46.85,32050,1504117,32,-0.5
2024-05-06,47.2,47.4,47.0,47.4,23000,1088000,13,0.55
2024-05-07,48.2,49.0,48.2,48.65,11039,533631,13,1.25
2024-05-08,49.25,49.3,48.1,48.1,13000,631750,13,-0.55
2024-05-09,47.9,48.4,47.7,48.4,5000,239400,4,0.3
2024-05-10,48.55,48.55,48.55,48.55,2000,97100,2,0.15
2024-05-13,48.55,48.7,48.35,48.35,11263,546136,13,-0.2
2024-05-14,48.35,48.35,48.1,48.1,6015,290475,8,-0.25
2024-05-15,48.1,48.95,47.95,48.15,37224,1796393,41,0.05
2024-05-16,48.2,48.45,48.15,48.15,17100,825030,16,0.0
2024-05-17,48.15,48.2,47.9,48.2,18275,877103,25,0.05
2024-05-20,48.2,48.2,48.2,48.2,3450,166282,101,0.0
2024-05-21,48.45,50.5,48.45,50.5,72414,3615720,58,2.3
2024-05-22,50.8,54.5,50.8,51.7,132187,6932772,175,1.2
2024-05-23,51.3,51.4,51.0,51.1,14844,760805,32,-0.6
2024-05-24,50.5,50.9,50.5,50.8,26267,1330197,40,-0.3
2024-05-27,50.9,54.0,50.9,53.8,121493,6440954,116,3.0
2024-05-28,53.7,56.1,53.1,55.4,190471,10460190,198,1.6
2024-05-29,55.2,56.6,54.0,56.2,115663,6354640,133,0.8
2024-05-30,55.4,59.1,54.2,59.1,129874,7223535,193,2.9
2024-05-31,58.0,59.7,58.0,59.7,85639,5051952,149,0.6
2024-06-03,59.9,59.9,58.1,58.1,27632,1627203,77,-1.6
2024-06-04,58.0,59.8,55.1,59.1,102942,5874309,171,1.0
2024-06-05,59.1,59.6,57.2,58.7,44002,2571410,50,-0.4
2024-06-06,58.7,59.3,57.4,57.9,25510,1487733,45,-0.8
2024-06-07,57.4,57.4,55.4,55.4,37232,2087297,87,-2.5
2024-06-11,52.4,52.5,49.9,50.1,251317,12842020,378,-5.3
2024-06-12,49.9,50.6,49.65,49.65,28024,1404147,34,-0.45
2024-06-13,49.8,50.5,49.65,50.2,18014,905844,19,0.55
2024-06-14,51.5,53.3,50.2,50.9,37099,1923526,47,0.7
2024-06-17,52.5,53.5,52.2,52.2,25000,1321200,19,1.3
2024-06-18,51.7,52.0,51.7,51.9,6100,316539,9,-0.3
2024-06-19,51.2,51.8,51.0,51.1,12059,616917,23,-0.8
2024-06-20,50.5,51.9,50.5,51.8,17000,873600,14,0.7
2024-06-21,53.3,53.3,52.0,52.7,31008,1627908,22,0.9
2024-06-24,51.5,51.7,51.3,51.7,8341,429675,19,-1.0
2024-06-25,51.6,52.5,51.6,52.0,14157,738024,32,0.3
2024-06-26,53.4,54.9,52.7,53.5,36604,1973683,40,1.5
2024-06-27,55.0,55.0,53.7,54.4,27049,1476926,10,0.9
2024-06-28,53.3,54.4,52.6,52.9,60243,3200946,58,-1.5
2024-07-01,53.0,53.0,52.1,52.3,23003,1206459,21,-0.6
2024-07-02,51.9,51.9,51.9,51.9,2097,108872,4,-0.4
2024-07-03,51.3,51.5,51.1,51.5,21586,1108035,24,-0.4
2024-07-04,51.5,51.5,51.2,51.3,4065,208637,11,-0.2
2024-07-05,51.3,52.1,51.3,52.1,21001,1081151,13,0.8
2024-07-08,52.9,54.2,52.0,52.0,19155,1018488,26,-0.1
2024-07-09,52.0,52.0,50.8,51.2,38398,1959091,39,-0.8
2024-07-10,51.0,52.0,51.0,51.8,68867,3557053,33,0.6
2024-07-11,48.8,49.35,48.65,49.2,26663,1307434,37,0.0
2024-07-12,49.05,49.25,49.0,49.25,7219,354294,13,0.05
2024-07-15,49.05,49.05,49.0,49.0,4079,199904,11,-0.25
2024-07-16,48.8,48.8,48.6,48.6,2239,109050,11,-0.4
2024-07-17,48.6,50.0,48.2,50.0,80180,3870113,29,1.4
2024-07-18,48.6,49.9,48.6,48.75,15801,773734,32,-1.25
2024-07-19,48.25,48.3,48.0,48.0,5321,256041,34,-0.75
2024-07-22,48.15,48.9,47.25,47.25,14199,676732,17,-0.75
2024-07-23,47.3,47.3,47.3,47.3,3079,145636,6,0.05
2024-07-26,47.3,50.5,46.5,49.95,20020,963640,22,2.65
2024-07-29,50.3,50.3,48.6,49.65,6071,299070,16,-0.3
2024-07-30,48.15,50.5,47.85,50.5,30051,1483351,23,0.85
2024-07-31,48.3,49.9,48.15,49.9,24090,1178300,40,-0.6
2024-08-01,0.0,0.0,0.0,0.0,28,1377,5,0.0
2024-08-02,0.0,0.0,0.0,0.0,1,48,1,0.0
2024-08-05,48.4,48.4,45.0,46.8,39598,1825006,42,-2.5
2024-08-06,46.65,49.75,46.65,48.95,16000,761900,15,2.15
2024-08-07,48.95,49.9,48.05,48.85,32011,1560436,27,-0.1
2024-08-08,47.65,48.55,47.5,48.55,12100,581050,17,-0.3
2024-08-09,48.0,48.0,47.9,47.9,4236,202977,9,-0.65
2024-08-12,49.0,49.0,47.0,48.35,8043,387113,18,0.45
2024-08-13,49.2,49.2,49.2,49.2,1013,49814,4,0.85
2024-08-14,49.2,49.2,48.15,48.15,7030,340654,13,-1.05
2024-08-15,48.15,48.15,48.15,48.15,2000,96300,2,0.0
2024-08-16,48.95,49.0,47.8,48.3,11127,538420,13,0.15
2024-08-19,48.85,48.85,48.85,48.85,2017,98528,3,0.55
2024-08-20,48.5,48.5,48.5,48.5,2021,98032,7,-0.35
2024-08-21,48.05,48.65,48.0,48.65,7000,337000,6,0.15
2024-08-22,0.0,0.0,0.0,0.0,70,3398,4,0.0
2024-08-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,0.0,0.0,0.0,0.0,17,822,1,0.0
2024-08-27,48.5,48.95,48.5,48.85,14102,685886,17,0.1
2024-08-28,48.85,49.95,48.6,49.2,10097,496438,11,0.35
2024-08-29,49.2,49.85,48.5,49.85,10225,500020,12,0.65
2024-08-30,48.7,50.4,48.5,50.4,36032,1786056,32,0.55
2024-09-02,0.0,0.0,0.0,0.0,57,2837,11,0.0
2024-09-03,48.7,49.25,48.65,49.25,5000,243950,5,0.05
2024-09-04,50.7,50.7,50.7,50.7,1060,53539,4,1.45
2024-09-05,49.05,49.8,48.9,49.7,9521,468978,24,-1.0
2024-09-06,49.4,50.5,48.6,50.5,27129,1343997,29,0.8
2024-09-09,50.0,50.5,49.8,50.5,24126,1212169,23,0.0
2024-09-10,51.2,51.5,49.15,50.7,34129,1711183,35,0.2
2024-09-11,0.0,0.0,0.0,0.0,553,27237,17,0.0
2024-09-12,50.1,51.0,49.35,49.35,26130,1305837,31,-1.35
2024-09-13,49.2,49.2,48.85,48.85,4005,196595,5,-0.5
2024-09-16,49.0,49.0,48.85,48.85,5141,251385,25,0.0
2024-09-18,0.0,0.0,0.0,0.0,62,3028,5,0.0
2024-09-19,49.0,49.0,48.95,49.0,6000,293950,5,0.3
2024-09-20,49.0,49.0,49.0,49.0,2076,101738,5,0.0
2024-09-23,49.0,49.95,49.0,49.0,5000,247050,5,0.0
2024-09-24,0.0,0.0,0.0,0.0,40,1987,8,0.0
2024-09-25,0.0,0.0,0.0,0.0,51,2477,4,0.0
2024-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,48.7,48.7,48.7,48.7,1001,48752,2,-0.4
2024-09-30,0.0,0.0,0.0,0.0,1,48,1,0.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,0.0,0.0,0.0,0.0,10,484,1,0.0
2024-10-07,0.0,0.0,0.0,0.0,19,912,3,0.0
2024-10-08,0.0,0.0,0.0,0.0,44,2126,6,0.0
2024-10-09,48.7,48.7,48.7,48.7,1410,68509,28,0.0
2024-10-11,0.0,0.0,0.0,0.0,20,972,2,0.0
2024-10-14,48.75,48.75,48.7,48.7,2000,97450,2,0.0
2024-10-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,0.0,0.0,0.0,0.0,27,1311,8,0.0
2024-10-17,0.0,0.0,0.0,0.0,10,481,1,0.0
2024-10-18,48.9,48.9,48.9,48.9,3050,149120,13,0.3
2024-10-21,48.5,48.5,48.0,48.0,11293,542887,24,-0.9
2024-10-22,47.2,48.85,47.1,48.85,8139,389725,32,0.85
2024-10-23,48.85,50.3,47.5,49.4,26113,1272338,30,0.55
2024-10-24,50.1,50.1,48.4,49.4,15040,738370,17,0.0
2024-10-25,48.65,49.35,48.6,49.35,9087,444072,22,-0.05
2024-10-28,49.2,49.25,49.2,49.25,2056,101208,3,-0.1
2024-10-29,49.55,49.55,49.55,49.55,1000,49550,1,0.3
2024-10-30,48.15,49.6,48.0,48.35,24010,1162588,24,-1.2
2024-11-01,48.85,48.85,48.85,48.85,2000,97700,1,0.5
2024-11-04,48.15,48.3,48.0,48.3,5000,240500,5,-0.55
2024-11-05,48.3,48.3,48.3,48.3,1046,50521,3,0.0
2024-11-06,48.25,48.25,47.9,47.9,3066,147324,4,-0.4
2024-11-07,47.9,47.9,47.9,47.9,3000,143700,3,0.0
2024-11-08,0.0,0.0,0.0,0.0,46,2189,1,0.0
2024-11-11,47.8,47.8,47.25,47.25,2017,95855,3,-0.65
2024-11-12,49.45,49.45,45.85,46.85,18294,856789,29,-0.4
2024-11-13,46.85,48.25,46.0,47.5,6000,284350,6,0.65
2024-11-14,46.8,46.8,46.8,46.8,1030,48247,2,-0.7
2024-11-15,47.05,47.05,47.05,47.05,1000,47050,1,0.25
2024-11-18,47.05,47.05,46.65,46.65,6017,282695,3,-0.4
2024-11-19,47.05,48.2,47.05,48.2,10000,476250,2,1.55
2024-11-20,47.05,47.05,47.05,47.05,1000,47050,1,-1.15
2024-11-21,47.05,47.95,47.05,47.95,4100,194800,22,0.9
2024-11-22,0.0,0.0,0.0,0.0,157,7356,5,0.0
2024-11-25,47.8,47.8,47.8,47.8,1000,47800,1,0.0
2024-11-26,47.8,47.8,47.8,47.8,5000,239000,2,0.0
2024-11-27,47.8,49.3,47.7,47.7,11150,542006,11,-0.1
2024-11-28,47.9,47.9,47.9,47.9,1025,49075,3,0.2
2024-11-29,47.05,47.65,47.0,47.65,4099,193353,17,-0.25
2024-12-02,47.0,47.65,47.0,47.65,2067,97799,4,0.0
2024-12-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,47.65,49.2,47.65,49.2,8111,393057,26,1.6
2024-12-05,47.8,48.3,47.8,48.3,2026,97400,4,-0.9
2024-12-06,48.3,49.9,47.55,48.5,11058,538857,11,0.2
2024-12-09,48.5,49.85,48.5,49.2,4115,201627,6,0.7
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,47.8,47.8,47.8,47.8,1000,47800,1,-0.6
2024-12-13,0.0,0.0,0.0,0.0,1,47,1,0.0
2024-12-16,48.45,48.45,46.2,46.2,5000,234850,5,-1.6
2024-12-17,46.1,46.2,46.1,46.2,6049,279318,6,0.0
2024-12-18,0.0,0.0,0.0,0.0,25,1100,3,0.0
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,46.0,47.5,46.0,46.0,8071,374465,8,0.1
2024-12-23,46.7,46.8,46.7,46.8,4000,187050,4,0.8
2024-12-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,46.0,46.0,46.0,46.0,1000,46000,1,-0.8
2024-12-31,46.75,46.8,46.75,46.8,2001,93596,3,0.8
2025-01-02,46.4,46.4,46.0,46.0,9587,441403,9,-0.8
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,45.95,47.0,45.95,47.0,7426,344969,5,1.0
2025-01-07,0.0,0.0,0.0,0.0,83,3867,3,0.0
2025-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,46.1,46.1,44.75,44.75,12346,555940,20,-1.85
2025-01-14,43.85,44.35,43.6,43.6,8000,351400,8,-1.15
2025-01-15,44.7,44.95,43.5,44.8,27000,1202550,17,1.2
2025-01-16,45.9,45.9,45.3,45.5,4000,182250,4,0.7
2025-01-17,46.2,47.35,46.2,47.0,27000,1267700,8,1.5
2025-01-20,48.25,48.25,48.25,48.25,1059,51037,2,1.25
2025-01-21,48.15,49.4,47.0,48.2,65191,3171283,20,-0.05
2025-01-22,48.7,49.6,47.0,48.25,59008,2869834,31,0.05
2025-02-03,47.0,47.95,47.0,47.95,2057,97683,4,-0.3
2025-02-04,48.85,48.85,47.7,48.5,17000,826000,7,0.55
2025-02-05,48.85,48.85,47.0,48.6,48000,2324900,16,0.1
2025-02-06,49.25,49.25,48.8,48.8,14017,688967,5,0.2
2025-02-07,49.45,49.45,46.35,47.55,45513,2191875,39,-1.25
2025-02-10,45.9,47.45,45.9,47.45,11086,516871,12,-0.1
2025-02-11,47.0,48.85,46.6,47.6,17152,814091,18,0.15
2025-02-12,48.85,48.85,47.9,47.9,2000,96750,2,0.3
2025-02-13,48.9,48.9,47.75,48.3,11376,552439,9,0.4
2025-02-14,47.5,47.65,47.5,47.65,3000,142800,2,-0.65
2025-02-17,48.35,49.05,47.0,47.35,20100,954580,17,-0.3
2025-02-18,47.35,48.4,47.0,47.4,9000,426400,8,0.05
2025-02-19,47.45,47.6,47.4,47.6,5000,237250,5,0.2
2025-02-20,48.45,48.45,47.2,47.9,5000,239200,5,0.3
2025-02-21,48.7,48.7,48.7,48.7,4025,195995,7,0.8
2025-02-24,48.65,48.65,48.25,48.25,5007,242038,8,-0.45
2025-02-25,0.0,0.0,0.0,0.0,1,48,1,0.0
2025-02-26,47.9,47.9,47.5,47.85,4000,190800,4,-0.15
2025-02-27,47.85,49.1,47.85,48.4,8000,388150,7,0.55
2025-03-03,49.45,49.45,48.9,48.95,4111,201705,14,0.55
2025-03-04,47.05,48.7,47.0,47.35,21001,992598,22,-1.6
2025-03-05,0.0,0.0,0.0,0.0,10,475,1,0.0
2025-03-06,47.0,48.15,46.85,47.45,13001,613397,14,0.1
2025-03-07,46.65,47.35,46.65,47.35,3000,141350,3,-0.1
2025-03-10,46.85,47.1,46.8,47.1,4000,187550,4,-0.25
2025-03-11,0.0,0.0,0.0,0.0,149,6973,1,0.0
2025-03-12,46.75,46.8,46.7,46.8,3021,141239,5,-0.3
2025-03-13,48.0,48.9,47.5,48.7,68041,3275152,48,1.9
2025-03-14,48.95,49.0,47.9,48.85,17000,828250,15,0.15
2025-03-17,48.8,48.8,48.3,48.3,4000,193700,4,-0.55
2025-03-18,48.25,49.3,48.25,48.95,25000,1220700,18,0.65
2025-03-19,49.3,50.8,49.1,49.9,39095,1954317,29,0.95
2025-03-20,49.9,50.1,49.15,49.45,38000,1875200,24,-0.45
2025-03-21,49.45,51.4,49.45,50.2,73000,3668200,50,0.75
2025-03-24,49.8,50.7,49.7,50.3,16000,804050,13,0.1
2025-03-25,49.75,50.7,49.7,50.3,46005,2314651,34,0.0
2025-03-26,50.3,50.5,49.7,50.2,26000,1300000,20,-0.1
2025-03-27,50.2,50.2,50.2,50.2,2246,112506,7,0.0
2025-03-28,50.6,51.7,48.6,50.7,62004,3143250,36,0.5
2025-03-31,49.15,50.8,47.9,50.8,51322,2555136,61,0.1
2025-04-01,53.4,53.4,49.95,50.8,39254,2016075,37,0.0
2025-04-02,50.3,50.9,49.55,50.7,37000,1862450,27,-0.1
2025-04-07,45.65,47.0,45.65,45.65,21100,964574,15,-5.05
2025-04-08,44.45,49.9,43.1,49.9,69000,3066500,39,4.25
2025-04-09,48.6,48.6,44.95,44.95,18055,826297,25,-4.95
2025-04-10,48.9,48.9,46.7,48.25,46613,2243970,86,3.3
2025-04-11,47.95,47.95,46.7,47.35,14000,660700,14,-0.9
2025-04-14,48.6,48.6,45.9,46.0,12061,560490,14,-1.35
2025-04-15,46.8,46.95,46.35,46.65,7074,329768,10,0.65
2025-04-16,45.8,46.0,45.7,45.7,53426,2451066,21,-0.95
2025-04-17,45.9,46.55,45.9,46.25,286000,13181350,82,0.55
2025-04-18,47.05,47.1,46.25,46.25,35000,1626650,13,0.0
2025-04-21,45.85,46.8,45.55,46.8,4046,187109,7,0.55
2025-04-22,45.9,45.95,45.9,45.95,2061,94656,3,-0.85
2025-04-23,45.95,47.25,45.95,47.25,7720,359696,21,1.3
2025-04-24,46.45,46.45,46.4,46.4,2110,97982,4,-0.85
2025-04-25,46.25,46.85,46.25,46.85,2099,98149,3,0.45
2025-04-28,46.1,46.65,46.1,46.65,2000,92750,2,-0.2
2025-04-29,46.65,47.35,46.4,46.65,5313,248267,11,0.0
2025-04-30,46.7,47.05,46.45,46.8,10003,467440,10,0.15
2025-05-02,47.5,47.5,46.6,47.0,5250,248094,14,0.2
2025-05-05,46.5,46.5,46.5,46.5,1571,72766,5,-0.5
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,46.0,46.0,45.55,45.55,2149,98414,4,-0.9
2025-05-08,45.45,46.35,45.45,46.15,13000,596950,13,0.6
2025-05-09,45.95,47.45,45.55,47.45,13999,648903,15,1.3
2025-05-12,46.7,47.1,46.1,46.9,20245,942370,22,-0.55
2025-05-13,46.55,46.55,46.55,46.55,1000,46550,1,-0.35
2025-05-14,46.85,46.9,45.35,46.15,51220,2358237,47,-0.4
2025-05-15,46.1,47.7,45.35,45.35,81587,3748167,77,-0.8
2025-05-16,45.8,48.55,44.9,48.55,94400,4393250,64,3.2
2025-05-19,47.5,48.35,47.05,47.95,39265,1867411,37,-0.6
2025-05-20,47.0,47.95,46.95,47.95,17390,828500,21,0.0
2025-05-21,47.3,47.9,47.05,47.1,120000,5684500,94,-0.85
2025-05-22,46.35,46.35,46.35,46.35,6000,278100,4,-0.75
2025-05-23,46.0,47.25,45.25,45.25,182182,8356883,172,-1.1
2025-05-26,45.0,45.4,45.0,45.0,7000,315550,7,-0.25
2025-05-27,45.2,45.2,45.2,45.2,7003,316535,8,0.2
2025-05-28,45.2,45.2,45.1,45.1,3000,135500,2,-0.1
2025-05-29,44.75,45.9,44.0,45.7,115835,5174639,91,0.6
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,64,2917,2,0.0
2025-06-04,45.5,45.5,45.5,45.5,2003,91136,3,0.0
2025-06-05,45.35,46.15,45.35,46.1,13029,595818,15,0.6
2025-06-06,45.8,46.35,45.8,46.35,3000,138050,3,0.25
2025-06-09,46.05,46.05,46.05,46.05,1000,46050,1,-0.3
2025-06-10,46.0,46.0,46.0,46.0,1080,49684,2,-0.05
2025-06-11,0.0,0.0,0.0,0.0,166,7632,8,0.0
2025-06-12,45.5,45.8,45.5,45.7,3005,137228,4,0.0
2025-06-13,45.0,45.6,45.0,45.6,2000,90600,2,-0.1
2025-06-16,45.8,45.8,45.8,45.8,2021,92557,5,0.2
2025-06-17,0.0,0.0,0.0,0.0,3,136,1,0.0
2025-06-18,44.5,45.75,44.5,45.75,11023,498294,12,0.0
2025-06-19,45.7,45.7,45.7,45.7,1000,45700,1,-0.05
2025-06-20,45.7,46.65,44.95,45.5,13000,589600,13,-0.2
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,45.6,45.6,45.6,45.6,2006,91479,3,0.3
2025-06-25,44.05,45.55,44.05,45.4,7283,328707,10,-0.2
2025-06-26,45.15,45.2,44.75,44.75,4040,181696,5,-0.65
2025-06-27,45.55,45.55,45.3,45.3,3003,136389,4,0.55
2025-06-30,45.55,45.95,45.55,45.85,9029,412326,11,0.55
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,45.2,45.65,45.2,45.65,2000,90850,2,-0.1
2025-07-03,45.55,45.55,45.55,45.55,1000,45550,1,-0.1
2025-07-04,45.65,46.85,45.3,46.45,28053,1291710,27,0.9
2025-07-07,46.6,46.6,46.6,46.6,1021,47575,6,0.15
2025-07-08,46.2,46.95,46.2,46.95,3210,149420,9,0.35
2025-07-09,46.5,46.5,46.4,46.4,4000,185700,2,-0.55
2025-07-10,46.4,47.75,46.4,46.95,12091,571525,13,0.55
2025-07-11,47.35,47.35,47.35,47.35,1141,54086,16,0.4
2025-07-14,47.35,47.6,45.3,45.3,123081,5684360,89,-2.05
2025-07-15,42.15,42.25,41.15,41.7,73685,3077728,80,0.0
2025-07-16,40.85,41.95,40.85,41.8,24299,1013138,30,0.1
2025-07-17,41.95,42.3,41.95,42.1,6000,252900,4,0.3
2025-07-18,42.25,42.25,41.9,42.25,12119,511225,14,0.15
2025-07-21,42.1,42.2,42.1,42.2,2026,85397,6,-0.05
2025-07-22,41.5,42.15,41.5,41.75,6104,254887,9,-0.45
2025-07-23,42.35,42.35,42.35,42.35,1035,43835,2,0.6
2025-07-24,42.3,42.3,41.25,41.75,17001,706941,15,-0.6
2025-07-25,42.15,42.15,42.15,42.15,3073,129523,6,0.4
2025-07-28,42.15,42.15,42.15,42.15,1001,42192,2,0.0
2025-07-29,42.15,42.15,42.05,42.05,3000,126250,3,-0.1
2025-07-30,0.0,0.0,0.0,0.0,4,170,1,0.0
2025-07-31,0.0,0.0,0.0,0.0,103,4326,3,0.0
2025-08-01,41.85,41.85,41.85,41.85,2174,91024,6,-0.15
2025-08-04,40.75,41.75,40.75,41.75,7415,304426,11,-0.1
2025-08-05,41.75,41.8,41.2,41.8,13000,539550,13,0.05
2025-08-06,41.65,41.7,41.1,41.7,6397,265459,15,-0.1
2025-08-07,41.7,41.7,41.7,41.7,1026,42787,3,0.0
2025-08-08,41.65,41.65,41.55,41.55,2151,89467,8,-0.15
2025-08-11,41.4,41.4,40.5,40.85,7030,287468,8,-0.7
2025-08-12,40.75,40.75,38.7,38.95,187424,7315675,117,-1.9
2025-08-13,38.9,39.4,38.3,39.35,22073,862504,22,0.4
2025-08-14,39.4,40.7,38.7,39.3,26208,1027618,26,-0.05
2025-08-15,39.0,39.3,38.6,38.95,19244,747003,15,-0.35
2025-08-18,39.45,39.6,38.7,39.05,13000,509300,9,0.1
2025-08-19,40.4,40.4,40.4,40.4,1075,43550,2,1.35
2025-08-20,38.5,39.25,38.5,39.2,9249,361135,14,-1.2
2025-08-21,39.8,39.8,37.0,37.35,229650,8687208,146,-1.85
2025-08-22,37.85,38.1,36.55,36.55,49321,1828010,56,-0.8
2025-08-25,36.85,36.85,36.0,36.0,39978,1452622,53,-0.55
2025-08-26,36.0,36.4,35.8,36.2,15472,558403,27,0.2
2025-08-27,36.25,36.25,36.2,36.2,2108,76381,4,0.0
2025-08-28,36.45,36.45,36.45,36.45,2100,76518,7,0.25
2025-08-29,36.5,37.05,36.45,36.8,6150,225867,8,0.35
2025-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,36.6,36.6,36.6,36.6,1042,38137,2,0.0
2025-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,36.6,36.6,36.6,36.6,1033,37808,4,0.0
2025-09-08,36.6,36.8,36.0,36.8,14000,507450,12,0.2
2025-09-09,0.0,0.0,0.0,0.0,437,16595,6,0.0
2025-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,36.0,36.0,36.0,36.0,2202,79281,4,0.25
2025-09-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,0.0,0.0,0.0,0.0,300,10813,3,0.0
2025-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,36.25,36.25,36.25,36.25,1000,36250,1,0.25
2025-09-22,0.0,0.0,0.0,0.0,238,8568,4,0.0
2025-09-23,36.25,36.25,36.2,36.2,2050,74262,3,-0.05
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,36.6,36.8,36.6,36.7,6040,221551,9,0.5
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,0.0,0.0,0.0,0.0,10,362,1,0.0
2025-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,0.0,0.0,0.0,0.0,454,16661,1,0.0
