date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,0.0,0.0,0.0,0.0,18,817,1,0.0
2024-04-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,45.35,45.35,45.35,45.35,1405,63736,5,0.0
2024-04-29,45.4,45.85,45.4,45.85,5000,228800,4,0.5
2024-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,45.5,45.5,45.5,45.5,1033,47001,2,0.0
2024-05-06,0.0,0.0,0.0,0.0,12,546,1,0.0
2024-05-07,0.0,0.0,0.0,0.0,71,3230,1,0.0
2024-05-08,0.0,0.0,0.0,0.0,17,773,1,0.0
2024-05-09,0.0,0.0,0.0,0.0,100,4550,1,0.0
2024-05-10,45.15,45.15,45.15,45.15,1000,45150,1,0.0
2024-05-13,45.45,45.45,45.45,45.45,1000,45450,1,0.3
2024-05-14,45.6,45.6,45.6,45.6,2000,91200,2,0.15
2024-05-15,45.8,45.8,45.8,45.8,1287,58728,3,0.2
2024-05-16,45.55,45.55,45.55,45.55,2237,101930,7,-0.25
2024-05-17,45.7,45.7,45.7,45.7,2071,94484,4,0.15
2024-05-20,45.75,45.75,45.75,45.75,2026,92684,4,0.05
2024-05-21,45.75,45.75,45.75,45.75,2101,96121,10,0.0
2024-05-22,45.75,45.75,45.75,45.75,2000,91500,1,0.0
2024-05-23,45.75,45.75,45.75,45.75,2077,94928,4,0.0
2024-05-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,45.75,45.8,45.75,45.8,2001,91595,3,0.0
2024-05-28,0.0,0.0,0.0,0.0,143,6549,1,0.0
2024-05-29,45.8,45.8,45.75,45.75,2000,91550,2,0.0
2024-05-30,45.75,45.8,45.75,45.8,3000,137300,3,0.05
2024-05-31,45.8,45.8,45.8,45.8,1000,45800,1,0.0
2024-06-03,45.8,45.8,45.7,45.7,7161,327373,9,-0.1
2024-06-04,45.7,45.75,45.7,45.75,3100,141769,4,0.05
2024-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,0.0,0.0,0.0,0.0,170,7768,5,0.0
2024-06-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-11,45.8,45.8,45.8,45.8,4022,184207,4,0.0
2024-06-12,45.8,45.85,45.8,45.85,13002,595641,6,0.05
2024-06-13,45.85,45.9,45.85,45.9,11000,504650,6,0.05
2024-06-14,45.9,46.0,45.9,46.0,12108,556336,9,0.1
2024-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-18,46.0,46.1,46.0,46.1,8000,368500,4,0.0
2024-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-20,46.1,46.1,46.1,46.1,1000,46100,1,0.0
2024-06-21,46.3,46.3,46.15,46.15,9000,416250,4,0.05
2024-06-24,0.0,0.0,0.0,0.0,85,3922,1,0.0
2024-06-25,46.15,46.2,46.15,46.2,4065,187706,5,0.0
2024-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-28,46.3,46.3,46.3,46.3,5050,233815,5,0.0
2024-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-02,46.3,46.3,46.3,46.3,2000,92600,2,0.0
2024-07-03,46.25,46.3,46.25,46.3,19000,879550,4,0.0
2024-07-04,46.0,46.0,46.0,46.0,1000,46000,1,-0.3
2024-07-05,45.85,46.0,45.85,46.0,3022,138690,5,0.0
2024-07-08,46.05,46.05,46.05,46.05,3030,139581,4,0.05
2024-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-12,46.15,46.15,46.15,46.15,2000,92300,2,0.0
2024-07-15,0.0,0.0,0.0,0.0,40,1860,1,0.0
2024-07-16,46.0,46.0,46.0,46.0,2000,92000,2,0.0
2024-07-17,46.0,46.15,46.0,46.05,14310,660107,17,0.05
2024-07-18,0.0,0.0,0.0,0.0,41,1711,5,0.0
2024-07-19,44.25,44.25,44.25,44.25,3000,132750,3,0.0
2024-07-22,44.3,44.3,44.2,44.2,3575,157712,7,-0.05
2024-07-23,44.2,44.25,44.2,44.25,3375,149237,4,0.05
2024-07-26,44.2,44.2,44.2,44.2,1013,44773,2,-0.05
2024-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,44.3,44.3,44.3,44.3,1000,44300,1,0.0
2024-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-02,44.4,44.4,44.4,44.4,1000,44400,1,0.0
2024-08-05,44.25,44.25,44.25,44.25,3000,132750,3,-0.15
2024-08-06,44.25,44.25,44.25,44.25,11000,486750,3,0.0
2024-08-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-08,44.3,44.3,44.3,44.3,1000,44300,1,0.0
2024-08-09,0.0,0.0,0.0,0.0,25,1106,1,0.0
2024-08-12,44.5,44.6,44.5,44.6,2021,90019,3,0.0
2024-08-13,44.8,44.8,44.8,44.8,1163,52059,3,0.2
2024-08-14,45.0,45.0,45.0,45.0,2000,90000,2,0.2
2024-08-15,45.2,45.2,45.2,45.2,2000,90400,2,0.2
2024-08-16,45.2,45.25,45.2,45.25,3000,135700,3,0.05
2024-08-19,0.0,0.0,0.0,0.0,25,1188,2,0.0
2024-08-20,45.4,45.4,45.2,45.4,5039,228470,7,0.0
2024-08-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,45.5,45.6,45.5,45.6,4100,186749,6,0.0
2024-08-23,45.6,45.6,45.6,45.6,3000,136800,3,0.0
2024-08-26,45.6,45.6,45.6,45.6,1000,45600,1,0.0
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,45.6,45.6,45.6,45.6,3000,136800,3,0.0
2024-08-29,45.5,45.5,45.5,45.5,1000,45500,1,-0.1
2024-08-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-02,45.8,45.8,45.8,45.8,1000,45800,1,0.0
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,0.0,0.0,0.0,0.0,25,1137,1,0.0
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,46.0,46.0,46.0,46.0,5000,230000,5,0.0
2024-09-16,46.05,46.05,46.0,46.0,2029,93381,3,0.0
2024-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,46.1,46.1,46.1,46.1,4000,184400,3,0.0
2024-09-20,46.15,46.2,46.15,46.2,3016,139284,3,0.1
2024-09-23,46.1,46.2,46.1,46.2,4000,184700,4,0.0
2024-09-24,46.2,46.2,46.2,46.2,2000,92400,2,0.0
2024-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,46.1,46.2,46.1,46.2,2118,97728,3,0.0
2024-09-27,46.2,46.2,46.2,46.2,9026,417002,6,0.0
2024-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,46.2,46.2,46.2,46.2,1070,49434,4,0.0
2024-10-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,46.2,46.2,46.2,46.2,1000,46200,1,0.0
2024-10-08,46.2,46.2,46.2,46.2,1000,46200,1,0.0
2024-10-09,46.2,46.2,46.2,46.2,3000,138600,3,0.0
2024-10-11,46.15,46.2,46.15,46.2,4000,184700,4,0.0
2024-10-14,46.15,46.15,46.15,46.15,3000,138450,1,-0.05
2024-10-15,46.1,46.1,46.0,46.0,4000,184100,4,-0.15
2024-10-16,46.0,46.05,46.0,46.0,6000,276050,3,0.0
2024-10-17,46.0,46.0,46.0,46.0,4406,202620,5,0.0
2024-10-18,46.0,46.0,46.0,46.0,1000,46000,1,0.0
2024-10-21,46.0,46.0,46.0,46.0,2000,92000,2,0.0
2024-10-22,46.0,46.0,46.0,46.0,1000,46000,1,0.0
2024-10-23,46.0,46.0,45.95,45.95,3000,137950,3,-0.05
2024-10-24,46.0,46.0,46.0,46.0,2000,92000,2,0.05
2024-10-25,46.1,46.1,46.1,46.1,3000,138300,3,0.1
2024-10-28,46.0,46.0,46.0,46.0,2030,93386,3,-0.1
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,46.0,46.0,46.0,46.0,1000,46000,1,0.0
2024-11-01,46.1,46.1,46.1,46.1,1000,46100,1,0.1
2024-11-04,46.15,46.15,45.9,45.9,5000,229850,5,-0.2
2024-11-05,46.1,46.15,46.1,46.15,3000,138350,2,0.25
2024-11-06,46.2,46.5,46.2,46.5,9000,417900,7,0.35
2024-11-07,46.5,46.5,46.5,46.5,3057,142133,2,0.0
2024-11-08,46.5,46.5,46.5,46.5,1000,46500,1,0.0
2024-11-11,46.45,46.45,46.45,46.45,1000,46450,1,-0.05
2024-11-12,46.45,46.45,46.45,46.45,1000,46450,1,0.0
2024-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,0.0,0.0,0.0,0.0,431,20019,1,0.0
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,47.5,47.5,47.5,47.5,1322,62500,3,0.0
2024-11-19,0.0,0.0,0.0,0.0,285,13281,1,0.0
2024-11-20,46.85,46.85,46.85,46.85,2000,93700,2,0.0
2024-11-21,46.85,46.85,46.85,46.85,1000,46850,1,0.0
2024-11-22,46.75,46.75,46.75,46.75,1000,46750,1,-0.1
2024-11-25,46.75,46.75,46.75,46.75,1000,46750,1,0.0
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,46.75,46.75,46.75,46.75,1000,46750,1,0.0
2024-12-03,0.0,0.0,0.0,0.0,23,1066,2,0.0
2024-12-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,46.6,46.6,46.6,46.6,2101,97886,4,0.0
2024-12-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,46.6,46.6,46.6,46.6,1431,66081,3,0.0
2024-12-10,46.7,46.7,46.65,46.65,4000,186650,4,0.05
2024-12-11,46.65,46.65,46.65,46.65,1000,46650,1,0.0
2024-12-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,46.7,46.7,46.7,46.7,1000,46700,1,0.0
2024-12-18,46.8,46.8,46.7,46.8,5000,233850,5,0.1
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,46.9,46.9,46.9,46.9,1000,46900,1,0.0
2024-12-24,0.0,0.0,0.0,0.0,143,6649,1,0.0
2024-12-25,46.85,46.95,46.85,46.95,3127,146440,4,0.0
2024-12-26,47.0,47.0,47.0,47.0,1144,53768,2,0.05
2024-12-27,47.0,47.1,47.0,47.1,7071,332790,8,0.1
2024-12-30,47.2,47.35,47.2,47.35,6037,285491,7,0.25
2024-12-31,47.35,47.5,47.35,47.5,8000,379450,7,0.15
2025-01-02,47.6,47.9,47.6,47.9,7000,334100,6,0.4
2025-01-03,48.2,48.4,48.2,48.4,20050,968545,15,0.5
2025-01-06,48.35,48.35,48.3,48.35,17509,845775,14,-0.05
2025-01-07,48.3,48.4,48.3,48.4,18000,870800,11,0.05
2025-01-08,48.4,48.4,48.4,48.4,15000,726000,15,0.0
2025-01-09,48.4,48.45,48.4,48.45,12000,581250,11,0.05
2025-01-10,48.45,48.45,48.45,48.45,7894,381748,11,0.0
2025-01-13,48.45,48.5,48.45,48.45,8000,387700,8,0.0
2025-01-14,48.45,48.5,48.45,48.5,2000,96950,2,0.05
2025-01-15,48.5,48.55,48.5,48.5,5028,243908,6,0.0
2025-01-16,48.6,48.6,48.6,48.6,11500,558850,9,0.1
2025-01-17,48.55,48.55,48.55,48.55,2000,97100,2,-0.05
2025-01-20,48.6,48.65,48.6,48.65,3068,149198,4,0.1
2025-01-21,48.7,48.7,48.7,48.7,2000,97400,2,0.05
2025-01-22,48.7,48.7,48.7,48.7,6210,302384,8,0.0
2025-02-03,48.55,48.6,48.55,48.6,2206,107141,3,-0.1
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,48.6,48.6,48.6,48.6,1001,48648,2,0.0
2025-02-07,48.6,48.6,48.6,48.6,2000,97200,2,0.0
2025-02-10,48.7,48.7,48.6,48.6,4071,198138,34,0.0
2025-02-11,48.6,48.6,48.55,48.55,3000,145750,3,-0.05
2025-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,48.6,48.6,48.6,48.6,1000,48600,1,0.0
2025-02-14,48.55,48.55,48.5,48.55,3000,145600,3,-0.05
2025-02-17,48.55,48.55,48.55,48.55,4000,194200,4,0.0
2025-02-18,48.55,48.65,48.55,48.65,6000,291400,5,0.1
2025-02-19,48.55,48.6,48.55,48.6,6000,291500,5,-0.05
2025-02-20,48.7,48.7,48.6,48.7,4000,194700,4,0.1
2025-02-21,48.7,48.7,48.7,48.7,1000,48700,1,0.0
2025-02-24,48.75,48.8,48.65,48.8,14000,682150,12,0.1
2025-02-25,48.7,48.85,48.7,48.85,6000,292750,6,0.05
2025-02-26,48.85,49.0,48.8,49.0,5000,244550,5,0.15
2025-02-27,49.0,49.2,49.0,49.2,8051,395001,11,0.2
2025-03-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,49.0,49.0,49.0,49.0,1000,49000,1,0.0
2025-03-05,48.8,49.0,48.6,49.0,6000,292600,6,0.0
2025-03-06,48.7,48.7,48.7,48.7,1000,48700,1,-0.3
2025-03-07,48.8,48.8,48.75,48.75,3050,148725,4,0.05
2025-03-10,48.8,48.8,48.75,48.75,4854,236524,6,0.0
2025-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,48.7,48.7,48.7,48.7,1021,49712,2,0.0
2025-03-13,48.65,48.65,48.0,48.3,5000,242050,5,-0.4
2025-03-14,48.45,48.45,48.4,48.4,4100,198530,5,0.1
2025-03-17,0.0,0.0,0.0,0.0,47,2274,1,0.0
2025-03-18,48.6,48.6,48.6,48.6,1000,48600,1,0.0
2025-03-19,48.7,48.7,48.65,48.65,7098,345412,8,0.05
2025-03-20,48.7,48.7,48.7,48.7,1000,48700,1,0.05
2025-03-21,48.8,48.8,48.8,48.8,2000,97600,2,0.1
2025-03-24,48.7,48.8,48.7,48.8,3000,146250,3,0.0
2025-03-25,48.75,48.75,48.75,48.75,1000,48750,1,-0.05
2025-03-26,48.75,48.75,48.75,48.75,1000,48750,1,0.0
2025-03-27,48.8,48.8,48.8,48.8,1000,48800,1,0.05
2025-03-28,0.0,0.0,0.0,0.0,71,3432,1,0.0
2025-03-31,48.7,48.7,48.65,48.65,3000,146050,3,0.0
2025-04-01,48.6,48.6,48.6,48.6,2000,97200,2,-0.05
2025-04-02,48.65,48.65,48.65,48.65,2000,97300,2,0.05
2025-04-07,45.25,47.6,45.25,47.6,3000,138100,3,-1.05
2025-04-08,46.4,46.4,46.4,46.4,1000,46400,1,-1.2
2025-04-09,46.6,47.0,46.6,46.65,22000,1029200,20,0.25
2025-04-10,47.2,47.2,47.2,47.2,3000,141600,3,0.55
2025-04-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,47.35,47.35,47.35,47.35,1000,47350,1,0.0
2025-04-16,47.4,47.4,47.4,47.4,1000,47400,1,0.05
2025-04-17,47.4,47.45,47.4,47.45,5000,237050,4,0.05
2025-04-18,47.5,47.5,47.5,47.5,2000,95000,2,0.05
2025-04-21,47.5,47.9,47.5,47.9,4000,191000,3,0.4
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,47.8,47.8,47.8,47.8,1000,47800,1,0.0
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,48.0,48.05,48.0,48.05,2000,96050,2,0.0
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,48.35,48.35,48.2,48.2,3894,187275,4,0.0
2025-05-06,48.25,48.25,48.25,48.25,1000,48250,1,0.05
2025-05-07,48.2,48.2,48.2,48.2,1000,48200,1,-0.05
2025-05-08,48.25,48.25,47.9,48.2,9071,436587,10,0.0
2025-05-09,48.0,48.0,47.7,47.8,23000,1101000,15,-0.4
2025-05-12,47.8,47.8,47.4,47.8,17100,813790,16,0.0
2025-05-13,47.6,47.6,47.25,47.5,23000,1088700,17,-0.3
2025-05-14,47.4,47.4,47.2,47.3,24000,1134650,12,-0.2
2025-05-15,47.3,48.0,47.3,47.5,4000,190200,4,0.2
2025-05-16,47.55,47.9,47.55,47.9,2000,95450,2,0.4
2025-05-19,47.9,47.9,47.9,47.9,2000,95800,2,0.0
2025-05-20,48.2,48.25,48.2,48.25,5894,283900,8,0.35
2025-05-21,48.4,48.4,48.4,48.4,2143,103664,2,0.15
2025-05-22,48.15,48.15,48.15,48.15,1000,48150,1,-0.25
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,48.15,48.15,48.15,48.15,1000,48150,1,0.0
2025-05-27,48.1,48.2,48.1,48.2,2000,96300,2,0.05
2025-05-28,48.4,48.4,48.15,48.15,2000,96550,2,-0.05
2025-05-29,48.2,48.2,48.2,48.2,2000,96400,2,0.05
2025-06-02,47.8,47.8,47.8,47.8,1000,47800,1,-0.4
2025-06-03,48.3,48.3,48.3,48.3,1000,48300,1,0.5
2025-06-04,48.45,48.45,48.45,48.45,1000,48450,1,0.15
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,48.55,48.55,48.55,48.55,2000,97100,2,0.0
2025-06-09,48.55,48.55,48.25,48.25,2000,96800,2,-0.3
2025-06-10,48.55,48.55,48.3,48.3,2000,96850,2,0.05
2025-06-11,48.6,48.6,48.5,48.5,3000,145600,3,0.2
2025-06-12,48.3,48.5,48.3,48.5,2000,96800,2,0.0
2025-06-13,48.6,48.6,48.6,48.6,1260,61106,4,0.1
2025-06-16,48.7,48.7,48.7,48.7,1000,48700,1,0.1
2025-06-17,48.8,48.9,48.8,48.9,3000,146500,2,0.2
2025-06-18,48.9,48.9,48.85,48.85,3000,146650,3,-0.05
2025-06-19,48.5,48.5,48.5,48.5,1000,48500,1,-0.35
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,48.45,48.45,48.45,48.45,1000,48450,1,0.0
2025-06-24,48.85,48.85,48.85,48.85,1431,69150,3,0.4
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,48.85,49.0,48.85,49.0,6000,293350,6,0.0
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,49.0,49.15,49.0,49.15,4261,209089,179,0.0
2025-07-01,49.0,49.15,48.9,49.15,3000,147050,3,0.0
2025-07-02,49.15,49.15,49.15,49.15,3000,147450,3,0.0
2025-07-03,49.3,49.3,49.2,49.2,2000,98500,2,0.05
2025-07-04,49.2,49.2,49.2,49.2,2178,107068,5,0.0
2025-07-07,49.15,49.15,49.15,49.15,2000,98300,2,-0.05
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,49.3,49.3,49.3,49.3,3119,153742,2,0.0
2025-07-11,49.4,49.6,49.4,49.6,2000,99000,2,0.3
2025-07-14,49.6,49.6,49.6,49.6,5000,248000,3,0.0
2025-07-15,49.7,49.8,49.7,49.8,6000,298600,5,0.2
2025-07-16,49.9,50.0,49.9,50.0,11000,549450,9,0.2
2025-07-17,48.1,48.15,48.05,48.05,6000,288600,5,0.0
2025-07-18,48.2,48.25,48.2,48.25,3000,144650,3,0.2
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,48.1,48.1,48.1,48.1,1000,48100,1,0.0
2025-07-23,48.1,48.1,48.1,48.1,1000,48100,1,0.0
2025-07-24,48.15,48.15,48.1,48.1,18000,866000,9,0.0
2025-07-25,48.1,48.1,48.1,48.1,10000,481000,4,0.0
2025-07-28,48.1,48.1,48.0,48.0,8000,384700,7,-0.1
2025-07-29,48.0,48.0,48.0,48.0,12000,576000,6,0.0
2025-07-30,48.0,48.0,48.0,48.0,2000,96000,2,0.0
2025-07-31,48.0,48.0,48.0,48.0,14000,672000,5,0.0
2025-08-01,48.0,48.1,48.0,48.05,16000,768900,8,0.05
2025-08-04,48.1,48.2,48.1,48.2,4005,192741,4,0.15
2025-08-05,48.1,48.1,48.1,48.1,5000,240500,5,-0.1
2025-08-06,48.1,48.1,48.05,48.05,5000,240400,4,-0.05
2025-08-07,48.1,48.1,48.05,48.05,5000,240300,5,0.0
2025-08-08,48.0,48.1,48.0,48.1,10000,480650,6,0.05
2025-08-11,48.05,48.05,48.05,48.05,9000,432450,6,-0.05
2025-08-12,48.05,48.1,48.0,48.1,8000,384400,6,0.05
2025-08-13,48.1,48.1,48.1,48.1,11000,529100,6,0.0
2025-08-14,48.1,48.1,48.1,48.1,12000,577200,7,0.0
2025-08-15,48.1,48.15,48.1,48.15,5000,240600,3,0.05
2025-08-18,48.1,48.1,48.1,48.1,4000,192400,2,-0.05
2025-08-19,48.1,48.1,48.1,48.1,8019,385716,4,0.0
2025-08-20,48.05,48.1,48.05,48.1,11000,529000,6,0.0
2025-08-21,48.1,48.1,48.1,48.1,10071,484408,6,0.0
2025-08-22,48.1,48.1,48.05,48.05,5000,240450,3,-0.05
2025-08-25,48.1,48.1,48.05,48.05,6201,298228,7,0.0
2025-08-26,48.1,48.1,48.1,48.1,1287,61904,2,0.05
2025-08-27,48.1,48.1,48.1,48.1,3000,144300,1,0.0
2025-08-28,48.1,48.1,48.1,48.1,3090,148620,3,0.0
2025-08-29,48.1,48.1,48.05,48.05,2143,103035,3,-0.05
2025-09-01,48.05,48.1,48.05,48.1,7000,336400,6,0.05
2025-09-02,48.05,48.05,48.05,48.05,1425,67895,6,-0.05
2025-09-03,48.05,48.1,48.05,48.1,2000,96150,2,0.05
2025-09-04,48.1,48.1,48.1,48.1,1070,51460,3,0.0
2025-09-05,48.1,48.1,48.1,48.1,18000,865800,6,0.0
2025-09-08,48.1,48.1,48.1,48.1,1686,80890,6,0.0
2025-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,0.0,0.0,0.0,0.0,10,482,1,0.0
2025-09-11,48.1,48.5,48.1,48.1,23071,1110529,10,0.0
2025-09-12,48.1,48.1,48.1,48.1,4000,192400,2,0.0
2025-09-15,48.1,48.1,48.1,48.1,8000,384800,3,0.0
2025-09-16,48.1,48.5,48.1,48.5,6075,292637,3,0.4
2025-09-17,48.5,48.5,48.5,48.5,2000,97000,2,0.0
2025-09-18,48.5,48.6,48.5,48.6,3014,146280,4,0.1
2025-09-19,48.6,48.6,48.6,48.6,5050,245430,6,0.0
2025-09-22,48.4,48.4,48.4,48.4,1143,54970,2,-0.2
2025-09-23,48.7,48.7,48.7,48.7,2907,141138,7,0.3
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,48.7,48.8,48.7,48.8,2000,97500,2,0.0
2025-09-26,48.6,48.6,48.6,48.6,2000,97200,2,-0.2
2025-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,48.3,48.3,48.3,48.3,2215,106963,3,0.0
2025-10-02,48.35,48.35,48.35,48.35,2000,96700,2,0.05
2025-10-03,48.55,48.55,48.55,48.55,1000,48550,1,0.2
2025-10-07,48.8,48.8,48.8,48.8,2000,97600,2,0.25
2025-10-08,48.8,48.9,48.8,48.9,4000,195400,4,0.1
2025-10-09,0.0,0.0,0.0,0.0,0,0,0,0.0
