date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,79.25,79.8,78.9,79.7,32628,2588310,26,0.08
2024-06-14,79.33,79.7,78.9,79.7,31673,2508455,35,-0.13
2024-06-17,79.2,79.8,79.1,79.7,12098,961208,15,0.25
2024-06-18,79.45,79.8,79.0,79.7,24857,1977657,23,0.11
2024-06-19,79.56,80.2,79.1,79.8,12018,955539,17,-0.05
2024-06-20,79.51,79.7,78.8,79.5,80668,6381735,55,-0.4
2024-06-21,79.11,80.0,78.7,79.7,23628,1870543,36,0.06
2024-06-24,79.17,80.1,79.1,80.1,42295,3363515,40,0.36
2024-06-25,79.53,80.1,78.9,79.7,14154,1125554,20,-0.01
2024-06-26,79.52,79.9,78.7,79.8,28193,2239843,22,-0.07
2024-06-27,79.45,79.8,79.0,79.8,7581,601993,13,-0.04
2024-06-28,79.41,79.9,79.1,79.8,29872,2374375,21,0.07
2024-07-01,79.48,80.3,79.4,80.3,19492,1556880,25,0.39
2024-07-02,79.87,80.3,79.3,80.3,18709,1496555,23,0.12
2024-07-03,79.99,80.5,79.6,80.3,14046,1124908,26,0.1
2024-07-04,80.09,80.7,79.7,80.7,31316,2516598,65,0.27
2024-07-05,80.36,80.7,79.8,80.5,24697,1981481,49,-0.13
2024-07-08,80.23,80.8,80.0,80.6,80661,6476385,68,0.06
2024-07-09,80.29,81.4,79.9,81.3,123522,9971781,98,0.44
2024-07-10,80.73,83.0,79.6,80.8,280043,22519374,187,-0.32
2024-07-11,80.41,79.0,74.7,77.9,194460,14937298,212,-3.6
2024-07-12,76.81,78.3,76.7,77.4,26463,2045033,36,0.47
2024-07-15,77.28,78.9,76.7,77.4,17585,1355415,27,-0.2
2024-07-16,77.08,77.8,77.0,77.7,56508,4375092,39,0.34
2024-07-17,77.42,78.0,77.0,77.6,20133,1558161,21,-0.03
2024-07-18,77.39,78.2,76.8,78.1,20586,1599511,31,0.31
2024-07-19,77.7,78.2,76.5,77.2,45181,3470861,50,-0.88
2024-07-22,76.82,77.2,75.7,76.9,55288,4209695,40,-0.68
2024-07-23,76.14,77.3,76.2,77.2,9142,701790,17,0.63
2024-07-26,76.77,77.5,75.8,77.3,41645,3207812,39,0.26
2024-07-29,77.03,77.4,75.1,75.8,57413,4353490,41,-1.2
2024-07-30,75.83,76.9,74.8,76.9,17022,1278358,21,-0.73
2024-07-31,75.1,76.9,74.7,75.7,15275,1146426,27,-0.05
2024-08-01,75.05,76.9,74.7,76.9,6123,461948,14,0.39
2024-08-02,75.44,76.8,74.8,75.1,18231,1375716,20,0.02
2024-08-05,75.46,75.0,70.7,72.4,106467,7656327,87,-3.55
2024-08-06,71.91,73.5,70.6,72.1,12127,870429,21,-0.13
2024-08-07,71.78,72.7,70.8,72.7,15156,1090183,19,0.15
2024-08-08,71.93,73.1,71.9,72.8,5113,371733,15,0.77
2024-08-09,72.7,73.4,72.1,73.3,6194,451907,13,0.26
2024-08-12,72.96,73.4,71.8,72.9,51662,3735707,52,-0.65
2024-08-13,72.31,74.2,71.8,74.2,31676,2316478,33,0.82
2024-08-14,73.13,74.3,73.0,73.8,11091,816843,21,0.52
2024-08-15,73.65,74.2,72.9,74.2,29345,2164117,42,0.1
2024-08-16,73.75,75.9,74.0,75.1,26762,1999448,32,0.96
2024-08-19,74.71,75.7,74.8,75.6,54336,4087184,66,0.51
2024-08-20,75.22,75.9,74.8,75.9,12572,949350,20,0.29
2024-08-21,75.51,75.8,74.7,75.4,14996,1124788,25,-0.5
2024-08-22,75.01,75.4,74.7,75.3,9104,681032,8,-0.2
2024-08-23,74.81,75.3,74.2,75.2,22329,1668057,26,-0.11
2024-08-26,74.7,75.3,74.6,75.3,14093,1054909,18,0.15
2024-08-27,74.85,75.3,74.8,75.2,5002,375050,6,0.13
2024-08-28,74.98,75.2,73.7,74.3,34681,2571720,35,-0.83
2024-08-29,74.15,75.0,73.9,75.0,7131,530954,14,0.31
2024-08-30,74.46,75.0,73.8,74.8,7113,527934,18,-0.24
2024-09-02,74.22,74.9,73.8,74.9,7352,547104,10,0.2
2024-09-03,74.42,74.8,73.6,74.4,17855,1317673,19,-0.62
2024-09-04,73.8,74.7,73.3,74.6,9928,730806,17,-0.19
2024-09-05,73.61,74.7,74.7,74.7,2316,173005,6,1.09
2024-09-06,74.7,75.0,74.7,75.0,1013,75772,5,0.1
2024-09-09,74.8,75.0,73.6,75.0,13082,967794,23,-0.82
2024-09-10,73.98,75.0,73.4,75.0,5057,372475,7,-0.32
2024-09-11,73.66,75.0,73.4,75.0,2002,147950,4,0.24
2024-09-12,73.9,74.7,74.0,74.7,2047,151903,8,0.31
2024-09-13,74.21,74.7,73.1,73.6,12722,936337,17,-0.61
2024-09-16,73.6,74.5,73.0,74.4,2103,153653,6,-0.54
2024-09-18,73.06,74.4,74.3,74.3,6,445,2,1.26
2024-09-19,74.32,74.5,74.5,74.5,1006,74947,3,0.18
2024-09-20,74.5,74.9,72.8,74.4,3923,287162,15,-1.3
2024-09-23,73.2,74.4,72.8,74.4,137,10096,4,0.5
2024-09-24,73.7,74.5,73.5,74.5,7403,549523,7,0.53
2024-09-25,74.23,74.5,72.6,74.1,16849,1229971,20,-1.23
2024-09-26,73.0,74.2,73.5,74.2,1607,118942,7,1.02
2024-09-27,74.02,74.5,73.3,74.5,15042,1115202,14,0.12
2024-09-30,74.14,75.0,74.9,74.9,1001,74975,2,0.76
2024-10-01,74.9,74.8,74.8,74.8,16,1196,2,-0.1
2024-10-04,74.8,74.8,74.8,74.8,370,27676,2,0.0
2024-10-07,74.8,75.0,73.0,74.8,7173,525844,17,-1.49
2024-10-08,73.31,75.0,72.9,74.4,13588,1005607,30,0.7
2024-10-09,74.01,74.4,72.8,74.4,5163,377480,11,-0.9
2024-10-11,73.11,74.4,72.8,73.7,26895,1968617,32,0.09
2024-10-14,73.2,73.6,72.7,73.3,5302,386146,11,-0.37
2024-10-15,72.83,73.5,72.5,73.3,13231,964428,28,0.06
2024-10-16,72.89,73.5,72.7,73.5,2133,156592,8,0.52
2024-10-17,73.41,74.5,72.7,74.3,14,1024,4,-0.22
2024-10-18,73.19,74.9,72.2,74.2,18606,1356815,23,-0.27
2024-10-21,72.92,74.3,72.3,74.2,14845,1091503,23,0.61
2024-10-22,73.53,74.2,74.2,74.2,2001,148474,3,0.67
2024-10-23,74.2,74.2,74.2,74.2,1,74,1,0.0
2024-10-24,74.2,74.2,72.4,73.8,22771,1660756,16,-1.27
2024-10-25,72.93,74.1,74.1,74.1,1,74,1,1.17
2024-10-28,74.1,74.0,72.4,72.7,10918,793410,18,-1.43
2024-10-29,72.67,73.9,72.5,73.9,13518,990293,16,0.59
2024-10-30,73.26,73.9,72.7,73.9,2121,155421,6,0.02
2024-11-01,73.28,74.0,73.7,74.0,3031,223793,7,0.55
2024-11-04,73.83,74.0,72.9,74.0,2022,147417,6,-0.92
2024-11-05,72.91,74.1,72.8,74.0,6006,438844,11,0.16
2024-11-06,73.07,74.0,72.5,73.6,20496,1499342,28,0.08
2024-11-07,73.15,74.2,73.2,74.0,16015,1178012,18,0.41
2024-11-08,73.56,74.3,73.3,74.3,34362,2538386,32,0.31
2024-11-11,73.87,74.6,74.0,74.6,17633,1310207,25,0.43
2024-11-12,74.3,74.9,74.0,74.5,16185,1202010,24,-0.03
2024-11-13,74.27,74.8,73.6,74.8,7712,573797,9,0.13
2024-11-14,74.4,74.8,73.7,74.8,1083,79829,4,-0.69
2024-11-15,73.71,75.0,74.5,75.0,17344,1297560,16,1.1
2024-11-18,74.81,75.1,74.2,75.1,13603,1017175,18,-0.03
2024-11-19,74.78,75.3,74.7,75.3,7189,538490,15,0.12
2024-11-20,74.9,75.6,74.7,75.3,14746,1112197,24,0.52
2024-11-21,75.42,76.1,74.9,76.0,42531,3199844,34,-0.18
2024-11-22,75.24,76.9,76.0,76.8,411,31237,5,0.76
2024-11-25,76.0,76.0,74.9,75.6,16538,1248985,26,-0.48
2024-11-26,75.52,76.3,74.9,76.0,7054,532884,10,0.02
2024-11-27,75.54,76.9,74.9,76.9,8325,627910,14,-0.12
2024-11-28,75.42,76.9,74.9,76.3,12004,908506,12,0.26
2024-11-29,75.68,76.3,75.0,76.3,1003,76527,4,0.62
2024-12-02,76.3,76.3,75.0,76.2,6335,479667,11,-0.58
2024-12-03,75.72,76.3,75.6,75.9,21478,1627783,22,0.07
2024-12-04,75.79,76.3,75.2,76.2,8645,654069,16,-0.13
2024-12-05,75.66,76.3,75.5,76.3,5454,414155,9,0.28
2024-12-06,75.94,76.6,76.0,76.5,21756,1658129,24,0.27
2024-12-09,76.21,76.5,75.6,76.3,20181,1532765,26,-0.26
2024-12-10,75.95,76.3,75.4,76.3,10632,808221,12,0.07
2024-12-11,76.02,76.3,75.6,76.2,8734,661795,14,-0.25
2024-12-12,75.77,76.3,75.7,76.3,11222,854106,13,0.34
2024-12-13,76.11,76.9,75.9,76.9,12005,914283,14,0.05
2024-12-16,76.16,78.8,75.9,78.8,20210,1543294,30,0.2
2024-12-17,76.36,79.5,76.8,78.6,18829,1473484,29,1.9
2024-12-18,78.26,79.3,78.0,79.0,9489,743098,24,0.05
2024-12-19,78.31,79.4,77.5,79.3,37400,2950763,49,0.59
2024-12-20,78.9,79.3,78.0,79.2,35644,2803788,39,-0.24
2024-12-23,78.66,79.2,77.7,78.3,12692,988523,17,-0.77
2024-12-24,77.89,79.6,78.3,79.6,9138,721925,17,1.11
2024-12-25,79.0,79.6,78.0,78.5,8302,649589,11,-0.76
2024-12-26,78.24,79.6,77.7,78.4,21104,1658787,18,0.36
2024-12-27,78.6,79.6,78.6,79.3,14008,1104432,15,0.24
2024-12-30,78.84,79.5,79.3,79.5,2,158,2,0.56
2024-12-31,79.4,79.7,79.2,79.7,10604,842538,15,0.05
2025-01-02,79.45,79.7,78.8,79.6,5259,414947,11,-0.55
2025-01-03,78.9,79.7,78.7,79.7,12032,950032,15,0.06
2025-01-06,78.96,80.1,79.0,80.1,27897,2223777,36,0.75
2025-01-07,79.71,80.8,79.6,80.8,34755,2786538,46,0.47
2025-01-08,80.18,82.9,79.2,79.5,69556,5552594,68,-0.35
2025-01-09,79.83,79.8,78.0,79.2,22638,1779153,26,-1.24
2025-01-10,78.59,79.3,77.9,79.3,4524,357882,11,0.52
2025-01-13,79.11,79.3,77.8,79.3,10665,832453,17,-1.06
2025-01-14,78.05,79.3,78.0,79.3,5344,419751,13,0.5
2025-01-15,78.55,80.6,78.1,79.7,14585,1154178,18,0.58
2025-01-16,79.13,80.3,79.0,80.3,21898,1749318,27,0.75
2025-01-17,79.88,80.3,79.3,80.0,18998,1514492,22,-0.16
2025-01-20,79.72,80.1,79.0,79.9,12357,979373,18,-0.46
2025-01-21,79.26,80.3,79.2,80.2,5535,440037,12,0.24
2025-01-22,79.5,80.2,79.3,80.2,390,31080,5,0.19
2025-02-03,79.69,80.3,79.3,80.3,12306,983719,13,0.25
2025-02-04,79.94,80.6,79.4,80.6,8827,706828,15,0.14
2025-02-05,80.08,82.1,79.9,82.0,53753,4356137,60,0.96
2025-02-06,81.04,86.9,81.4,85.8,103229,8741495,132,3.64
2025-02-07,84.68,86.3,83.7,86.0,14223,1213898,36,0.67
2025-02-10,85.35,86.3,83.0,84.9,54613,4617261,57,-0.8
2025-02-11,84.55,84.9,83.6,84.7,15047,1265991,29,-0.41
2025-02-12,84.14,84.8,83.1,84.0,16769,1403580,29,-0.44
2025-02-13,83.7,84.3,83.1,84.3,5019,419797,13,-0.06
2025-02-14,83.64,84.3,82.5,83.4,30744,2551951,39,-0.63
2025-02-17,83.01,84.4,82.0,82.6,42577,3558607,63,0.57
2025-02-18,83.58,84.9,82.5,82.9,21316,1785265,26,0.17
2025-02-19,83.75,84.9,82.9,84.1,12990,1085693,32,-0.17
2025-02-20,83.58,84.3,82.3,84.2,12381,1038604,23,0.31
2025-02-21,83.89,84.6,83.3,84.6,14699,1233094,27,0.0
2025-02-24,83.89,84.6,83.6,84.2,10269,862334,17,0.08
2025-02-25,83.97,85.0,83.7,84.0,15431,1296863,15,0.07
2025-02-26,84.04,84.7,83.3,84.1,22613,1895264,25,-0.23
2025-02-27,83.81,84.3,83.4,84.3,13284,1114454,20,0.08
2025-03-03,83.89,86.3,84.0,86.1,60438,5171506,57,1.68
2025-03-04,85.57,87.9,85.1,86.3,27864,2388996,37,0.17
2025-03-05,85.74,87.9,84.9,86.5,24857,2138501,32,0.29
2025-03-06,86.03,87.2,85.9,86.7,30570,2637359,38,0.24
2025-03-07,86.27,86.6,85.7,86.5,7617,656690,18,-0.06
2025-03-10,86.21,86.5,85.5,85.9,15816,1354759,15,-0.55
2025-03-11,85.66,86.2,84.1,85.3,11101,944773,12,-0.55
2025-03-12,85.11,86.2,84.3,86.2,2032,173258,5,0.15
2025-03-13,85.26,86.2,84.4,85.2,7751,656664,27,-0.54
2025-03-14,84.72,86.1,84.4,85.7,15854,1357242,19,0.89
2025-03-17,85.61,86.2,85.1,86.1,11129,953609,15,0.08
2025-03-18,85.69,88.2,85.5,87.3,65566,5689341,63,1.08
2025-03-19,86.77,88.2,86.5,87.2,33474,2904003,37,-0.02
2025-03-20,86.75,87.7,86.4,87.0,39395,3432045,44,0.37
2025-03-21,87.12,87.4,86.1,87.2,17445,1513850,25,-0.34
2025-03-24,86.78,87.7,86.1,86.5,9426,820587,17,0.28
2025-03-25,87.06,87.8,86.6,87.3,15404,1340969,14,-0.01
2025-03-26,87.05,87.9,87.0,87.7,15007,1310713,17,0.29
2025-03-27,87.34,88.1,86.4,87.9,26474,2311024,27,-0.05
2025-03-28,87.29,97.9,87.6,97.9,406775,37979599,827,6.08
2025-03-31,93.37,98.5,89.6,90.9,142742,12995994,228,-2.32
2025-04-01,91.05,94.1,90.6,92.3,82769,7565390,72,0.35
2025-04-02,91.4,95.0,92.0,94.9,108038,10143831,125,2.49
2025-04-07,93.89,89.3,72.5,79.1,308907,24315167,282,-15.18
2025-04-08,78.71,84.1,77.8,81.9,163607,13228978,146,2.15
2025-04-09,80.86,83.8,79.2,80.9,107186,8696210,108,0.27
2025-04-10,81.13,90.2,82.9,90.0,87960,7705291,138,6.47
2025-04-11,87.6,88.7,84.3,86.0,39507,3374544,71,-2.18
2025-04-14,85.42,86.3,83.1,83.9,49443,4148001,82,-1.53
2025-04-15,83.89,87.2,83.8,86.9,24683,2103729,38,1.34
2025-04-16,85.23,86.8,84.2,84.9,11230,950835,19,-0.56
2025-04-17,84.67,85.1,83.6,85.1,6010,508947,10,0.01
2025-04-18,84.68,85.1,83.8,85.1,1149,96479,8,-0.71
2025-04-21,83.97,85.3,83.3,84.0,17833,1493040,24,-0.25
2025-04-22,83.72,83.3,82.0,82.8,61505,5082355,57,-1.09
2025-04-23,82.63,85.0,81.1,83.9,39191,3239511,28,0.03
2025-04-24,82.66,84.8,82.6,84.1,51763,4342346,42,1.23
2025-04-25,83.89,84.9,83.2,84.5,20079,1682494,33,-0.1
2025-04-28,83.79,85.1,84.5,85.0,13326,1131308,19,1.1
2025-04-29,84.89,85.4,84.2,85.3,12382,1053687,25,0.21
2025-04-30,85.1,86.9,84.4,85.9,35673,3044411,41,0.24
2025-05-02,85.34,87.9,85.9,86.4,77428,6697468,64,1.16
2025-05-05,86.5,87.9,84.7,85.3,26372,2260521,35,-0.78
2025-05-06,85.72,86.3,85.7,85.9,13635,1171777,19,0.22
2025-05-07,85.94,86.0,83.8,85.3,8408,709996,13,-1.5
2025-05-08,84.44,86.2,84.5,85.7,5741,489732,14,0.86
2025-05-09,85.3,86.2,84.2,85.9,24504,2088833,25,-0.06
2025-05-12,85.24,86.0,84.7,85.5,19357,1648030,26,-0.1
2025-05-13,85.14,89.7,85.5,86.4,83718,7243442,68,1.38
2025-05-14,86.52,87.6,85.4,87.0,19665,1698838,22,-0.13
2025-05-15,86.39,87.9,86.3,87.4,17903,1565494,27,1.05
2025-05-16,87.44,89.4,86.1,87.9,46934,4080076,51,-0.51
2025-05-19,86.93,88.0,86.5,87.0,28726,2505785,32,0.3
2025-05-20,87.23,87.4,86.2,86.9,22668,1959808,35,-0.77
2025-05-21,86.46,87.2,86.2,87.1,11287,980848,21,0.44
2025-05-22,86.9,87.4,86.0,87.3,23254,2014511,36,-0.27
2025-05-23,86.63,87.8,86.6,87.0,19060,1658669,33,0.39
2025-05-26,87.02,87.2,86.2,86.9,16457,1424087,25,-0.49
2025-05-27,86.53,87.4,86.2,87.0,10261,888246,16,0.04
2025-05-28,86.57,87.0,86.1,87.0,13795,1198174,22,0.29
2025-05-29,86.86,87.9,86.1,87.2,14426,1253140,20,0.01
2025-06-02,86.87,87.4,86.2,87.0,18425,1599575,19,-0.05
2025-06-03,86.82,87.5,86.9,87.5,15812,1379237,20,0.41
2025-06-04,87.23,87.5,86.9,87.5,12459,1087337,18,0.04
2025-06-05,87.27,87.9,86.9,87.9,14911,1303285,26,0.13
2025-06-06,87.4,88.6,87.7,88.6,30660,2700913,35,0.69
2025-06-09,88.09,88.3,86.7,87.6,39656,3468603,34,-0.62
2025-06-10,87.47,87.5,85.6,86.8,56581,4884486,69,-1.14
2025-06-11,86.33,86.9,84.8,85.6,29628,2533542,56,-0.82
2025-06-12,85.51,86.5,85.0,86.5,7695,658455,18,0.06
2025-06-13,85.57,86.5,85.3,86.2,7039,603277,16,0.14
2025-06-16,85.71,86.3,85.1,86.2,7693,657517,13,-0.24
2025-06-17,85.47,86.5,85.2,86.5,5510,474712,14,0.68
2025-06-18,86.15,88.0,85.5,87.5,10310,892324,20,0.4
2025-06-19,86.55,87.3,85.8,86.3,10065,868051,14,-0.31
2025-06-20,86.24,87.3,85.7,87.3,9154,788431,12,-0.11
2025-06-23,86.13,87.3,87.0,87.1,5011,436558,7,0.99
2025-06-24,87.12,87.4,86.4,87.4,17705,1539316,19,-0.18
2025-06-25,86.94,87.6,86.7,87.6,38687,3365996,40,0.07
2025-06-26,87.01,87.9,86.3,87.6,33535,2913169,33,-0.14
2025-06-27,86.87,87.8,87.5,87.8,1753,153803,9,0.87
2025-06-30,87.74,88.8,87.0,88.2,66008,5824397,60,0.5
2025-07-01,88.24,88.5,87.6,88.2,29461,2590361,30,-0.31
2025-07-02,87.93,88.7,87.9,88.6,55450,4885661,47,0.18
2025-07-03,88.11,88.6,87.7,88.4,42313,3731392,38,0.08
2025-07-04,88.19,88.4,87.7,88.2,19933,1753451,33,-0.22
2025-07-07,87.97,88.6,86.6,88.5,24184,2124471,37,-0.12
2025-07-08,87.85,88.4,87.4,87.9,27639,2428690,29,0.02
2025-07-09,87.87,89.0,87.2,88.6,58463,5152091,56,0.26
2025-07-10,88.13,89.4,87.7,89.3,57506,5073215,53,0.09
2025-07-11,88.22,91.0,88.6,89.8,110933,9910322,122,1.12
2025-07-14,89.34,90.8,88.0,90.7,124904,11224220,140,0.52
2025-07-15,89.86,85.4,81.7,83.1,130591,10834470,233,-6.9
2025-07-16,82.96,83.3,82.5,83.0,35194,2915650,44,-0.11
2025-07-17,82.85,83.0,80.8,81.8,50640,4133916,76,-1.22
2025-07-18,81.63,81.9,80.3,81.1,28142,2278606,34,-0.66
2025-07-21,80.97,82.4,80.5,82.1,9774,787441,17,-0.41
2025-07-22,80.56,82.4,79.2,80.7,29266,2362758,37,0.17
2025-07-23,80.73,81.8,80.0,81.8,10104,815596,13,-0.01
2025-07-24,80.72,81.5,80.0,80.8,24205,1947388,35,-0.27
2025-07-25,80.45,81.3,79.9,80.7,18755,1507058,28,-0.09
2025-07-28,80.36,81.1,80.1,80.8,17756,1428120,21,0.07
2025-07-29,80.43,80.8,79.8,80.4,32630,2614776,33,-0.3
2025-07-30,80.13,80.5,79.7,80.3,12279,982241,29,-0.14
2025-07-31,79.99,80.3,79.2,79.9,53208,4238209,60,-0.34
2025-08-01,79.65,80.2,79.4,80.2,8289,661588,16,0.17
2025-08-04,79.82,80.3,79.3,80.3,8987,716764,19,-0.06
2025-08-05,79.76,80.9,79.7,80.6,14906,1194313,25,0.36
2025-08-06,80.12,80.7,79.7,80.7,1303,104752,5,0.27
2025-08-07,80.39,80.9,79.7,80.3,14950,1196923,20,-0.33
2025-08-08,80.06,81.2,79.9,80.9,7628,613775,15,0.4
2025-08-11,80.46,80.8,79.0,80.0,36749,2927207,50,-0.81
2025-08-12,79.65,80.0,78.8,79.8,15908,1263748,30,-0.21
2025-08-13,79.44,80.7,78.5,79.5,49778,3936954,56,-0.35
2025-08-14,79.09,79.8,78.7,79.6,18457,1463107,30,0.18
2025-08-15,79.27,79.9,78.7,79.8,8348,665146,22,0.41
2025-08-18,79.68,79.8,78.4,79.1,38785,3053149,54,-0.96
2025-08-19,78.72,79.3,78.2,78.9,17690,1392508,26,0.0
2025-08-20,78.72,78.9,77.9,78.7,28236,2208567,47,-0.5
2025-08-21,78.22,79.1,77.9,79.1,31588,2479963,30,0.29
2025-08-22,78.51,79.3,78.4,79.1,22127,1744062,24,0.31
2025-08-25,78.82,80.8,79.1,80.8,103,8235,5,1.14
2025-08-26,79.96,80.4,79.4,80.4,14735,1179955,23,0.12
2025-08-27,80.08,81.0,80.2,81.0,55831,4500184,61,0.52
2025-08-28,80.6,81.0,80.0,80.8,8265,665304,14,-0.1
2025-08-29,80.5,80.9,79.2,80.6,17705,1420302,16,-0.28
2025-09-01,80.22,81.2,80.0,81.2,50429,4071645,56,0.52
2025-09-02,80.74,81.5,80.9,81.5,10103,820004,14,0.42
2025-09-03,81.16,81.5,80.8,81.4,5003,405544,8,-0.1
2025-09-04,81.06,81.3,80.7,81.3,7355,595625,14,-0.08
2025-09-05,80.98,81.4,80.5,81.4,12750,1030633,18,-0.15
2025-09-08,80.83,81.9,80.5,81.9,23584,1917196,38,0.46
2025-09-09,81.29,81.9,80.5,81.7,17132,1384220,20,-0.49
2025-09-10,80.8,81.7,80.6,81.5,6113,494120,10,0.03
2025-09-11,80.83,81.5,80.2,81.2,12085,971897,20,-0.41
2025-09-12,80.42,81.2,80.2,81.2,2002,160562,3,-0.22
2025-09-15,80.2,81.2,80.0,80.5,28562,2293985,34,0.12
2025-09-16,80.32,81.5,79.9,80.8,10256,824738,17,0.1
2025-09-17,80.42,81.1,80.4,81.0,20905,1684685,18,0.17
2025-09-18,80.59,81.0,80.3,80.9,4114,330728,10,-0.2
2025-09-19,80.39,81.0,80.3,80.9,4183,336092,9,-0.04
2025-09-22,80.35,80.9,79.8,80.9,3272,262022,9,-0.27
2025-09-23,80.08,81.2,80.3,80.7,8366,673304,16,0.4
