date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-05-12,39.39,39.5,34.8,36.5,188437,6935089,115,-2.59
2021-05-13,36.8,36.5,34.85,35.35,86048,3027343,61,-1.62
2021-05-14,35.18,36.5,35.0,36.2,99415,3571840,70,0.75
2021-05-17,35.93,35.2,33.9,35.2,52205,1816575,34,-1.13
2021-05-18,34.8,35.25,33.9,35.1,55111,1921161,40,0.06
2021-05-19,34.86,35.0,34.0,34.95,15903,546604,17,-0.49
2021-05-20,34.37,35.0,33.85,35.0,13205,459074,16,0.4
2021-05-21,34.77,35.3,34.6,35.3,30508,1069256,30,0.28
2021-05-24,35.05,35.2,34.55,35.1,17108,595951,20,-0.22
2021-05-25,34.83,35.05,33.55,34.8,12005,413974,14,-0.35
2021-05-26,34.48,36.0,34.8,36.0,47454,1669617,53,0.7
2021-05-27,35.18,43.5,36.05,40.6,270910,11039697,188,5.57
2021-05-28,40.75,40.45,38.85,38.85,76189,3012951,63,-1.2
2021-05-31,39.55,39.7,38.9,39.7,11104,436878,12,-0.21
2021-06-01,39.34,39.65,38.85,39.3,17058,667477,26,-0.21
2021-06-02,39.13,39.35,38.85,39.15,12403,485207,13,-0.01
2021-06-03,39.12,39.15,38.05,39.15,2252,87065,7,-0.46
2021-06-04,38.66,39.1,38.05,39.1,2161,82395,8,-0.53
2021-06-07,38.13,38.85,37.7,38.8,8237,313095,15,-0.12
2021-06-08,38.01,38.85,38.7,38.85,14309,554758,19,0.76
2021-06-09,38.77,38.85,38.05,38.8,9299,358150,22,-0.26
2021-06-10,38.51,40.25,38.6,40.0,46253,1829106,50,1.04
2021-06-11,39.55,40.15,39.55,40.15,138102,5508984,83,0.34
2021-06-15,39.89,40.15,40.0,40.15,4191,167853,10,0.16
2021-06-16,40.05,40.15,39.0,40.0,46512,1848421,40,-0.31
2021-06-17,39.74,40.1,39.05,40.1,4682,185732,15,-0.07
2021-06-18,39.67,40.4,39.55,40.0,82813,3319705,73,0.42
2021-06-21,40.09,40.0,39.1,40.0,14135,558199,16,-0.6
2021-06-22,39.49,40.1,38.9,40.0,18136,711242,19,-0.27
2021-06-23,39.22,40.0,37.95,38.65,51975,1998024,51,-0.78
2021-06-24,38.44,39.2,36.1,37.6,87252,3300583,57,-0.61
2021-06-25,37.83,37.9,36.45,37.9,13417,503382,21,-0.31
2021-06-28,37.52,38.05,37.5,38.0,15109,570792,16,0.26
2021-06-29,37.78,37.95,37.5,37.95,4055,152987,8,-0.05
2021-06-30,37.73,38.0,37.55,38.0,7083,267654,7,0.06
2021-07-01,37.79,38.15,36.0,37.35,56535,2097540,38,-0.69
2021-07-02,37.1,37.4,36.1,37.4,4107,152146,7,-0.05
2021-07-05,37.05,37.6,36.0,37.05,44833,1649357,30,-0.26
2021-07-06,36.79,37.55,35.8,37.35,40211,1473120,32,-0.16
2021-07-07,36.63,37.35,35.95,37.1,5325,192148,10,-0.55
2021-07-08,36.08,37.2,35.9,37.15,13634,499332,16,0.54
2021-07-09,36.62,37.5,37.0,37.2,25204,937749,18,0.59
2021-07-12,37.21,37.45,36.75,37.45,27474,1024451,25,0.08
2021-07-13,37.29,37.4,35.9,37.0,39409,1443810,32,-0.65
2021-07-14,36.64,37.0,36.0,37.0,2215,80133,9,-0.46
2021-07-15,36.18,37.15,37.0,37.15,4361,161680,21,0.89
2021-07-16,37.07,37.2,35.9,37.15,16797,615190,22,-0.44
2021-07-19,36.63,37.3,35.95,37.3,25220,932849,24,0.36
2021-07-20,36.99,37.3,36.0,37.25,12338,453965,19,-0.2
2021-07-21,36.79,37.15,35.35,36.0,38226,1369324,28,-0.97
2021-07-22,35.82,36.65,35.2,35.8,17390,621694,24,-0.07
2021-07-23,35.75,36.2,35.2,35.8,16602,594069,24,0.03
2021-07-26,35.78,36.5,35.8,36.5,17210,620102,16,0.25
2021-07-27,36.03,36.5,35.8,36.15,12623,453625,20,-0.09
2021-07-28,35.94,36.15,35.5,36.1,24106,859126,23,-0.3
2021-07-29,35.64,36.1,34.35,35.6,34908,1224890,27,-0.55
2021-07-30,35.09,35.55,35.05,35.55,17006,601413,11,0.27
2021-08-02,35.36,35.7,34.4,35.5,28687,1016601,29,0.08
2021-08-03,35.44,35.7,33.85,35.4,68408,2369590,44,-0.8
2021-08-04,34.64,35.55,35.0,35.45,35004,1235492,17,0.66
2021-08-05,35.3,39.1,35.4,39.05,94150,3452739,74,1.37
2021-08-06,36.67,42.3,39.05,41.95,187172,7761627,179,4.8
2021-08-09,41.47,41.9,39.45,40.0,35815,1446803,47,-1.07
2021-08-10,40.4,40.1,36.85,38.2,30462,1166113,29,-2.12
2021-08-11,38.28,38.45,38.0,38.35,6003,229715,9,-0.01
2021-08-12,38.27,38.3,37.0,38.2,4004,151453,7,-0.44
2021-08-13,37.83,38.1,36.0,36.7,52531,1919027,40,-1.3
2021-08-16,36.53,36.75,35.2,36.75,3443,126163,7,0.11
2021-08-17,36.64,35.4,34.25,35.1,47009,1644542,35,-1.66
2021-08-18,34.98,35.15,34.15,35.15,7229,249337,10,-0.49
2021-08-19,34.49,35.1,33.8,35.05,7219,244860,12,-0.57
2021-08-20,33.92,35.05,35.05,35.05,2822,98911,6,1.13
2021-08-23,35.05,35.2,34.3,34.8,53607,1861250,38,-0.33
2021-08-24,34.72,35.0,34.65,35.0,16208,564419,17,0.1
2021-08-25,34.82,35.45,34.7,35.45,12428,435035,14,0.18
2021-08-26,35.0,35.5,35.3,35.5,7006,247862,8,0.38
2021-08-27,35.38,36.25,34.8,36.25,5015,175643,6,-0.36
2021-08-30,35.02,36.2,34.85,35.8,20331,721921,14,0.49
2021-08-31,35.51,36.15,35.9,36.15,3027,108976,6,0.49
2021-09-01,36.0,36.15,36.0,36.15,3009,108525,5,0.07
2021-09-02,36.07,36.15,34.8,36.15,4011,140947,7,-0.93
2021-09-03,35.14,36.0,36.0,36.0,107,3852,3,0.86
2021-09-06,36.0,36.0,34.75,35.9,13543,476116,17,-0.84
2021-09-07,35.16,36.0,34.8,36.0,7004,249693,6,0.49
2021-09-08,35.65,37.0,35.8,36.0,43526,1563700,34,0.28
2021-09-09,35.93,36.0,35.45,36.0,4036,144645,8,-0.09
2021-09-10,35.84,35.95,35.4,35.95,4010,142059,5,-0.41
2021-09-13,35.43,35.9,35.0,35.85,4006,141365,5,-0.14
2021-09-14,35.29,35.85,35.85,35.85,5,179,1,0.56
2021-09-15,35.85,35.85,34.75,35.85,3020,107167,5,-0.36
2021-09-16,35.49,35.9,34.35,34.9,15312,530031,15,-0.87
2021-09-17,34.62,34.85,33.4,34.45,38039,1299953,30,-0.45
2021-09-22,34.17,34.55,33.1,33.4,17005,565522,9,-0.91
2021-09-23,33.26,34.5,33.3,34.5,31035,1039641,27,0.24
2021-09-24,33.5,34.4,32.85,33.3,17513,580985,16,-0.33
2021-09-27,33.17,34.3,33.05,34.3,8016,267191,8,0.16
2021-09-28,33.33,34.2,32.85,34.2,5608,187075,9,0.03
2021-09-29,33.36,34.2,32.95,34.2,7030,237126,7,0.37
2021-09-30,33.73,34.15,33.8,34.15,8732,297247,8,0.31
2021-10-01,34.04,34.3,32.85,34.2,15105,503976,16,-0.68
2021-10-04,33.36,34.25,34.0,34.0,5202,177318,7,0.73
2021-10-05,34.09,34.25,32.8,34.25,8014,270929,12,-0.28
2021-10-06,33.81,34.15,32.8,34.15,7004,232436,8,-0.62
2021-10-07,33.19,34.15,33.3,34.15,8006,267404,8,0.21
2021-10-08,33.4,34.1,32.9,34.05,2006,66404,5,-0.3
2021-10-12,33.1,33.9,32.8,33.4,12005,399518,13,0.18
2021-10-13,33.28,33.35,32.9,33.15,3004,99033,7,-0.31
2021-10-14,32.97,33.0,31.8,32.95,7202,234066,9,-0.47
2021-10-15,32.5,32.7,30.8,31.3,71607,2243102,47,-1.17
2021-10-18,31.33,31.6,31.25,31.6,20512,644027,21,0.07
2021-10-19,31.4,32.15,30.9,32.15,50051,1559496,37,-0.24
2021-10-20,31.16,31.95,31.5,31.95,7008,222205,7,0.55
2021-10-21,31.71,31.85,31.05,31.85,156,4848,4,-0.63
2021-10-22,31.08,31.7,30.85,31.7,6356,199537,7,0.31
2021-10-25,31.39,31.6,30.6,31.0,21008,647198,18,-0.58
2021-10-26,30.81,31.15,30.45,31.05,23008,710948,14,0.09
2021-10-27,30.9,31.1,30.4,31.0,28006,864136,15,-0.04
2021-10-28,30.86,31.2,31.0,31.0,2604,81054,6,0.27
2021-10-29,31.13,30.9,30.25,30.5,16302,495111,11,-0.76
2021-11-01,30.37,30.55,29.4,30.45,22014,663427,22,-0.23
2021-11-02,30.14,30.45,28.15,29.15,86722,2510912,57,-1.19
2021-11-03,28.95,29.15,28.7,29.15,33043,959186,20,0.08
2021-11-04,29.03,29.2,28.65,29.2,6308,183123,11,0.0
2021-11-05,29.03,29.45,29.15,29.45,3002,87808,4,0.22
2021-11-08,29.25,30.5,29.05,30.5,23508,699818,21,0.52
2021-11-09,29.77,30.5,29.75,30.4,13006,390632,13,0.26
2021-11-10,30.03,30.35,29.7,30.25,15005,448801,9,-0.12
2021-11-11,29.91,30.4,30.4,30.4,2002,60860,2,0.49
2021-11-12,30.4,30.5,30.2,30.5,5059,153749,8,-0.01
2021-11-15,30.39,30.45,29.05,30.3,12513,369544,16,-0.86
2021-11-16,29.53,30.3,30.25,30.25,3000,90850,3,0.75
2021-11-17,30.28,30.6,29.15,30.6,35115,1058465,28,-0.14
2021-11-18,30.14,30.95,30.2,30.95,36120,1107612,33,0.52
2021-11-19,30.66,32.8,30.8,32.8,95632,2985332,70,0.56
2021-11-22,31.22,32.8,31.45,32.55,19012,609690,18,0.85
2021-11-23,32.07,32.5,31.2,31.5,50018,1576228,31,-0.56
2021-11-24,31.51,33.0,30.75,33.0,48122,1541157,38,0.52
2021-11-25,32.03,33.2,31.95,33.2,17087,560572,17,0.78
2021-11-26,32.81,33.45,32.05,33.45,45808,1510990,51,0.18
2021-11-29,32.99,33.45,32.35,32.4,39816,1309298,35,-0.11
2021-11-30,32.88,33.5,32.45,33.45,12208,402354,13,0.08
2021-12-01,32.96,34.05,32.65,34.05,32810,1106056,22,0.75
2021-12-02,33.71,35.0,33.85,34.55,49623,1709282,48,0.74
2021-12-03,34.45,35.85,34.4,35.85,54176,1891613,39,0.47
2021-12-06,34.92,36.85,35.1,36.6,109228,3959001,93,1.33
2021-12-07,36.25,42.0,36.6,41.65,265164,10614308,219,3.78
2021-12-08,40.03,45.45,41.4,45.1,233025,10313859,160,4.23
2021-12-09,44.26,45.2,39.5,40.4,290190,12343746,197,-1.72
2021-12-10,42.54,42.35,39.6,40.55,122580,5024451,92,-1.55
2021-12-13,40.99,40.6,38.65,40.1,84720,3354763,62,-1.39
2021-12-14,39.6,40.55,38.8,40.0,29114,1153117,27,0.01
2021-12-15,39.61,40.15,39.85,40.15,13408,536479,16,0.4
2021-12-16,40.01,40.4,40.0,40.25,43211,1736134,35,0.17
2021-12-17,40.18,40.35,39.35,40.0,4006,159891,7,-0.27
2021-12-20,39.91,40.15,39.05,40.15,50359,1988473,39,-0.42
2021-12-21,39.49,40.15,38.6,39.95,10006,390740,7,-0.44
2021-12-22,39.05,39.85,38.25,39.45,21568,834126,24,-0.38
2021-12-23,38.67,40.0,39.05,40.0,30414,1204386,31,0.93
2021-12-24,39.6,40.15,39.5,40.1,19010,756300,18,0.18
2021-12-27,39.78,40.1,39.0,39.5,44177,1746078,39,-0.26
2021-12-28,39.52,41.0,39.35,39.7,78331,3134832,60,0.5
2021-12-29,40.02,40.9,39.55,40.9,2011,79899,6,-0.29
2021-12-30,39.73,40.9,39.05,39.7,32315,1276069,31,-0.24
2022-01-03,39.49,39.6,39.0,39.6,11011,434135,15,-0.06
2022-01-04,39.43,39.95,39.45,39.95,23516,932862,22,0.24
2022-01-05,39.67,39.95,39.0,39.6,15510,610296,16,-0.32
2022-01-06,39.35,39.7,38.9,39.7,44522,1747470,34,-0.1
2022-01-07,39.25,40.0,39.25,39.95,23449,929795,24,0.4
2022-01-10,39.65,40.45,39.0,40.45,47196,1861025,33,-0.22
2022-01-11,39.43,40.45,39.55,40.45,7021,280348,15,0.5
2022-01-12,39.93,40.45,39.65,40.4,14717,588152,17,0.03
2022-01-13,39.96,40.45,39.65,40.45,16086,646078,14,0.2
2022-01-14,40.16,40.45,39.15,39.15,22014,870864,16,-0.6
2022-01-17,39.56,39.95,38.95,39.95,10831,423868,21,-0.43
2022-01-18,39.13,39.95,38.95,39.95,1007,39229,4,-0.17
2022-01-19,38.96,39.85,38.9,39.85,1063,41363,5,-0.05
2022-01-20,38.91,39.85,38.85,39.85,5061,197080,9,0.03
2022-01-21,38.94,39.85,38.3,39.4,14008,541216,9,-0.3
2022-01-24,38.64,39.3,37.8,38.25,35579,1355234,29,-0.55
2022-01-25,38.09,38.25,36.0,36.5,48860,1816988,34,-0.9
2022-01-26,37.19,36.5,34.9,35.65,32964,1162481,31,-1.92
2022-02-07,35.27,35.75,34.8,35.05,29883,1045909,28,-0.27
2022-02-08,35.0,35.75,34.8,35.75,9313,325324,14,-0.07
2022-02-09,34.93,35.8,35.75,35.8,3524,125983,10,0.82
2022-02-10,35.75,35.8,35.45,35.6,18204,647216,17,-0.2
2022-02-11,35.55,35.6,34.8,35.55,7177,251442,7,-0.52
2022-02-14,35.03,37.2,35.0,37.2,29110,1037715,17,0.62
2022-02-15,35.65,37.2,35.0,35.5,97837,3474017,68,-0.14
2022-02-16,35.51,37.35,35.55,37.35,21313,764897,16,0.38
2022-02-17,35.89,39.05,37.0,38.3,74896,2840077,61,2.03
2022-02-18,37.92,38.3,36.85,37.5,103860,3895040,81,-0.42
2022-02-21,37.5,39.15,37.5,39.15,50108,1907662,32,0.57
2022-02-22,38.07,39.1,35.5,37.55,108196,3966464,69,-1.41
2022-02-23,36.66,37.5,35.65,37.1,53340,1946931,42,-0.16
2022-02-24,36.5,37.1,35.4,36.35,44473,1601570,27,-0.49
2022-02-25,36.01,36.35,34.7,35.7,60286,2117229,34,-0.89
2022-03-01,35.12,36.0,34.85,36.0,81977,2887915,48,0.11
2022-03-02,35.23,35.0,33.75,34.9,38414,1328862,32,-0.64
2022-03-03,34.59,36.15,34.5,36.15,23017,808349,18,0.53
2022-03-04,35.12,36.55,36.0,36.0,9008,327291,10,1.21
2022-03-07,36.33,36.5,35.0,35.15,54723,1931144,40,-1.04
2022-03-08,35.29,35.1,33.4,33.75,49604,1714866,45,-0.72
2022-03-09,34.57,34.95,33.4,34.85,8011,276833,10,-0.01
2022-03-10,34.56,36.4,34.65,34.95,38213,1332433,25,0.31
2022-03-11,34.87,34.95,33.55,33.85,14007,472194,9,-1.16
2022-03-14,33.71,34.6,33.7,34.6,22010,754545,16,0.57
2022-03-15,34.28,34.5,33.6,34.2,5339,180764,9,-0.42
2022-03-16,33.86,34.15,33.6,34.15,2010,68091,4,0.02
2022-03-17,33.88,34.2,33.6,34.15,9020,305833,8,0.03
2022-03-18,33.91,34.55,34.0,34.55,23015,788263,18,0.34
2022-03-21,34.25,35.0,34.35,35.0,8005,276875,7,0.34
2022-03-22,34.59,34.9,34.9,34.9,3,104,1,0.31
2022-03-23,34.9,35.15,34.35,35.1,13008,454730,12,0.06
2022-03-24,34.96,35.15,34.5,35.15,16121,560352,15,-0.2
2022-03-25,34.76,36.0,34.4,35.2,63176,2225659,37,0.47
2022-03-28,35.23,35.95,35.05,35.95,6013,212115,7,0.05
2022-03-29,35.28,35.9,35.05,35.9,2008,71237,4,0.2
2022-03-30,35.48,35.9,34.95,35.85,20061,704754,16,-0.35
2022-03-31,35.13,35.5,34.35,35.4,15018,523838,16,-0.25
2022-04-01,34.88,35.35,34.4,34.95,24015,839629,13,0.08
2022-04-06,34.96,35.15,33.85,34.95,38018,1306129,26,-0.6
2022-04-07,34.36,35.5,33.85,35.0,72804,2525851,52,0.33
2022-04-08,34.69,35.0,34.2,35.0,15754,547070,14,0.04
2022-04-11,34.73,35.0,34.1,34.95,25012,860819,25,-0.31
2022-04-12,34.42,34.85,34.15,34.65,6004,205189,4,-0.24
2022-04-13,34.18,35.15,33.25,34.8,81965,2791231,51,-0.13
2022-04-14,34.05,34.8,34.4,34.75,17215,595181,16,0.52
2022-04-15,34.57,34.65,34.05,34.65,9357,320190,12,-0.35
2022-04-18,34.22,35.85,34.55,34.7,80826,2831090,58,0.81
2022-04-19,35.03,35.25,34.5,35.25,10385,361251,18,-0.24
2022-04-20,34.79,35.25,34.5,34.7,42326,1472287,35,-0.01
2022-04-21,34.78,35.15,34.4,35.1,35416,1229020,30,-0.08
2022-04-22,34.7,35.15,34.4,35.15,17204,597750,15,0.04
2022-04-25,34.74,35.05,33.7,34.2,25324,862573,19,-0.68
2022-04-26,34.06,34.9,33.7,34.9,37313,1281952,26,0.3
2022-04-27,34.36,34.85,33.7,34.85,85037,2899971,48,-0.26
2022-04-28,34.1,34.85,34.85,34.85,1003,34954,2,0.75
2022-04-29,34.85,35.15,34.1,35.15,11056,383165,10,-0.19
2022-05-03,34.66,35.1,35.05,35.05,113,3961,3,0.4
2022-05-04,35.06,35.0,34.0,35.0,1250,42750,5,-0.86
2022-05-05,34.2,35.15,34.0,35.1,16016,547110,13,-0.04
2022-05-06,34.16,35.1,33.9,34.95,49008,1670779,16,-0.07
2022-05-09,34.09,34.85,33.85,34.6,23207,787482,15,-0.16
2022-05-10,33.93,34.7,33.65,34.5,23016,779452,16,-0.06
2022-05-11,33.87,34.45,33.6,34.3,6050,204195,9,-0.12
2022-05-12,33.75,34.25,33.5,34.0,16007,540489,12,0.02
2022-05-13,33.77,33.95,32.3,33.4,21527,706983,18,-0.93
2022-05-16,32.84,33.05,29.55,30.7,108379,3336218,64,-2.06
2022-05-17,30.78,30.95,29.5,30.95,15034,458346,16,-0.29
2022-05-18,30.49,31.0,29.5,30.9,11037,334544,12,-0.18
2022-05-19,30.31,31.0,29.5,31.0,14175,432897,16,0.23
2022-05-20,30.54,31.0,30.5,31.0,9455,291289,8,0.27
2022-05-23,30.81,31.05,30.0,31.05,33617,1031627,26,-0.12
2022-05-24,30.69,31.05,29.6,30.2,38657,1158473,26,-0.72
2022-05-25,29.97,33.9,30.1,33.2,142375,4656024,95,2.73
2022-05-26,32.7,32.9,30.15,30.75,56587,1774871,49,-1.33
2022-05-27,31.37,31.15,29.9,30.9,45464,1378268,31,-1.05
2022-05-30,30.32,30.5,29.4,30.2,66616,1998611,44,-0.32
2022-05-31,30.0,30.5,29.4,30.5,10164,302566,13,-0.23
2022-06-01,29.77,30.5,29.7,30.5,12059,362297,14,0.27
2022-06-02,30.04,30.5,30.2,30.5,25061,759704,18,0.27
2022-06-06,30.31,30.55,29.5,30.5,51246,1535483,44,-0.35
2022-06-07,29.96,30.55,29.65,30.55,41056,1243007,24,0.32
2022-06-08,30.28,30.6,29.9,30.6,7209,215895,10,-0.33
2022-06-09,29.95,30.6,30.0,30.5,42021,1268383,31,0.23
2022-06-10,30.18,31.0,30.0,30.8,86423,2629988,53,0.25
2022-06-13,30.43,30.8,30.0,30.0,39182,1184441,31,-0.2
2022-06-14,30.23,30.35,29.6,30.25,50622,1514305,34,-0.32
2022-06-15,29.91,30.25,29.6,30.2,27009,809021,18,0.04
2022-06-16,29.95,30.6,29.75,30.55,54087,1636757,34,0.31
2022-06-17,30.26,30.6,29.7,30.25,49055,1472175,36,-0.25
2022-06-20,30.01,30.3,28.6,29.95,108365,3204128,57,-0.44
2022-06-21,29.57,30.0,28.9,29.9,44116,1307469,33,0.07
2022-06-22,29.64,29.8,28.95,29.7,39066,1149611,27,-0.21
2022-06-23,29.43,29.8,28.65,29.3,12517,365050,16,-0.27
2022-06-24,29.16,29.8,28.5,29.3,35772,1031672,34,-0.32
2022-06-27,28.84,29.1,28.3,29.1,82871,2366431,64,-0.28
2022-06-28,28.56,29.1,28.3,28.75,39675,1131595,27,-0.04
2022-06-29,28.52,28.75,28.0,28.5,90886,2594458,56,0.03
2022-06-30,28.55,28.7,27.9,28.0,42083,1185804,36,-0.37
2022-07-01,28.18,28.2,25.8,26.0,105416,2848695,68,-1.16
2022-07-04,27.02,25.85,24.6,25.45,64924,1657356,48,-1.49
2022-07-05,25.53,25.45,24.2,24.5,80508,1983242,53,-0.9
2022-07-06,24.63,24.9,23.0,23.6,53295,1252761,40,-1.12
2022-07-07,23.51,23.55,22.0,23.25,209659,4784116,129,-0.69
2022-07-08,22.82,23.25,22.8,23.1,20310,467761,19,0.21
2022-07-11,23.03,23.0,21.75,22.4,127028,2829328,68,-0.76
2022-07-12,22.27,22.35,21.55,22.3,12076,264976,14,-0.33
2022-07-13,21.94,22.05,21.4,21.55,94320,2037283,53,-0.34
2022-07-14,21.6,21.6,20.95,21.5,34541,738031,29,-0.23
2022-07-15,21.37,21.6,19.75,20.4,82417,1718466,61,-0.52
2022-07-18,20.85,20.7,19.8,20.45,54222,1102312,46,-0.52
2022-07-19,20.33,20.35,19.9,20.3,31447,630509,21,-0.28
2022-07-20,20.05,26.8,19.9,25.75,203608,4443578,135,1.77
2022-07-21,21.82,31.9,25.8,31.55,473560,13766088,289,7.25
2022-07-22,29.07,33.65,28.9,30.25,469210,14620729,314,2.09
2022-07-25,31.16,30.3,25.35,25.65,336333,9027305,214,-4.32
2022-07-26,26.84,26.5,23.35,24.65,166375,4059356,119,-2.44
2022-07-27,24.4,24.95,23.9,24.6,74492,1809961,52,-0.1
2022-07-28,24.3,24.5,23.9,24.15,94976,2299008,59,-0.09
