date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,162.0,163.5,158.0,162.5,5117977,822431251,3754,0.5
2020-01-03,166.0,167.0,155.5,156.5,5414646,868167740,4047,-6.0
2020-01-06,157.5,162.5,156.0,158.5,4995588,798978195,3603,2.0
2020-01-07,162.0,164.0,150.0,150.5,6389307,995928817,4933,-8.0
2020-01-08,147.0,154.0,147.0,151.0,4045660,611331140,2964,0.5
2020-01-09,153.0,163.5,152.0,161.0,7724149,1229506561,5546,10.0
2020-01-10,161.0,165.5,158.5,162.0,7623703,1243303732,5638,1.0
2020-01-13,164.5,172.0,162.0,167.0,8784504,1468038917,6006,5.0
2020-01-14,167.0,173.5,165.5,167.5,6926270,1170832453,5074,0.5
2020-01-15,168.0,172.0,164.0,164.0,5535444,927851260,4208,-3.5
2020-01-16,163.5,168.0,161.5,168.0,3679994,608123976,2974,4.0
2020-01-17,170.0,172.0,159.5,160.0,7070609,1162748859,5055,-8.0
2020-01-20,162.0,162.5,157.0,159.0,2790735,445371600,2039,-1.0
2020-01-30,145.0,147.0,143.5,143.5,1891677,273912148,1263,-15.5
2020-01-31,140.5,141.5,130.0,136.0,4796351,653762789,3450,-7.5
2020-02-03,127.0,131.0,125.0,128.5,3665004,469461524,2442,-7.5
2020-02-04,129.5,136.0,129.5,136.0,5396171,717418353,3540,7.5
2020-02-05,136.0,136.0,130.5,131.0,3207572,425379717,2307,-5.0
2020-02-06,132.5,138.0,132.0,137.0,3899730,526722240,2748,6.0
2020-02-07,135.0,136.0,130.0,130.5,2845038,377378496,2154,-6.5
2020-02-10,125.5,133.0,125.5,131.5,2056301,267130683,1650,1.0
2020-02-11,132.5,136.0,132.5,135.0,2154710,289852411,1641,3.5
2020-02-12,135.0,142.0,134.5,140.0,4300433,600168266,3309,5.0
2020-02-13,140.5,143.5,138.0,139.5,3174414,448489167,2446,-0.5
2020-02-14,140.0,142.5,139.0,142.5,1451828,205094732,1105,3.0
2020-02-17,139.5,142.0,139.0,140.5,1145359,160811079,882,-2.0
2020-02-18,140.5,141.0,136.0,136.0,1843180,254602070,1439,-4.5
