date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,95.9,97.6,95.9,97.6,21023,2025942,18,0.7
2024-02-27,97.2,97.7,97.1,97.3,20568,2003141,206,-0.3
2024-02-29,97.6,100.0,97.6,100.0,37327,3705529,56,2.7
2024-03-01,100.0,100.0,98.3,99.0,23713,2354297,358,-1.0
2024-03-04,98.5,99.5,98.5,99.0,16560,1639245,242,0.0
2024-03-05,99.4,99.4,98.7,98.7,5739,569822,162,-0.3
2024-03-06,98.6,99.0,98.5,98.8,14452,1425329,51,0.1
2024-03-07,99.1,99.1,99.0,99.0,3110,307960,16,0.2
2024-03-08,99.0,99.2,98.6,99.0,14130,1399157,27,0.0
2024-03-11,98.5,98.7,98.0,98.6,18029,1771552,28,-0.4
2024-03-12,98.1,98.3,98.0,98.1,5001,490608,6,-0.5
2024-03-13,97.8,98.6,97.8,98.6,4001,392898,5,0.5
2024-03-14,97.9,98.5,97.9,98.3,7023,689500,10,-0.3
2024-03-15,98.9,102.5,98.9,99.9,57063,5725935,58,1.6
2024-03-18,100.5,102.0,99.6,101.5,36256,3658191,41,1.6
2024-03-19,101.5,102.5,101.0,101.0,14267,1454600,41,-0.5
2024-03-20,101.5,102.0,101.0,101.0,14000,1421500,11,0.0
2024-03-21,101.5,103.0,101.0,101.0,21010,2143030,19,0.0
2024-03-22,101.0,102.0,100.5,102.0,11130,1128370,15,1.0
2024-03-25,102.0,102.0,101.5,102.0,8020,817030,9,0.0
2024-03-26,102.0,102.0,100.0,101.5,19257,1949582,23,-0.5
2024-03-27,101.5,102.5,101.0,102.0,20031,2037671,21,0.5
2024-03-28,102.0,102.0,101.0,101.0,15110,1529384,16,-1.0
2024-03-29,102.0,103.0,102.0,102.0,38105,3905632,35,1.0
2024-04-01,102.0,103.0,102.0,103.0,18717,1922920,71,1.0
2024-04-02,103.0,103.5,102.0,103.0,18106,1865478,20,0.0
2024-04-03,103.5,103.5,102.5,103.0,12000,1233000,12,0.0
2024-04-08,103.5,105.5,103.5,105.5,63605,6654620,73,2.5
2024-04-09,106.0,106.0,105.0,106.0,19324,2044584,23,0.5
2024-04-10,105.5,106.0,105.0,105.0,26734,2815804,48,-1.0
2024-04-11,103.0,104.0,102.5,103.5,19518,2012780,27,-1.5
2024-04-12,104.0,104.0,103.0,103.5,11240,1165080,11,0.0
2024-04-15,104.0,105.0,103.5,103.5,15186,1583117,76,0.0
2024-04-16,103.0,103.5,103.0,103.0,8002,824707,9,-0.5
2024-04-17,103.0,104.5,103.0,104.5,19205,1992809,19,1.5
2024-04-18,104.5,106.0,103.5,105.5,39264,4119648,55,1.0
2024-04-19,105.5,105.5,102.5,105.5,46186,4813530,42,0.0
2024-04-22,105.5,105.5,103.5,104.0,40224,4210196,41,-1.5
2024-04-23,104.5,105.5,104.5,104.5,12170,1277842,18,0.5
2024-04-24,104.5,105.0,103.5,104.0,44924,4681295,69,-0.5
2024-04-25,103.0,104.0,103.0,103.5,23079,2386280,30,-0.5
2024-04-26,104.0,105.0,104.0,104.5,19009,1990517,18,1.0
2024-04-29,105.0,111.0,104.5,107.0,89481,9540228,111,2.5
2024-04-30,108.0,108.0,106.5,106.5,16809,1800528,55,-0.5
2024-05-02,106.0,106.5,104.5,105.5,60176,6342162,58,-1.0
2024-05-03,106.5,107.0,104.5,107.0,31392,3311255,35,1.5
2024-05-06,107.5,108.0,107.0,107.0,23147,2485523,20,0.0
2024-05-07,107.0,107.5,106.0,106.5,35476,3790897,49,-0.5
