date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.0,6.06,5.86,5.97,554100,3298925,202,-0.03
2020-01-03,6.0,6.06,5.77,5.8,592170,3476361,217,-0.17
2020-01-06,5.62,5.8,5.6,5.67,345525,1950244,138,-0.13
2020-01-07,5.67,5.75,5.64,5.71,266728,1514628,78,0.04
2020-01-08,5.63,5.7,5.61,5.61,303042,1704735,107,-0.1
2020-01-09,5.61,5.83,5.61,5.72,307000,1764090,122,0.11
2020-01-10,5.72,5.87,5.6,5.67,328000,1858940,143,-0.05
2020-01-13,5.67,5.76,5.59,5.68,348695,1956452,117,0.01
2020-01-14,5.61,5.88,5.61,5.85,446350,2579240,195,0.17
2020-01-15,5.83,5.94,5.75,5.82,424259,2487789,143,-0.03
2020-01-16,5.81,5.91,5.81,5.84,243100,1427261,84,0.02
2020-01-17,5.83,6.42,5.83,6.42,1970500,12379645,533,0.58
2020-01-20,6.33,6.64,6.0,6.03,1880213,11799638,625,-0.39
2020-01-30,5.52,5.59,5.43,5.43,1122211,6156823,353,-0.6
2020-01-31,5.42,5.72,5.42,5.61,916019,5149776,276,0.18
2020-02-03,5.5,5.7,5.45,5.59,420098,2342468,138,-0.02
2020-02-04,5.69,5.84,5.67,5.82,418471,2414961,153,0.23
2020-02-05,5.85,6.06,5.75,5.76,576000,3370820,195,-0.06
2020-02-06,5.84,5.9,5.71,5.77,487000,2822820,156,0.01
2020-02-07,5.83,5.83,5.56,5.71,329000,1881170,120,-0.06
2020-02-10,5.65,5.84,5.6,5.73,404390,2302763,100,0.02
2020-02-11,5.76,6.03,5.75,6.03,482001,2859506,179,0.3
2020-02-12,6.19,6.2,5.95,5.97,515605,3125347,183,-0.06
2020-02-13,6.05,6.11,5.98,6.01,437200,2651140,132,0.04
2020-02-14,6.01,6.25,6.01,6.2,517620,3186957,197,0.19
2020-02-17,6.26,6.77,6.26,6.47,1658314,10885293,555,0.27
2020-02-18,6.45,6.47,6.21,6.37,849000,5374000,273,-0.1
2020-02-19,6.4,6.83,6.4,6.7,1916685,12853708,651,0.33
2020-02-20,6.91,7.2,6.78,6.96,1865971,12934623,653,0.26
2020-02-21,6.95,6.96,6.71,6.82,842000,5763700,320,-0.14
2020-02-24,6.8,7.08,6.73,7.0,749250,5148336,265,0.18
2020-02-25,6.88,7.05,6.8,6.8,971002,6682242,326,-0.2
2020-02-26,6.75,6.8,6.66,6.69,813357,5463566,248,-0.11
2020-02-27,6.75,6.75,6.12,6.17,1349000,8504150,452,-0.52
2020-03-02,5.89,6.5,5.85,6.35,526729,3280583,235,0.18
2020-03-03,6.66,6.66,6.37,6.4,296000,1908600,126,0.05
2020-03-04,6.4,6.48,6.31,6.43,282157,1806257,111,0.03
2020-03-05,6.53,7.07,6.39,7.07,2695238,18832068,704,0.64
2020-03-06,7.12,7.7,7.11,7.55,3926503,29170995,1477,0.48
2020-03-09,7.35,7.35,6.8,6.8,3158000,21990280,980,-0.75
2020-03-10,6.24,6.86,6.24,6.56,1142000,7464680,408,-0.24
2020-03-11,6.66,6.76,6.36,6.39,792000,5148590,307,-0.17
2020-03-12,6.2,6.42,5.89,6.04,1339000,8111710,386,-0.35
2020-03-13,5.56,5.76,5.44,5.54,941100,5209062,333,-0.5
2020-03-16,5.84,5.84,5.45,5.52,408757,2281073,161,-0.02
2020-03-17,5.5,5.79,5.17,5.51,416328,2292624,136,-0.01
2020-03-18,5.51,5.8,5.45,5.47,294019,1630053,131,-0.04
2020-03-19,5.11,5.29,4.93,4.93,1075000,5374560,325,-0.54
2020-03-20,5.01,5.37,5.01,5.2,314192,1641298,146,0.27
2020-03-23,4.83,5.15,4.73,4.78,369299,1801539,124,-0.42
