date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,151.84,151.0,145.5,146.0,172385,25344051,183,-4.82
2024-02-20,147.02,147.0,144.5,146.0,113092,16456827,101,-1.5
2024-02-21,145.52,147.0,143.5,145.5,143609,20820989,150,-0.54
2024-02-22,144.98,145.5,141.5,143.0,144755,20767655,155,-1.51
2024-02-23,143.47,150.0,142.5,145.5,134712,19635372,127,2.29
2024-02-26,145.76,146.5,142.0,143.0,89232,12786610,102,-2.46
2024-02-27,143.3,144.0,139.5,141.0,174867,24637022,173,-2.41
2024-02-29,140.89,142.5,139.5,139.5,171899,24185359,146,-0.19
2024-03-01,140.7,141.0,139.5,139.5,89103,12497043,92,-0.45
2024-03-04,140.25,140.5,137.0,138.0,322624,44548392,215,-2.17
2024-03-05,138.08,138.5,135.0,136.5,111774,15285754,134,-1.32
2024-03-06,136.76,145.0,135.5,137.5,270816,37703070,260,2.46
2024-03-07,139.22,138.5,134.0,135.0,178473,24161839,203,-3.84
2024-03-08,135.38,138.5,129.5,130.0,222344,29490612,237,-2.74
2024-03-11,132.64,130.5,119.5,124.0,503526,62251442,483,-9.01
2024-03-12,123.63,129.0,123.0,127.0,113792,14381653,120,2.76
2024-03-13,126.39,128.5,123.5,126.5,85021,10706532,123,-0.46
2024-03-14,125.93,127.0,124.0,127.0,61877,7772246,78,-0.32
2024-03-15,125.61,128.0,124.0,125.5,67400,8432555,64,-0.5
2024-03-18,125.11,126.5,122.0,123.0,81202,10071904,86,-1.07
2024-03-19,124.04,123.5,110.0,115.0,477329,54781193,472,-9.27
2024-03-20,114.77,119.0,115.0,117.0,139599,16273081,141,1.8
2024-03-21,116.57,119.0,116.0,119.0,74822,8811082,73,1.19
2024-03-22,117.76,119.5,115.5,118.5,62264,7274046,72,-0.93
2024-03-25,116.83,118.5,115.0,117.5,45452,5286969,74,-0.51
2024-03-26,116.32,119.5,116.0,118.0,61075,7164578,69,0.99
2024-03-27,117.31,118.0,116.0,117.0,52844,6154379,58,-0.85
2024-03-28,116.46,117.0,114.5,116.0,55884,6454192,74,-0.97
2024-03-29,115.49,116.0,113.5,114.5,65808,7532253,102,-1.03
2024-04-01,114.46,115.5,109.5,112.0,143807,16039615,174,-2.92
2024-04-02,111.54,113.0,111.0,112.5,44364,4967186,87,0.42
2024-04-03,111.96,115.5,112.5,114.0,49637,5647828,60,1.82
2024-04-08,113.78,115.5,112.0,115.5,57558,6553247,74,0.07
2024-04-09,113.85,128.0,115.5,127.0,239247,29156432,247,8.02
2024-04-10,121.87,129.5,124.5,125.0,129450,16423131,135,5.0
2024-04-11,126.87,125.0,118.5,123.0,101302,12309005,95,-5.36
2024-04-12,121.51,123.5,117.0,120.0,82086,9823247,98,-1.84
2024-04-15,119.67,119.0,116.5,117.5,29494,3457377,40,-2.45
2024-04-16,117.22,116.5,114.5,115.5,25236,2904319,53,-2.13
2024-04-17,115.09,117.5,114.0,116.5,61349,7117796,64,0.93
2024-04-18,116.02,116.0,114.5,116.0,26811,3085982,47,-0.92
2024-04-19,115.1,116.0,112.0,114.0,56434,6418151,81,-1.37
2024-04-22,113.73,113.5,109.0,111.0,112808,12485532,124,-3.05
2024-04-23,110.68,112.5,110.5,112.5,30425,3394135,40,0.88
2024-04-24,111.56,114.5,110.5,114.5,45176,5042616,51,0.06
2024-04-25,111.62,115.0,110.5,115.0,48920,5517265,35,1.16
2024-04-26,112.78,121.5,114.5,119.5,138720,16479166,120,6.01
2024-04-29,118.79,120.5,114.5,116.5,72804,8485853,67,-2.23
2024-04-30,116.56,115.0,109.5,111.0,119835,13405745,130,-4.69
2024-05-02,111.87,114.0,111.0,114.0,105021,11836939,61,0.84
2024-05-03,112.71,115.0,112.0,113.0,35835,4052761,47,0.39
2024-05-06,113.1,117.0,113.0,115.5,91130,10525875,80,2.4
2024-05-07,115.5,116.5,112.5,112.5,42891,4938174,55,-0.37
2024-05-08,115.13,113.5,112.0,113.5,28295,3195626,52,-2.19
2024-05-09,112.94,114.0,112.0,113.0,38880,4392355,37,0.03
2024-05-10,112.97,112.0,110.5,110.5,47352,5269878,57,-1.68
2024-05-13,111.29,112.0,105.0,108.5,106646,11411669,157,-4.28
2024-05-14,107.01,108.5,104.0,104.5,107891,11351717,109,-1.8
2024-05-15,105.21,104.5,100.0,102.5,130800,13276211,189,-3.71
2024-05-16,101.5,102.5,96.6,99.6,164701,16396606,193,-1.95
2024-05-17,99.55,99.5,96.6,98.2,105195,10251712,130,-2.1
2024-05-20,97.45,98.2,92.7,93.2,107272,10205297,147,-2.32
2024-05-21,95.13,99.2,91.0,96.0,187394,17395521,195,-2.3
2024-05-22,92.83,95.4,92.6,93.2,68925,6460532,76,0.9
2024-05-23,93.73,94.3,88.6,90.7,166961,15110610,164,-3.23
2024-05-24,90.5,90.0,82.8,85.0,228971,19568904,274,-5.04
2024-05-27,85.46,88.3,85.0,88.3,97913,8425181,117,0.59
2024-05-28,86.05,88.5,86.0,87.8,96659,8436775,114,1.23
2024-05-29,87.28,91.9,87.7,90.3,105099,9454015,126,2.67
2024-05-30,89.95,90.5,86.1,88.2,44336,3898784,55,-2.01
2024-05-31,87.94,87.9,80.9,80.9,107489,9070143,113,-3.56
2024-06-03,84.38,82.0,80.7,81.9,89911,7311149,120,-3.06
2024-06-04,81.32,82.9,81.5,82.8,36974,3036063,43,0.79
2024-06-05,82.11,89.9,81.7,88.5,92191,7895281,92,3.53
2024-06-06,85.64,92.5,86.6,90.0,75140,6788743,103,4.71
2024-06-07,90.35,91.3,88.5,91.2,7782,703833,20,0.09
2024-06-11,90.44,91.6,89.1,91.4,19576,1777873,31,0.38
2024-06-12,90.82,94.4,90.0,94.4,75564,6934612,72,0.95
2024-06-13,91.77,100.5,92.5,100.0,159734,15284027,159,3.91
2024-06-14,95.68,105.5,98.1,103.5,139615,14214400,158,6.13
2024-06-17,101.81,107.5,104.5,105.5,143279,15086589,109,3.49
2024-06-18,105.3,105.5,99.0,99.6,100970,10282427,104,-3.46
2024-06-19,101.84,101.0,98.1,99.0,73097,7239960,74,-2.79
2024-06-20,99.05,101.5,99.1,100.0,35782,3567196,42,0.64
2024-06-21,99.69,100.0,96.8,98.9,55113,5386963,64,-1.95
2024-06-24,97.74,100.5,96.7,99.9,14827,1470674,21,1.45
2024-06-25,99.19,100.0,96.8,96.8,35322,3479769,40,-0.67
2024-06-26,98.52,99.9,96.7,99.8,4470,433125,10,-1.62
2024-06-27,96.9,99.5,93.6,95.8,16836,1606608,26,-1.47
2024-06-28,95.43,95.8,91.5,95.4,28540,2690574,30,-1.16
2024-07-01,94.27,95.4,92.2,93.3,24455,2285658,32,-0.81
2024-07-02,93.46,93.6,91.5,93.3,16955,1573558,25,-0.65
