date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,24.7,25.55,24.6,25.2,53106,1323218,95,0.2
2024-02-27,25.2,26.0,24.7,24.95,37814,946832,65,-0.25
2024-02-29,24.9,24.9,24.5,24.5,26547,655033,115,-0.45
2024-03-01,24.0,24.5,24.0,24.2,52215,1268569,307,-0.3
2024-03-04,24.2,25.55,24.2,24.9,43753,1089705,93,0.7
2024-03-05,24.7,24.7,24.5,24.6,20435,503339,72,-0.3
2024-03-06,24.75,24.75,24.75,24.75,2669,66112,22,0.15
2024-03-07,24.4,25.0,24.35,24.55,32609,799744,54,-0.2
2024-03-08,24.2,24.8,24.05,24.45,64498,1570680,182,-0.1
2024-03-11,24.7,25.6,24.7,25.15,40080,1007235,66,0.7
2024-03-12,25.35,27.25,25.35,25.6,79821,2103060,85,0.45
2024-03-13,25.25,26.25,25.25,26.1,24671,637972,53,0.5
2024-03-14,25.3,25.75,25.3,25.75,5822,148974,64,-0.35
2024-03-15,24.95,24.95,24.9,24.9,2947,73941,19,-0.85
2024-03-18,24.95,25.05,24.7,25.05,6627,165918,16,0.15
2024-03-19,24.3,24.85,24.3,24.85,15164,371931,37,-0.2
2024-03-20,24.4,24.45,23.3,23.6,118995,2859756,368,-1.25
2024-03-21,24.2,24.45,23.95,24.1,33424,811603,79,0.5
2024-03-22,24.45,24.5,24.2,24.2,16095,392402,69,0.1
2024-03-25,23.95,24.6,23.95,24.6,6356,153906,67,0.4
2024-03-26,24.7,25.2,24.6,24.6,22221,550466,28,0.0
2024-03-27,24.6,24.6,24.6,24.6,3073,75615,8,0.0
2024-03-28,24.35,25.35,24.1,24.35,13597,333881,40,-0.25
2024-03-29,24.95,24.95,24.3,24.3,17379,423772,52,-0.05
2024-04-01,24.9,24.9,24.55,24.55,4944,122709,32,0.25
2024-04-02,24.15,24.75,24.15,24.45,18520,452275,55,-0.1
2024-04-03,24.8,24.8,24.8,24.8,2117,52418,20,0.35
2024-04-08,24.5,26.25,24.5,25.15,60114,1537163,74,0.35
2024-04-09,24.7,26.0,24.7,25.8,49627,1274277,56,0.65
2024-04-10,25.75,25.75,25.4,25.4,6599,168706,33,-0.4
