date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,30.24,34.7,30.0,34.7,242441,7701867,157,1.53
2024-02-20,31.77,41.55,34.45,40.9,502588,19088589,414,6.21
2024-02-21,37.98,44.15,39.6,40.65,788814,32785121,556,3.58
2024-02-22,41.56,41.5,37.25,40.5,317088,12255722,235,-2.91
2024-02-23,38.65,40.7,38.35,40.35,143835,5679789,105,0.84
2024-02-26,39.49,40.25,39.65,39.8,101610,4058866,66,0.46
2024-02-27,39.95,39.65,38.7,38.9,73472,2873783,55,-0.84
2024-02-29,39.11,39.2,38.15,39.05,34653,1351506,26,-0.11
2024-03-01,39.0,41.05,38.85,39.35,89851,3562999,53,0.65
2024-03-04,39.65,41.0,39.5,39.75,48233,1925809,47,0.28
2024-03-05,39.93,40.15,39.5,39.85,55518,2216818,38,0.0
2024-03-06,39.93,43.15,39.7,42.0,384795,15776269,249,1.07
2024-03-07,41.0,42.7,41.55,42.05,202146,8450691,160,0.8
2024-03-08,41.8,42.05,38.5,40.3,269739,10812995,192,-1.71
2024-03-11,40.09,40.1,38.5,40.1,140020,5493156,88,-0.86
2024-03-12,39.23,40.15,38.85,40.0,72172,2854329,58,0.32
2024-03-13,39.55,40.0,38.35,38.65,85816,3354938,75,-0.46
2024-03-14,39.09,38.35,37.05,37.5,66301,2508418,57,-1.26
2024-03-15,37.83,37.5,35.35,35.8,136560,4989562,120,-1.29
2024-03-18,32.55,32.95,30.0,31.8,862766,27461294,714,11.8
2024-03-19,31.65,31.75,31.1,31.2,375954,11811174,316,-0.6
2024-03-20,31.6,32.5,31.3,32.35,207342,6638104,184,1.15
2024-03-21,32.35,32.8,32.0,32.2,162575,5226255,145,-0.15
2024-03-22,32.2,32.3,32.05,32.1,116667,3745615,107,-0.1
2024-03-25,32.05,32.1,31.95,32.05,46651,1494483,56,-0.05
2024-03-26,32.0,32.0,31.6,31.65,104950,3331541,106,-0.4
2024-03-27,31.65,31.75,31.65,31.7,68276,2164660,58,0.05
2024-03-28,31.7,32.9,31.7,32.4,165534,5369717,117,0.7
2024-03-29,32.6,32.6,32.25,32.35,79000,2560300,55,-0.05
2024-04-01,32.35,32.35,32.2,32.2,60039,1937663,44,-0.15
2024-04-02,32.2,32.3,32.1,32.2,48799,1571355,41,0.0
2024-04-03,32.2,32.25,32.1,32.2,72800,2342108,53,0.0
2024-04-08,32.15,32.8,32.15,32.65,55631,1809102,49,0.45
2024-04-09,33.0,35.9,32.7,35.9,317248,11057575,240,3.25
2024-04-10,37.0,39.45,36.55,37.05,494039,18530798,390,1.15
2024-04-11,37.0,37.0,35.0,36.1,289911,10374071,240,-0.95
2024-04-12,36.1,37.0,35.85,36.75,233994,8560256,160,0.65
2024-04-15,36.75,37.6,36.7,37.6,251743,9361592,194,0.85
2024-04-16,37.6,37.6,36.5,37.25,133900,4954707,122,-0.35
2024-04-17,37.35,38.05,36.8,37.8,140264,5278808,109,0.55
2024-04-18,37.95,40.8,37.7,40.0,337416,13170560,267,2.2
2024-04-19,40.25,42.0,40.05,41.35,447954,18384764,366,1.35
2024-04-22,42.0,43.4,39.25,39.35,351167,14384394,279,-2.0
2024-04-23,39.35,39.35,36.8,38.5,237514,9015797,194,-0.85
2024-04-24,38.7,39.5,38.5,39.2,81237,3165832,77,0.7
2024-04-25,39.0,40.0,38.5,39.45,74218,2914821,70,0.25
