date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-03-30,0.0,63.0,45.5,54.6,1914347,103663284,862,0.0
2023-03-31,54.15,54.6,52.0,52.8,902978,48122394,502,-0.86
2023-04-06,53.29,54.2,52.3,52.9,901443,47699084,378,-0.38
2023-04-07,52.91,53.5,51.0,52.6,642439,33674564,361,-0.49
2023-04-10,52.42,52.9,49.1,50.1,957589,47771835,497,-2.53
2023-04-11,49.89,50.1,47.0,48.65,385748,18789922,313,-1.18
2023-04-12,48.71,48.7,45.85,46.85,394392,18436414,361,-1.96
2023-04-13,46.75,49.65,46.05,49.2,609626,29369866,359,1.43
2023-04-14,48.18,54.1,48.0,53.5,1609067,83518461,831,3.72
2023-04-17,51.9,54.0,50.4,52.2,1178306,61353704,681,0.17
2023-04-18,52.07,54.0,49.95,50.9,425960,21605834,280,-1.35
2023-04-19,50.72,52.0,49.65,51.7,415865,21076469,246,-0.04
2023-04-20,50.68,51.9,49.9,50.5,433672,21869101,237,-0.25
2023-04-21,50.43,50.5,49.65,50.2,154161,7708343,140,-0.43
2023-04-24,50.0,51.7,50.1,51.5,609664,31088171,261,0.99
2023-04-25,50.99,52.7,49.55,50.2,515955,26148750,249,-0.31
2023-04-26,50.68,50.8,48.35,50.3,281435,14000189,166,-0.93
2023-04-27,49.75,51.8,50.3,51.0,496927,25386251,264,1.34
2023-04-28,51.09,51.5,50.0,50.5,298611,15028477,185,-0.76
2023-05-02,50.33,50.7,49.85,50.3,220388,11052616,153,-0.18
2023-05-03,50.15,50.3,49.7,50.2,231995,11604449,133,-0.13
2023-05-04,50.02,50.4,49.75,50.1,163514,8172138,126,-0.04
2023-05-05,49.98,51.7,49.9,50.6,431020,21713079,202,0.4
2023-05-08,50.38,50.7,49.7,50.4,295986,14840852,120,-0.24
2023-05-09,50.14,50.7,49.85,50.4,350072,17574659,119,0.06
2023-05-10,50.2,50.5,48.35,49.55,364790,18041080,227,-0.74
2023-05-11,49.46,50.8,49.6,50.2,347219,17413701,179,0.69
2023-05-12,50.15,50.4,48.55,50.4,125264,6189896,104,-0.74
2023-05-15,49.41,50.5,49.5,50.0,224385,11241674,98,0.69
2023-05-16,50.1,50.2,49.8,50.0,82281,4109639,56,-0.15
2023-05-17,49.95,50.2,49.65,50.0,112450,5617246,73,0.0
2023-05-18,49.95,50.2,49.65,50.0,72822,3631626,77,-0.08
2023-05-19,49.87,50.0,49.0,49.8,228179,11281433,138,-0.43
2023-05-22,49.44,50.1,49.35,49.7,75814,3768558,62,0.27
2023-05-23,49.71,50.0,49.15,49.6,206228,10227950,120,-0.11
2023-05-24,49.6,49.65,48.35,48.65,238883,11679607,181,-0.71
2023-05-25,48.89,49.0,48.1,48.55,173410,8414704,137,-0.37
2023-05-26,48.52,48.95,47.9,48.35,147910,7133232,134,-0.29
2023-05-29,48.23,48.95,47.5,48.1,325189,15591426,163,-0.28
2023-05-30,47.95,48.05,47.4,47.75,113589,5407578,94,-0.34
2023-05-31,47.61,47.95,46.85,47.75,206227,9735815,155,-0.4
2023-06-01,47.21,50.1,47.05,48.75,299428,14613965,173,1.6
2023-06-02,48.81,48.95,47.85,48.35,124058,5969774,90,-0.69
2023-06-05,48.12,48.4,47.6,48.35,134631,6472932,94,-0.04
2023-06-06,48.08,48.5,47.85,48.4,211441,10208976,86,0.2
2023-06-07,48.28,48.95,48.05,48.5,291318,14114955,115,0.17
2023-06-08,48.45,48.95,48.3,48.7,133966,6520422,74,0.22
2023-06-09,48.67,48.95,48.3,48.8,164145,7974240,93,-0.09
2023-06-12,48.58,48.8,46.85,47.55,263033,12521998,172,-0.97
2023-06-13,47.61,47.9,47.1,47.6,180501,8572280,109,-0.12
2023-06-14,47.49,47.65,46.8,47.4,149815,7052517,93,-0.42
2023-06-15,47.07,47.5,46.9,47.3,116300,5479334,75,0.04
2023-06-16,47.11,47.3,46.7,47.2,89132,4181326,71,-0.2
2023-06-19,46.91,47.3,46.8,47.2,138063,6493981,68,0.13
2023-06-20,47.04,47.7,46.45,47.15,45955,2145463,60,-0.35
2023-06-21,46.69,47.2,46.55,46.75,112920,5305325,56,0.29
2023-06-26,46.98,47.15,46.45,46.8,42330,1973444,41,-0.36
2023-06-27,46.62,46.9,46.0,46.9,54134,2509121,57,-0.27
2023-06-28,46.35,46.9,45.8,46.15,65784,3027610,69,-0.33
2023-06-29,46.02,46.25,44.75,45.45,189183,8581854,197,-0.66
2023-06-30,45.36,45.45,42.8,44.5,242738,10736928,177,-1.13
2023-07-03,44.23,44.5,41.85,42.5,218479,9275474,209,-1.78
2023-07-04,42.45,42.5,39.9,41.85,337837,13733964,264,-1.8
2023-07-05,40.65,41.85,40.45,40.9,94835,3862875,97,0.08
2023-07-06,40.73,40.95,39.05,39.95,253051,10131040,190,-0.69
2023-07-07,40.04,39.8,37.8,38.6,321443,12320188,235,-1.71
2023-07-10,38.33,41.5,37.85,40.5,284972,11116475,242,0.68
2023-07-11,39.01,45.65,39.8,45.65,530133,22723453,347,3.85
2023-07-12,42.86,45.75,43.45,43.95,313199,13915020,178,1.57
2023-07-13,44.43,45.2,44.05,45.2,241495,10842956,173,0.47
2023-07-14,44.9,44.0,41.75,42.7,286956,12258993,187,-2.18
2023-07-17,42.72,42.75,41.25,41.9,74575,3119272,74,-0.89
2023-07-18,41.83,42.05,40.05,40.05,135351,5555015,94,-0.79
2023-07-19,41.04,41.0,39.85,40.4,165958,6664097,109,-0.88
2023-07-20,40.16,40.95,39.85,40.3,39100,1571143,58,0.02
2023-07-21,40.18,40.5,40.0,40.15,33466,1346381,57,0.05
2023-07-24,40.23,40.45,39.85,40.45,35996,1443995,31,-0.11
2023-07-25,40.12,40.45,39.85,40.35,3423,137049,12,-0.08
2023-07-26,40.04,41.5,40.05,40.95,98783,4027559,70,0.73
2023-07-27,40.77,40.95,39.8,40.4,77264,3102945,79,-0.61
2023-07-28,40.16,40.45,40.1,40.45,67086,2701822,49,0.11
2023-07-31,40.27,40.5,39.8,40.35,66755,2680399,62,-0.12
2023-08-01,40.15,40.35,39.7,40.15,88316,3528034,71,-0.2
2023-08-02,39.95,40.2,39.5,40.0,73961,2945787,67,-0.12
2023-08-04,39.83,40.45,39.5,40.25,20417,816009,25,0.14
2023-08-07,39.97,40.2,39.55,39.95,15032,597622,14,-0.21
2023-08-08,39.76,39.95,39.3,39.35,56506,2232293,64,-0.25
2023-08-09,39.51,40.0,38.9,39.2,55902,2198489,51,-0.18
2023-08-10,39.33,39.1,38.2,38.8,47758,1842043,65,-0.76
2023-08-11,38.57,39.0,38.0,38.95,120288,4618677,94,-0.17
2023-08-14,38.4,38.95,37.1,37.85,94704,3576582,63,-0.63
2023-08-15,37.77,38.5,37.5,37.8,41880,1585650,63,0.09
2023-08-16,37.86,37.6,34.35,36.05,329129,11710468,217,-2.28
2023-08-17,35.58,36.05,34.5,35.5,63762,2243818,56,-0.39
2023-08-18,35.19,35.3,34.2,35.05,56342,1957726,92,-0.44
2023-08-21,34.75,35.05,34.3,35.05,63490,2195036,63,-0.18
2023-08-22,34.57,39.1,35.0,37.65,134129,4961758,116,2.42
2023-08-23,36.99,38.0,36.95,37.4,51345,1917604,37,0.36
2023-08-24,37.35,37.4,36.65,37.2,16846,623894,25,-0.31
2023-08-25,37.04,37.25,35.9,36.8,29534,1068638,33,-0.86
2023-08-28,36.18,36.7,35.0,35.55,44830,1586433,54,-0.79
2023-08-29,35.39,35.55,34.9,35.45,27741,976494,27,-0.19
2023-08-30,35.2,35.5,34.7,35.5,74674,2609589,59,-0.25
2023-08-31,34.95,35.85,34.95,34.95,45179,1592867,37,0.31
2023-09-01,35.26,36.0,35.3,35.8,61402,2181611,35,0.27
2023-09-04,35.53,35.95,35.15,35.8,35833,1279576,35,0.18
2023-09-05,35.71,39.35,35.55,39.35,177371,6679867,114,1.95
2023-09-06,37.66,39.35,37.75,38.55,86510,3313409,61,0.64
2023-09-07,38.3,38.6,37.6,38.55,40797,1565475,30,0.07
2023-09-08,38.37,38.75,38.2,38.75,37120,1427272,27,0.08
2023-09-11,38.45,40.0,38.35,39.0,203223,7908541,103,0.47
2023-09-12,38.92,39.0,38.4,38.7,213066,8228607,88,-0.3
2023-09-13,38.62,39.0,38.15,38.95,43008,1658226,33,-0.06
2023-09-14,38.56,40.55,38.85,40.2,340172,13498061,130,1.12
2023-09-15,39.68,39.75,38.45,39.0,191008,7427689,119,-0.79
2023-09-18,38.89,39.6,38.8,38.95,26704,1044150,29,0.21
2023-09-19,39.1,39.75,38.4,39.75,80549,3137101,59,-0.15
2023-09-20,38.95,39.75,37.95,38.95,137160,5288934,101,-0.39
2023-09-21,38.56,39.55,38.55,39.2,38681,1506785,57,0.39
2023-09-22,38.95,39.15,38.1,38.95,16591,641785,35,-0.27
2023-09-25,38.68,39.95,38.95,39.95,42122,1667203,99,0.9
2023-09-26,39.58,39.95,38.85,39.3,47904,1882575,60,-0.28
2023-09-27,39.3,39.45,38.75,39.25,18375,718514,27,-0.2
2023-09-28,39.1,39.3,38.5,39.15,72376,2818399,55,-0.16
2023-10-02,38.94,39.3,38.5,39.25,51999,2019981,53,-0.09
2023-10-03,38.85,39.95,38.85,39.2,31686,1241060,31,0.32
2023-10-04,39.17,39.55,38.45,39.2,134825,5242724,67,-0.28
2023-10-05,38.89,39.2,38.75,39.05,145526,5670064,54,0.07
2023-10-06,38.96,39.85,38.9,39.3,59996,2345704,30,0.14
2023-10-11,39.1,39.0,37.0,37.6,138288,5197589,121,-1.51
2023-10-12,37.59,37.6,36.55,36.9,157026,5807831,107,-0.6
2023-10-13,36.99,37.45,36.15,37.45,30963,1137609,40,-0.25
2023-10-16,36.74,36.95,36.35,36.8,25240,926027,19,-0.05
2023-10-17,36.69,37.95,36.4,37.8,16185,595996,27,0.13
2023-10-18,36.82,37.95,36.5,37.3,29979,1114247,24,0.35
2023-10-19,37.17,37.9,37.8,37.9,2081,78815,6,0.7
2023-10-20,37.87,36.8,36.1,36.75,61596,2234851,41,-1.59
2023-10-23,36.28,36.7,35.3,35.9,72056,2563410,67,-0.7
2023-10-24,35.58,35.9,35.2,35.9,21754,772633,35,-0.06
2023-10-25,35.52,36.5,35.7,35.7,20853,747978,44,0.35
2023-10-26,35.87,35.95,35.05,35.8,20239,716415,39,-0.47
