date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,24.8,25.15,24.75,24.9,228588,5697266,147,0.1
2020-04-30,25.2,25.6,25.1,25.2,323002,8143400,158,0.3
2020-05-04,24.9,24.9,24.7,24.8,194154,4811978,119,-0.4
2020-05-05,24.85,25.4,24.8,25.05,178855,4483072,142,0.25
2020-05-06,25.35,25.9,25.2,25.2,462100,11819880,266,0.15
2020-05-07,25.45,25.8,25.3,25.8,365073,9329914,230,0.6
2020-05-08,25.95,25.95,25.55,25.55,307503,7911549,185,-0.25
2020-05-11,25.7,26.2,25.6,25.9,315608,8186269,230,0.35
2020-05-12,25.85,25.95,25.3,25.75,216083,5545049,154,-0.15
2020-05-13,25.6,26.4,25.4,26.3,294080,7610961,170,0.55
2020-05-14,25.9,26.0,25.55,25.6,282602,7281759,191,-0.7
2020-05-15,25.75,25.85,25.2,25.4,214170,5463559,176,-0.2
2020-05-18,25.4,25.4,24.9,24.9,203033,5088930,129,-0.5
2020-05-19,26.05,26.1,24.9,25.2,495678,12661250,251,0.3
2020-05-20,25.2,25.4,25.2,25.2,110202,2784540,72,0.0
2020-05-21,25.25,25.5,25.25,25.45,125412,3188662,91,0.25
2020-05-22,25.35,25.4,24.85,24.95,255289,6396138,211,-0.5
2020-05-25,24.95,25.3,24.5,25.2,174004,4348050,119,0.25
2020-05-26,25.25,25.5,25.25,25.25,158109,4006750,114,0.05
2020-05-27,25.25,25.7,25.25,25.65,203209,5188584,130,0.4
2020-05-28,25.75,25.85,25.5,25.55,184102,4725364,119,-0.1
2020-05-29,25.55,25.6,25.5,25.5,52179,1332404,39,-0.05
2020-06-01,25.6,26.15,25.55,25.75,159006,4102600,124,0.25
2020-06-02,25.8,27.2,25.8,26.9,866615,23037190,570,1.15
2020-06-03,27.0,27.05,26.5,26.9,781007,20966339,388,0.0
2020-06-04,27.0,27.0,26.55,26.65,276002,7371302,176,-0.25
2020-06-05,26.7,26.9,26.5,26.65,186015,4964101,123,0.0
2020-06-08,26.75,26.9,26.35,26.8,303548,8072181,210,0.15
2020-06-09,26.8,27.15,26.75,26.9,266209,7180819,169,0.1
2020-06-10,26.8,26.95,26.8,26.9,141001,3792779,99,0.0
2020-06-11,26.8,26.85,26.0,26.05,303021,8007553,201,-0.85
2020-06-12,25.15,25.75,25.15,25.5,330112,8416005,193,-0.55
2020-06-15,25.7,26.55,25.55,26.05,212004,5520504,141,0.55
2020-06-16,26.2,26.65,26.1,26.15,293000,7716600,169,0.1
2020-06-17,26.15,26.45,26.1,26.45,132119,3467271,85,0.3
2020-06-18,26.45,26.75,26.3,26.5,176011,4666647,122,0.05
2020-06-19,26.55,27.25,26.55,27.15,533001,14424777,288,0.65
2020-06-22,27.25,29.1,27.25,28.0,1472168,41588372,890,0.85
2020-06-23,28.2,28.25,27.05,27.55,488246,13507347,258,-0.45
2020-06-24,27.55,27.6,27.3,27.35,406499,11161996,185,-0.2
2020-06-29,27.1,27.3,26.95,27.15,614014,16637420,284,-0.2
2020-06-30,25.85,26.3,25.8,26.15,560107,14536739,208,0.0
2020-07-01,26.2,26.2,26.0,26.1,258048,6725046,118,-0.05
2020-07-02,26.0,26.4,26.0,26.35,167300,4381000,97,0.25
2020-07-03,26.4,27.4,26.4,26.65,661100,17793792,359,0.3
2020-07-06,26.95,27.25,26.85,26.9,456021,12301920,263,0.25
2020-07-07,27.05,27.05,26.45,26.55,277355,7388872,191,-0.35
2020-07-08,26.5,27.0,26.5,27.0,240001,6407977,143,0.45
2020-07-09,27.0,27.15,26.6,26.75,340310,9147374,194,-0.25
2020-07-10,26.75,26.75,26.25,26.25,323569,8514483,150,-0.5
2020-07-13,26.35,26.55,26.3,26.45,247267,6525961,98,0.2
2020-07-14,26.45,26.5,26.1,26.1,162000,4262550,83,-0.35
2020-07-15,26.3,26.6,26.15,26.15,273015,7182575,116,0.05
2020-07-16,26.25,26.5,26.2,26.3,104057,2738559,62,0.15
2020-07-17,26.6,26.6,26.1,26.25,112601,2950985,75,-0.05
2020-07-20,26.05,26.2,25.9,26.05,130148,3381612,78,-0.2
2020-07-21,26.05,26.3,25.95,26.0,154186,4026086,103,-0.05
2020-07-22,26.0,26.2,26.0,26.15,128820,3363240,62,0.15
2020-07-23,26.2,26.55,26.1,26.25,102004,2672404,61,0.1
2020-07-24,26.2,26.25,25.7,25.7,170001,4412125,108,-0.55
2020-07-27,25.85,25.85,24.85,24.85,325005,8199422,172,-0.85
2020-07-28,24.9,25.35,24.0,24.1,288607,7107070,166,-0.75
2020-07-29,24.15,24.8,24.15,24.15,148334,3609465,92,0.05
2020-07-30,24.3,24.55,24.25,24.35,143105,3488365,89,0.2
2020-07-31,24.3,24.6,24.25,24.5,141001,3441926,80,0.15
2020-08-03,24.6,24.85,24.4,24.6,94769,2329964,67,0.1
2020-08-04,24.8,25.25,24.7,25.2,79000,1966550,57,0.6
2020-08-05,26.5,27.7,26.05,27.7,2112124,57488132,1098,2.5
2020-08-06,28.4,29.4,27.7,27.9,3173805,90216565,1751,0.2
2020-08-07,27.85,27.9,27.0,27.05,784467,21434724,479,-0.85
2020-08-10,28.1,29.2,27.85,27.85,1446201,41139744,883,0.8
2020-08-11,27.85,28.2,27.4,27.9,595001,16507480,374,0.05
2020-08-12,27.9,28.55,27.55,27.55,604205,16845984,402,-0.35
2020-08-13,28.05,28.05,27.45,27.5,280003,7731232,183,-0.05
2020-08-14,27.4,27.7,27.4,27.65,264002,7270806,147,0.15
2020-08-17,28.3,28.4,27.95,28.0,585006,16437574,354,0.35
2020-08-18,28.25,28.25,27.8,27.8,269005,7504535,177,-0.2
2020-08-19,28.0,28.1,27.65,27.7,259311,7206660,158,-0.1
2020-08-20,27.7,27.7,25.15,25.95,713305,18755061,412,-1.75
2020-08-21,26.15,26.7,26.05,26.6,255009,6721686,186,0.65
2020-08-24,26.6,28.15,26.6,27.85,693246,19079195,388,1.25
2020-08-25,28.45,28.45,27.85,27.9,377133,10579307,214,0.05
2020-08-26,27.8,28.3,27.55,28.2,387142,10825846,227,0.3
2020-08-27,28.5,31.0,28.5,30.8,4855932,146046743,2485,2.6
2020-08-28,30.3,31.95,29.7,31.5,3450639,106951924,1826,0.7
2020-08-31,31.8,33.25,31.55,32.0,2629218,84784496,1490,0.5
2020-09-01,32.0,32.45,31.25,31.55,1129538,35831870,593,-0.45
2020-09-02,31.85,32.95,31.7,32.3,1179094,37935073,596,0.75
2020-09-03,30.65,30.9,29.25,29.45,2551201,76568878,1384,-2.85
2020-09-04,29.0,29.85,28.65,29.65,747286,21876191,466,0.2
2020-09-07,29.65,29.65,28.65,28.7,894091,25862369,507,-0.95
2020-09-08,29.05,29.05,28.2,28.7,450004,12894162,254,0.0
2020-09-09,28.25,29.0,28.25,28.95,226007,6508446,145,0.25
2020-09-10,28.95,29.05,28.3,28.45,284010,8119882,183,-0.5
2020-09-11,28.4,28.4,27.75,27.75,542264,15158381,319,-0.7
2020-09-14,27.8,28.75,27.7,28.5,344046,9729958,220,0.75
2020-09-15,28.65,28.65,28.25,28.4,222132,6311024,117,-0.1
2020-09-16,28.6,28.65,28.15,28.2,198400,5610400,137,-0.2
2020-09-17,28.2,28.35,28.15,28.2,119308,3366474,92,0.0
2020-09-18,28.2,28.75,28.2,28.3,250002,7130806,175,0.1
2020-09-21,28.3,28.35,27.95,27.95,175001,4927178,102,-0.35
2020-09-22,27.85,27.9,27.35,27.5,275459,7597560,145,-0.45
2020-09-23,27.6,27.75,27.35,27.4,159507,4390141,108,-0.1
2020-09-24,27.05,27.2,26.65,26.75,403046,10859231,178,-0.65
2020-09-25,26.8,26.9,26.0,26.2,281005,7415132,160,-0.55
2020-09-28,26.45,27.0,26.2,26.7,161004,4286907,97,0.5
2020-09-29,26.95,27.0,26.65,26.8,70001,1875076,54,0.1
2020-09-30,26.9,27.0,26.75,27.0,78059,2098097,57,0.2
2020-10-05,27.0,27.0,26.85,27.0,60353,1624431,46,0.0
2020-10-06,27.15,27.45,26.9,27.0,289100,7825769,148,0.0
2020-10-07,26.8,26.8,26.55,26.6,295001,7855527,193,-0.4
2020-10-08,26.6,26.7,26.4,26.45,183000,4852050,103,-0.15
2020-10-12,26.5,26.75,26.15,26.2,172399,4538603,103,-0.25
2020-10-13,26.2,26.45,26.2,26.2,133035,3496321,75,0.0
2020-10-14,26.25,26.8,26.25,26.7,209050,5567542,127,0.5
2020-10-15,26.7,26.7,26.35,26.45,105000,2780250,63,-0.25
2020-10-16,26.6,26.6,26.05,26.1,161000,4219900,117,-0.35
2020-10-19,26.1,26.6,26.1,26.4,161377,4261050,103,0.3
2020-10-20,26.55,26.8,26.45,26.55,156037,4149636,88,0.15
2020-10-21,26.65,27.2,26.65,27.0,259103,6985831,174,0.45
2020-10-22,27.0,27.15,26.85,26.85,76200,2055466,61,-0.15
2020-10-23,26.95,27.0,26.8,26.8,91001,2446226,53,-0.05
2020-10-26,26.8,26.85,26.6,26.65,73005,1948534,47,-0.15
2020-10-27,26.7,26.8,26.55,26.55,114105,3039502,60,-0.1
2020-10-28,26.5,26.5,26.4,26.4,81009,2142790,59,-0.15
2020-10-29,26.1,26.35,26.0,26.35,116011,3037337,84,-0.05
2020-10-30,26.25,26.25,25.9,25.9,189034,4928232,119,-0.45
2020-11-02,26.0,26.1,25.8,25.8,99456,2574644,73,-0.1
2020-11-03,25.8,26.05,25.8,25.95,158429,4109479,97,0.15
2020-11-04,25.45,25.45,24.0,24.75,1163011,28614075,673,-1.2
2020-11-05,24.75,24.85,24.4,24.7,195107,4807646,125,-0.05
2020-11-06,24.8,25.2,24.8,25.0,152004,3802149,116,0.3
2020-11-09,25.2,25.55,25.2,25.45,203015,5158599,161,0.45
2020-11-10,25.85,25.85,25.45,25.55,186004,4757605,113,0.1
2020-11-11,25.85,25.85,25.7,25.7,132211,3401369,83,0.15
2020-11-12,25.95,25.95,25.65,25.85,128007,3303837,92,0.15
2020-11-13,25.85,25.85,25.5,25.75,175017,4496808,83,-0.1
2020-11-16,26.0,26.65,26.0,26.0,275118,7206216,171,0.25
2020-11-17,26.35,26.35,25.9,25.9,146001,3818776,102,-0.1
2020-11-18,25.9,26.15,25.75,26.0,150410,3912410,90,0.1
2020-11-19,25.75,26.25,25.75,26.05,119095,3106738,81,0.05
2020-11-20,26.1,26.75,26.1,26.55,512055,13585510,236,0.5
2020-11-23,26.7,26.8,26.5,26.65,311014,8288486,171,0.1
2020-11-24,26.65,26.75,26.35,26.55,239094,6353053,154,-0.1
2020-11-25,26.6,26.65,26.25,26.3,247015,6530403,172,-0.25
2020-11-26,26.5,26.85,26.45,26.7,315011,8387894,171,0.4
2020-11-27,26.6,27.3,26.6,27.1,271002,7335706,176,0.4
2020-11-30,27.45,27.45,26.95,27.25,226015,6135371,160,0.15
2020-12-01,27.25,27.25,26.85,27.2,212005,5717843,83,-0.05
2020-12-02,27.2,27.45,27.15,27.25,217004,5914708,107,0.05
2020-12-03,27.45,27.45,26.9,27.05,258005,6981891,154,-0.2
2020-12-04,27.25,27.25,26.85,27.0,127123,3428043,86,-0.05
2020-12-07,26.85,26.95,26.55,26.55,186519,4979549,127,-0.45
2020-12-08,26.55,26.65,26.45,26.55,104088,2760382,84,0.0
2020-12-09,26.5,27.05,26.5,26.8,184410,4948053,127,0.25
2020-12-10,26.9,26.9,26.35,26.55,138219,3680827,97,-0.25
2020-12-11,26.55,26.55,25.45,25.9,392013,10151786,210,-0.65
2020-12-14,26.3,26.4,26.0,26.25,259619,6808278,105,0.35
2020-12-15,26.35,26.35,25.8,25.8,81013,2101288,78,-0.45
2020-12-16,26.0,26.0,25.75,25.8,147249,3806990,110,0.0
2020-12-17,25.8,25.95,25.8,25.85,107334,2775154,75,0.05
2020-12-18,25.65,25.95,25.65,25.9,60256,1557904,65,0.05
2020-12-21,25.9,25.9,25.75,25.8,127027,3281754,82,-0.1
2020-12-22,25.75,26.25,25.55,25.6,252620,6524046,162,-0.2
2020-12-23,25.6,27.8,25.5,27.2,5722266,151410487,1214,1.6
2020-12-24,27.0,27.9,26.8,27.55,1363369,37251602,750,0.35
2020-12-25,27.55,27.7,27.1,27.1,475522,13019798,277,-0.45
2020-12-28,27.1,27.2,26.9,26.95,303663,8220685,185,-0.15
2020-12-29,27.1,27.2,26.75,26.95,280029,7537281,160,0.0
2020-12-30,27.0,27.15,26.8,27.0,1094607,29540665,183,0.05
2020-12-31,27.2,27.35,26.95,27.0,214012,5798073,154,0.0
2021-01-04,27.25,27.25,26.75,27.0,256433,6910774,147,0.0
2021-01-05,26.95,27.6,26.85,27.2,346441,9431573,221,0.2
2021-01-06,27.4,27.5,26.6,26.65,399632,10779665,239,-0.55
2021-01-07,26.75,27.0,26.7,26.8,143160,3834966,94,0.15
2021-01-08,27.45,29.0,27.45,27.6,1888826,53138362,1190,0.8
2021-01-11,27.5,27.9,27.15,27.35,381262,10457086,252,-0.25
2021-01-12,27.4,27.4,26.55,26.6,332178,8948212,219,-0.75
2021-01-13,26.65,27.0,26.6,26.7,250214,6701418,156,0.1
2021-01-14,26.65,26.9,26.3,26.35,298192,7922237,172,-0.35
2021-01-15,26.5,26.5,25.85,25.95,418531,10919904,245,-0.4
2021-01-18,25.7,25.9,25.45,25.75,306034,7846193,197,-0.2
2021-01-19,25.9,26.35,25.9,26.15,198176,5164448,124,0.4
2021-01-20,26.15,26.15,25.2,25.25,304149,7794307,194,-0.9
2021-01-21,25.4,25.85,25.4,25.4,100096,2562086,76,0.15
2021-01-22,25.7,25.7,25.4,25.4,118422,3023952,86,0.0
2021-01-25,25.4,25.65,25.3,25.55,102210,2603969,75,0.15
2021-01-26,25.6,25.6,25.2,25.3,176007,4465182,114,-0.25
2021-01-27,25.55,25.65,25.35,25.35,109071,2781583,68,0.05
2021-01-28,25.25,25.3,25.05,25.1,144054,3620173,82,-0.25
2021-01-29,25.35,25.35,24.9,25.0,170118,4266914,121,-0.1
2021-02-01,24.9,25.0,24.0,24.75,170566,4183173,135,-0.25
2021-02-02,24.95,25.2,24.75,25.0,58058,1452965,53,0.25
2021-02-03,24.8,24.8,24.3,24.35,412021,10077384,252,-0.65
2021-02-04,24.35,24.35,23.9,23.9,242130,5812902,177,-0.45
2021-02-05,24.0,24.0,23.85,23.9,159208,3805791,122,0.0
2021-02-17,24.0,24.6,24.0,24.25,144461,3499943,125,0.35
2021-02-18,24.25,24.5,24.15,24.4,113162,2758408,86,0.15
2021-02-19,24.5,25.0,24.5,25.0,237122,5859441,168,0.6
2021-02-22,25.0,25.35,25.0,25.25,201104,5076005,172,0.25
2021-02-23,25.25,25.3,24.95,25.3,136109,3421371,105,0.05
2021-02-24,25.35,25.5,25.15,25.25,136219,3450732,123,-0.05
2021-02-25,25.5,25.7,25.45,25.55,214058,5475219,160,0.3
2021-02-26,25.5,25.5,25.25,25.25,123181,3117566,103,-0.3
2021-03-02,25.3,25.35,25.0,25.0,190279,4801602,157,-0.25
2021-03-03,25.0,25.3,24.9,25.15,94276,2363035,121,0.15
2021-03-04,25.45,26.1,25.45,25.7,541746,13980066,372,0.55
2021-03-05,25.6,26.15,25.6,25.95,348346,9029492,267,0.25
2021-03-08,25.95,26.1,25.6,25.9,251173,6500893,245,-0.05
2021-03-09,25.85,25.9,25.6,25.8,80199,2066275,115,-0.1
2021-03-10,25.9,25.9,25.7,25.75,76134,1963908,96,-0.05
2021-03-11,25.9,25.9,25.6,25.8,132109,3403510,124,0.05
2021-03-12,25.9,26.5,25.85,26.35,406479,10690062,311,0.55
2021-03-15,26.35,26.35,26.05,26.2,251826,6577375,217,-0.15
2021-03-16,26.2,26.45,26.1,26.15,218053,5718390,172,-0.05
2021-03-17,26.25,27.25,26.25,26.7,593247,15862074,379,0.55
2021-03-18,26.8,27.3,26.8,27.3,456080,12350094,309,0.6
2021-03-19,28.45,29.2,28.1,28.65,2156135,61479582,1336,1.35
2021-03-22,28.75,29.3,28.65,28.95,1556404,44992761,868,0.3
2021-03-23,28.95,29.0,28.3,28.35,832275,23771345,486,-0.6
2021-03-24,28.35,28.7,28.35,28.5,350973,10007175,258,0.15
2021-03-25,28.6,30.0,28.6,29.2,2256926,66462060,1521,0.7
2021-03-26,29.4,29.75,29.2,29.2,775618,22765586,675,0.0
2021-03-29,29.1,29.3,28.9,28.95,624607,18160792,568,-0.25
2021-03-30,29.05,29.45,29.05,29.15,506517,14803094,480,0.2
2021-03-31,29.2,29.7,29.1,29.7,929265,27430421,639,0.55
2021-04-01,30.1,32.55,30.0,31.85,5223886,165421863,2801,2.15
2021-04-06,32.0,33.55,31.9,33.0,4985641,163775289,2680,1.15
2021-04-07,33.2,33.2,32.15,32.4,1924509,62609102,1288,-0.6
2021-04-08,32.5,32.75,31.85,32.1,1306919,42110338,868,-0.3
2021-04-09,32.3,33.2,32.2,32.3,1223095,39788555,908,0.2
2021-04-12,32.55,32.75,31.2,31.55,1539578,49009408,1095,-0.75
2021-04-13,31.95,32.5,31.4,31.45,1084366,34604101,784,-0.1
2021-04-14,31.6,31.75,30.15,31.45,1615187,50138095,1083,0.0
2021-04-15,31.45,32.4,31.45,32.0,887728,28422012,582,0.55
2021-04-16,32.25,32.3,31.6,32.2,820685,26284043,429,0.2
2021-04-19,32.5,32.9,32.05,32.3,1014773,32844023,598,0.1
2021-04-20,32.4,32.55,32.2,32.3,713347,23084752,400,0.0
2021-04-21,32.3,33.6,32.3,33.6,2115515,69876668,1240,1.3
2021-04-22,34.1,34.1,31.0,31.75,2842714,93230762,1709,-1.85
2021-04-23,31.75,32.1,31.4,31.95,567846,18052384,382,0.2
2021-04-26,31.6,32.85,31.4,32.85,1208806,38848786,688,0.9
2021-04-27,33.2,33.2,32.1,32.9,1034929,33769637,576,0.05
2021-04-28,32.85,33.0,32.35,32.45,1228625,40162354,520,-0.45
2021-04-29,30.7,31.5,29.6,30.25,3754292,114111263,2035,-2.2
2021-05-03,29.95,29.95,29.1,29.6,1181476,34902558,646,-0.65
2021-05-04,29.65,29.75,28.15,29.0,1206933,34754045,698,-0.6
2021-05-05,28.95,29.9,28.55,29.3,766057,22467506,417,0.3
2021-05-06,29.0,29.1,28.05,28.65,1496209,42623799,918,-0.65
2021-05-07,28.55,29.3,28.4,29.2,628007,18185700,369,0.55
2021-05-10,29.2,29.45,28.75,28.85,383063,11103199,283,-0.35
2021-05-11,28.7,28.95,28.0,28.1,656874,18575393,430,-0.75
2021-05-12,28.05,28.3,25.3,26.45,1284798,34144294,698,-1.65
2021-05-13,25.7,27.75,25.6,27.0,490287,13263626,341,0.55
2021-05-14,27.4,27.9,26.3,26.4,375460,10087121,293,-0.6
2021-05-17,25.0,26.7,25.0,25.55,649421,16667408,382,-0.85
2021-05-18,26.0,27.1,25.5,26.85,425060,11292958,285,1.3
2021-05-19,27.0,27.6,26.45,26.95,311172,8412877,188,0.1
2021-05-20,26.95,27.2,26.65,26.75,240014,6456264,133,-0.2
2021-05-21,26.75,27.5,26.75,27.45,233417,6364196,176,0.7
2021-05-24,27.0,27.75,27.0,27.5,147038,4041971,118,0.05
2021-05-25,27.25,28.25,27.25,28.1,211621,5911162,165,0.6
2021-05-26,28.25,28.25,27.9,28.2,113022,3172662,89,0.1
2021-05-27,28.2,28.25,27.85,28.25,113191,3182722,92,0.05
2021-05-28,28.3,28.5,28.25,28.45,228433,6481415,168,0.2
2021-05-31,28.6,28.6,28.35,28.45,239564,6833485,159,0.0
2021-06-01,28.45,28.7,28.35,28.6,203042,5782344,134,0.15
2021-06-02,28.75,28.8,28.35,28.45,199436,5687558,153,-0.15
2021-06-03,27.5,28.05,27.5,27.85,523208,14530305,343,-0.6
2021-06-04,27.85,28.2,27.7,28.2,143419,4014647,114,0.35
2021-06-07,28.2,28.2,27.4,28.1,172007,4783936,119,-0.1
2021-06-08,27.75,28.0,27.75,27.95,90013,2508364,77,-0.15
2021-06-09,27.95,28.0,27.8,27.85,97382,2715326,79,-0.1
2021-06-10,28.45,28.45,27.85,27.95,145101,4059307,82,0.1
2021-06-11,27.95,28.1,27.8,27.95,90713,2530786,78,0.0
2021-06-15,27.95,28.15,27.95,28.15,157858,4429679,112,0.2
2021-06-16,28.15,28.3,28.0,28.15,135836,3820624,92,0.0
2021-06-17,28.1,28.25,28.05,28.25,105410,2964117,88,0.1
2021-06-18,28.4,28.4,27.9,28.05,165174,4623139,125,-0.2
2021-06-21,28.0,28.0,27.7,27.8,141380,3934538,111,-0.25
2021-06-22,27.85,28.15,27.75,27.8,179104,4983765,82,0.0
2021-06-23,27.8,28.0,27.8,27.85,89147,2482779,80,0.05
2021-06-24,27.85,28.2,27.85,28.0,96173,2694607,69,0.15
2021-06-25,28.4,28.4,28.05,28.1,216322,6113992,147,0.1
2021-06-28,28.3,28.3,27.95,28.1,170501,4787121,122,0.0
2021-06-29,28.25,28.3,28.0,28.1,147994,4156792,107,0.0
2021-06-30,28.1,28.35,28.0,28.1,217151,6101304,135,0.0
2021-07-01,28.45,28.45,27.85,27.9,357737,10025827,212,-0.2
2021-07-02,28.0,28.15,27.9,28.0,208321,5836956,108,0.1
2021-07-05,28.3,28.35,28.1,28.3,258584,7301772,171,0.3
2021-07-06,28.4,28.45,28.1,28.15,181987,5144039,123,-0.15
2021-07-07,28.2,28.2,28.0,28.0,166196,4666809,130,-0.15
2021-07-08,27.95,28.15,27.95,28.05,106861,2999875,91,0.05
2021-07-09,28.05,28.35,28.05,28.2,137406,3870659,102,0.15
2021-07-12,28.4,28.55,28.3,28.3,218070,6188172,165,0.1
2021-07-13,28.35,28.5,28.15,28.15,360942,10210989,211,-0.15
2021-07-14,28.3,28.4,28.0,28.1,382138,10742175,159,-0.05
2021-07-15,28.2,28.45,28.1,28.3,205766,5810286,118,0.2
2021-07-16,28.4,28.4,28.3,28.4,203105,5758844,101,0.1
2021-07-19,28.4,29.5,28.3,29.25,714577,20791902,466,0.85
2021-07-20,29.0,29.25,28.5,28.5,534347,15346052,298,-0.75
2021-07-21,28.65,28.65,28.1,28.15,323579,9162477,226,-0.35
2021-07-22,28.35,28.45,28.2,28.25,164428,4652521,118,0.1
2021-07-23,28.3,28.55,28.25,28.4,131194,3719985,86,0.15
2021-07-26,28.35,28.7,28.35,28.55,173785,4957689,129,0.15
2021-07-27,28.6,30.0,28.55,28.8,742715,21761161,476,0.25
2021-07-28,28.85,29.0,28.15,28.4,278346,7908470,192,-0.4
