date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-12,39.96,40.1,39.75,40.1,71068,2837368,54,-0.04
2024-06-13,39.92,41.0,39.95,40.7,252390,10225943,145,0.6
2024-06-14,40.52,41.65,40.7,41.0,98655,4059797,87,0.63
2024-06-17,41.15,41.5,40.65,40.95,96040,3932940,80,-0.2
2024-06-18,40.95,41.1,40.6,40.8,37455,1525566,53,-0.22
2024-06-19,40.73,40.95,40.05,40.05,76166,3078095,67,-0.32
2024-06-20,40.41,40.3,39.65,40.15,106029,4231130,92,-0.5
2024-06-21,39.91,40.4,39.7,40.15,45212,1809982,43,0.12
2024-06-24,40.03,40.35,39.95,40.35,138519,5567449,99,0.16
2024-06-25,40.19,40.4,39.75,40.35,78197,3134822,64,-0.1
2024-06-26,40.09,40.6,40.15,40.45,60030,2424113,69,0.29
2024-06-27,40.38,40.6,39.85,40.25,35611,1428949,36,-0.25
2024-06-28,40.13,40.45,39.7,40.45,61988,2476229,57,-0.18
2024-07-01,39.95,40.5,39.7,40.25,104622,4184913,73,0.05
2024-07-02,40.0,40.3,39.65,40.15,74832,2988326,57,-0.07
2024-07-03,39.93,41.1,40.35,41.1,144633,5880984,126,0.73
2024-07-04,40.66,55.3,41.1,53.9,1444624,65922437,1212,4.97
2024-07-05,45.63,58.1,48.6,56.2,1708550,91771528,1196,8.08
2024-07-08,53.71,57.1,53.7,56.4,805618,44670540,675,1.74
2024-07-09,55.45,57.0,52.8,54.6,542842,29602602,515,-0.92
2024-07-10,54.53,55.2,52.5,53.2,394640,21166153,374,-0.9
2024-07-11,53.63,53.1,49.7,50.4,557985,28142330,477,-3.19
2024-07-12,50.44,50.6,49.15,49.5,149990,7418313,169,-0.98
2024-07-15,49.46,54.8,49.0,54.8,385381,20360604,345,3.37
2024-07-16,52.83,55.5,52.7,53.5,295082,15855369,288,0.9
2024-07-17,53.73,54.2,52.6,53.1,175876,9362899,172,-0.49
2024-07-18,53.24,54.2,52.2,53.4,167547,8885538,175,-0.21
2024-07-19,53.03,53.6,52.4,53.2,177096,9372364,157,-0.11
2024-07-22,52.92,53.4,51.5,52.1,193390,10098659,176,-0.7
2024-07-23,52.22,55.1,52.0,54.3,654578,35081914,390,1.37
2024-07-26,53.59,50.4,47.5,50.4,658933,32399256,514,-4.42
2024-07-29,49.17,50.4,48.85,49.35,198365,9773190,197,0.1
2024-07-30,49.27,49.45,48.1,48.9,204356,9907349,179,-0.79
2024-07-31,48.48,49.0,47.0,47.3,239137,11416656,218,-0.74
2024-08-01,47.74,48.5,47.25,47.75,133811,6370294,125,-0.13
2024-08-02,47.61,47.8,45.85,46.95,155489,7293665,138,-0.7
2024-08-05,46.91,46.0,40.65,42.15,371716,16008372,313,-3.84
2024-08-06,43.07,42.15,40.6,42.15,156114,6465877,132,-1.65
2024-08-07,41.42,45.5,42.0,45.1,183657,8062911,123,2.48
2024-08-08,43.9,45.1,42.95,44.2,74246,3226686,72,-0.44
2024-08-09,43.46,45.45,44.15,45.15,123832,5550518,100,1.36
2024-08-12,44.82,46.75,44.3,46.05,173884,7843515,126,0.29
2024-08-13,45.11,46.95,44.45,45.3,98988,4479229,105,0.14
2024-08-14,45.25,45.5,44.9,45.35,48212,2177737,47,-0.08
2024-08-15,45.17,45.45,45.05,45.3,58687,2655624,57,0.08
2024-08-16,45.25,45.45,44.8,45.1,72679,3270479,58,-0.25
2024-08-19,45.0,45.5,44.95,45.15,56974,2570276,54,0.11
2024-08-20,45.11,45.45,44.85,45.4,10436,469411,18,-0.13
2024-08-21,44.98,45.4,44.85,45.2,47312,2130679,50,0.05
2024-08-22,45.03,45.35,45.0,45.3,39605,1789345,36,0.15
2024-08-23,45.18,45.35,44.75,45.15,33280,1494797,33,-0.26
2024-08-26,44.92,45.25,44.7,45.1,41408,1862534,37,0.06
2024-08-27,44.98,45.2,44.65,44.9,41924,1884577,41,-0.03
2024-08-28,44.95,45.0,44.65,45.0,13072,586932,19,-0.05
2024-08-29,44.9,45.0,44.4,45.0,7231,323030,16,-0.23
2024-08-30,44.67,45.05,44.7,45.05,18136,814444,17,0.24
2024-09-02,44.91,45.15,44.35,44.35,28438,1264194,26,-0.46
2024-09-03,44.45,44.3,42.95,43.15,162371,7059109,196,-0.97
2024-09-04,43.48,43.1,42.1,42.7,82345,3510165,107,-0.85
2024-09-05,42.63,43.1,42.0,42.5,92477,3914519,116,-0.3
2024-09-06,42.33,42.2,41.85,42.15,46854,1966637,47,-0.36
2024-09-09,41.97,42.15,41.25,41.6,65491,2723880,72,-0.38
2024-09-10,41.59,42.05,41.35,41.8,74106,3094313,78,0.17
2024-09-11,41.76,41.95,41.2,41.75,58603,2433034,58,-0.24
2024-09-12,41.52,41.95,41.5,41.55,16364,681563,27,0.13
2024-09-13,41.65,42.0,41.35,41.85,42991,1795735,49,0.12
2024-09-16,41.77,42.15,41.5,42.1,24107,1008672,35,0.07
2024-09-18,41.84,41.9,41.1,41.5,111374,4605601,109,-0.49
2024-09-19,41.35,41.7,41.0,41.65,7160,296373,24,0.04
2024-09-20,41.39,42.0,41.05,42.0,61312,2548210,48,0.17
2024-09-23,41.56,42.15,41.35,41.7,65779,2744166,63,0.16
2024-09-24,41.72,41.8,40.35,41.15,221764,9072361,183,-0.81
2024-09-25,40.91,41.2,40.35,41.15,70605,2874747,71,-0.19
2024-09-26,40.72,42.0,41.0,41.95,116235,4830706,102,0.84
2024-09-27,41.56,41.9,41.0,41.9,85052,3538686,77,0.05
2024-09-30,41.61,41.9,41.5,41.7,21285,887488,33,0.09
2024-10-01,41.7,41.8,40.9,41.05,16422,675772,26,-0.55
2024-10-04,41.15,41.55,40.75,40.95,105955,4341021,64,-0.18
2024-10-07,40.97,41.15,40.35,40.65,45882,1867936,54,-0.26
2024-10-08,40.71,41.0,40.35,41.0,23809,965168,35,-0.17
2024-10-09,40.54,40.95,40.35,40.7,29027,1176353,28,-0.01
2024-10-11,40.53,41.1,40.4,41.05,28887,1175783,21,0.17
2024-10-14,40.7,40.85,40.25,40.35,57104,2309555,43,-0.26
2024-10-15,40.44,40.5,40.0,40.35,35372,1421250,55,-0.26
2024-10-16,40.18,40.5,40.0,40.3,43537,1751932,33,0.06
2024-10-17,40.24,40.35,40.0,40.35,19391,778578,26,-0.09
2024-10-18,40.15,40.3,39.9,40.15,47949,1919919,45,-0.11
2024-10-21,40.04,40.3,39.8,40.2,32405,1296631,34,-0.03
2024-10-22,40.01,40.3,39.85,40.15,30539,1220669,39,-0.04
2024-10-23,39.97,40.1,39.7,40.05,55657,2221670,47,-0.05
2024-10-24,39.92,40.2,36.85,39.95,256102,9916719,165,-1.2
2024-10-25,38.72,44.1,39.8,42.65,267775,11273167,203,3.38
2024-10-28,42.1,42.9,41.0,41.15,68498,2871186,68,-0.18
2024-10-29,41.92,41.15,40.8,40.95,14007,572982,19,-1.01
2024-10-30,40.91,40.95,39.85,40.55,17741,716249,25,-0.54
2024-11-01,40.37,40.55,39.85,40.15,30653,1224983,24,-0.41
2024-11-04,39.96,42.6,39.9,40.95,49432,2026707,40,1.04
2024-11-05,41.0,41.0,39.85,40.8,31636,1281846,33,-0.48
2024-11-06,40.52,41.0,39.85,40.85,59709,2407593,39,-0.2
2024-11-07,40.32,40.5,39.85,40.1,48428,1936620,32,-0.33
2024-11-08,39.99,40.4,39.95,40.15,27771,1114655,28,0.15
2024-11-11,40.14,40.15,39.85,40.1,50147,2005543,37,-0.15
2024-11-12,39.99,40.2,39.85,40.15,56753,2268572,34,-0.02
2024-11-13,39.97,40.9,39.85,40.15,54816,2196818,38,0.11
2024-11-14,40.08,40.45,39.65,40.15,49278,1966244,57,-0.18
2024-11-15,39.9,40.2,39.85,40.2,39442,1579490,24,0.15
2024-11-18,40.05,40.2,39.0,39.0,38414,1523331,38,-0.39
2024-11-19,39.66,39.7,38.8,39.7,65591,2563618,57,-0.58
2024-11-20,39.08,39.9,38.75,39.3,53643,2088936,44,-0.14
2024-11-21,38.94,39.3,38.3,38.6,95898,3691331,77,-0.45
2024-11-22,38.49,38.9,38.25,38.7,41918,1614466,32,0.02
2024-11-25,38.51,39.0,38.1,38.6,77687,2979552,68,-0.16
2024-11-26,38.35,38.65,38.0,38.2,47343,1807146,33,-0.18
2024-11-27,38.17,38.05,37.45,37.6,65726,2480058,52,-0.44
2024-11-28,37.73,38.0,37.4,37.65,21458,808426,33,-0.06
2024-11-29,37.67,37.8,37.2,37.6,18915,707731,32,-0.25
2024-12-02,37.42,37.7,36.6,37.05,105001,3901987,83,-0.26
2024-12-03,37.16,37.5,36.9,37.5,54748,2042148,43,0.14
2024-12-04,37.3,37.35,36.95,37.35,41450,1538985,25,-0.17
2024-12-05,37.13,37.3,36.95,37.15,37695,1396723,32,-0.08
2024-12-06,37.05,37.15,36.7,37.15,67963,2513714,57,-0.06
2024-12-09,36.99,37.15,36.35,36.75,84267,3085598,78,-0.37
2024-12-10,36.62,37.0,36.1,36.8,25404,935105,33,0.19
2024-12-11,36.81,36.95,36.3,36.95,34463,1256085,28,-0.36
2024-12-12,36.45,36.95,36.45,36.95,30776,1126496,35,0.15
2024-12-13,36.6,37.05,34.2,35.55,386465,13893149,230,-0.65
2024-12-16,35.95,35.55,35.2,35.5,32835,1161338,39,-0.58
2024-12-17,35.37,35.5,35.05,35.2,30845,1088320,38,-0.09
2024-12-18,35.28,35.35,34.85,35.1,73677,2586259,51,-0.18
2024-12-19,35.1,35.25,34.95,35.2,16811,589620,16,-0.03
2024-12-20,35.07,37.95,35.2,36.5,199463,7281006,116,1.43
2024-12-23,36.5,37.3,36.35,36.8,111793,4125191,64,0.4
2024-12-24,36.9,37.0,36.45,36.9,43808,1609325,33,-0.16
2024-12-25,36.74,38.3,37.3,38.1,102542,3892189,82,1.22
2024-12-26,37.96,38.2,37.8,38.1,55753,2114664,32,-0.03
2024-12-27,37.93,38.05,37.8,38.05,2507,95075,9,-0.01
2024-12-30,37.92,37.9,37.4,37.7,31965,1202812,28,-0.29
2024-12-31,37.63,37.5,37.0,37.2,46886,1742015,34,-0.48
2025-01-02,37.15,37.1,36.1,36.75,27093,990865,29,-0.58
2025-01-03,36.57,37.1,36.0,36.3,79082,2866498,56,-0.32
2025-01-06,36.25,36.4,35.9,36.15,66397,2396550,48,-0.16
2025-01-07,36.09,36.2,35.9,36.15,31225,1126243,28,-0.02
2025-01-08,36.07,36.2,35.85,36.2,25750,925442,27,-0.13
2025-01-09,35.94,36.25,35.7,36.1,35777,1288003,27,0.06
2025-01-10,36.0,36.35,35.95,36.3,20342,734284,32,0.1
2025-01-13,36.1,36.3,35.9,36.2,24859,897187,30,-0.01
2025-01-14,36.09,36.25,35.85,36.15,13341,481290,27,-0.01
2025-01-15,36.08,36.15,35.8,36.0,41421,1487961,39,-0.16
2025-01-16,35.92,36.0,35.35,35.95,67503,2402813,66,-0.32
2025-01-17,35.6,35.95,34.9,35.15,107417,3786742,79,-0.35
2025-01-20,35.25,35.45,34.85,35.45,27287,957626,31,-0.16
2025-01-21,35.09,35.5,34.8,35.25,42410,1481656,37,-0.15
2025-01-22,34.94,35.25,34.85,35.15,18451,646480,22,0.1
2025-02-03,35.04,35.25,34.85,35.2,38114,1335160,41,-0.01
2025-02-04,35.03,36.05,34.9,36.05,47274,1668390,37,0.26
2025-02-05,35.29,39.05,35.35,39.0,195708,7342649,137,2.23
2025-02-06,37.52,39.15,38.0,38.55,115537,4465259,90,1.13
2025-02-07,38.65,38.65,37.85,38.5,12987,498678,26,-0.25
2025-02-10,38.4,39.25,38.3,39.25,128472,4978310,107,0.35
2025-02-11,38.75,39.0,38.0,38.7,114663,4419333,69,-0.21
2025-02-12,38.54,38.85,38.05,38.85,43666,1682521,45,-0.01
2025-02-13,38.53,39.6,38.5,39.6,78614,3065874,86,0.47
2025-02-14,39.0,39.65,38.5,39.1,82868,3213547,83,-0.22
2025-02-17,38.78,39.3,38.85,39.25,42777,1669355,37,0.24
2025-02-18,39.02,40.15,38.95,40.15,74675,2937910,69,0.32
2025-02-19,39.34,40.95,39.8,40.8,177724,7210064,123,1.23
2025-02-20,40.57,40.8,39.8,40.25,85835,3449288,76,-0.38
2025-02-21,40.19,40.3,39.5,40.2,55294,2214547,49,-0.14
2025-02-24,40.05,40.05,36.65,37.0,359930,13662376,225,-2.09
2025-02-25,37.96,37.0,34.2,36.9,363957,12872408,215,-2.59
2025-02-26,35.37,37.2,36.5,37.2,39588,1463680,41,1.6
2025-02-27,36.97,37.35,37.1,37.25,23900,889025,18,0.23
2025-03-03,37.2,37.15,36.45,36.75,30200,1109595,29,-0.46
2025-03-04,36.74,36.8,36.15,36.7,31028,1133366,32,-0.21
2025-03-05,36.53,36.95,35.95,36.75,93893,3403789,71,-0.28
2025-03-06,36.25,36.75,36.0,36.45,17150,620424,23,-0.07
2025-03-07,36.18,36.8,36.0,36.65,45013,1637374,28,0.2
2025-03-10,36.38,36.65,35.9,36.15,24344,878000,25,-0.31
2025-03-11,36.07,35.85,35.35,35.8,36715,1309225,37,-0.41
2025-03-12,35.66,35.75,35.0,35.45,35400,1250715,42,-0.33
2025-03-13,35.33,35.6,35.05,35.4,68301,2411398,53,-0.02
2025-03-14,35.31,35.55,34.65,35.35,17600,620785,24,-0.04
2025-03-17,35.27,35.9,35.25,35.9,14003,497757,10,0.28
2025-03-18,35.55,36.15,35.85,36.0,32120,1155543,22,0.43
2025-03-19,35.98,36.1,35.8,36.1,14612,524684,16,-0.07
2025-03-20,35.91,36.1,35.8,36.1,6251,224301,9,-0.03
2025-03-21,35.88,36.2,35.8,36.15,22700,817493,24,0.13
2025-03-24,36.01,36.15,35.7,35.85,29306,1049026,30,-0.21
2025-03-25,35.8,35.65,35.2,35.6,28362,1007858,36,-0.26
2025-03-26,35.54,35.6,34.95,35.35,46110,1621180,51,-0.38
2025-03-27,35.16,35.1,34.5,34.85,58285,2025879,50,-0.4
2025-03-28,34.76,34.85,34.05,34.35,61456,2108784,55,-0.45
2025-03-31,34.31,34.5,33.75,34.15,69954,2382458,50,-0.25
2025-04-01,34.06,34.15,33.85,34.15,26313,894621,21,-0.06
2025-04-02,34.0,34.15,33.85,34.1,13451,457204,12,-0.01
2025-04-07,33.99,32.85,24.7,26.2,647671,17675879,389,-6.7
2025-04-08,27.29,28.4,26.1,27.95,161396,4466994,133,0.39
2025-04-09,27.68,28.4,26.9,27.0,118769,3290529,80,0.03
2025-04-10,27.71,31.0,27.1,30.8,160695,4777315,109,2.02
2025-04-11,29.73,30.8,28.9,29.5,84554,2484460,65,-0.35
2025-04-14,29.38,29.6,28.8,28.9,35463,1028903,29,-0.37
2025-04-15,29.01,28.95,28.55,28.85,17401,500576,21,-0.24
2025-04-16,28.77,29.0,28.5,28.75,20272,580413,22,-0.14
2025-04-17,28.63,28.6,28.5,28.55,3992,113809,8,-0.12
2025-04-18,28.51,28.85,28.5,28.7,11102,318221,12,0.15
2025-04-21,28.66,28.7,28.4,28.6,2029,58029,6,-0.06
2025-04-22,28.6,28.4,28.35,28.4,26242,744660,17,-0.22
2025-04-23,28.38,28.6,28.3,28.6,17000,483850,10,0.08
2025-04-24,28.46,28.6,28.35,28.4,5620,159708,7,-0.04
2025-04-25,28.42,28.6,28.3,28.55,15060,427801,11,-0.01
2025-04-28,28.41,28.5,28.0,28.15,55658,1567776,37,-0.24
2025-04-29,28.17,28.2,27.95,28.1,86604,2430066,31,-0.11
2025-04-30,28.06,28.1,27.85,28.05,235001,6570212,53,-0.1
2025-05-02,27.96,30.4,28.0,30.4,95791,2780334,58,1.07
2025-05-05,29.03,30.9,30.4,30.85,68383,2089012,46,1.52
2025-05-06,30.55,31.0,30.65,31.0,17721,545824,12,0.25
2025-05-07,30.8,31.55,30.9,31.55,51041,1589826,27,0.35
2025-05-08,31.15,33.65,31.55,33.5,76495,2514473,52,1.72
2025-05-09,32.87,33.4,32.5,32.5,15940,524908,15,0.06
2025-05-12,32.93,32.6,32.05,32.3,18220,590171,18,-0.54
2025-05-13,32.39,32.3,32.1,32.3,9162,295328,9,-0.16
2025-05-14,32.23,32.3,31.5,31.7,21700,690480,18,-0.41
2025-05-15,31.82,31.75,30.25,30.95,31368,968383,25,-0.95
2025-05-16,30.87,30.6,29.95,30.3,33531,1012645,24,-0.67
2025-05-19,30.2,30.0,29.2,29.45,34420,1021734,27,-0.52
2025-05-20,29.68,29.6,29.2,29.6,16072,471060,22,-0.37
2025-05-21,29.31,29.45,29.35,29.35,4025,118186,4,0.05
2025-05-22,29.36,29.6,29.4,29.6,5051,148854,6,0.11
2025-05-23,29.47,29.95,29.5,29.95,6102,180654,9,0.14
2025-05-26,29.61,29.5,28.0,28.6,196847,5618319,123,-1.07
2025-05-27,28.54,28.9,27.9,28.9,42812,1215206,36,-0.16
2025-05-28,28.38,28.9,28.0,28.85,77147,2202649,46,0.17
2025-05-29,28.55,28.85,28.5,28.85,19,541,2,-0.03
2025-06-02,28.52,28.8,28.1,28.65,15314,434355,16,-0.16
2025-06-03,28.36,28.9,28.6,28.9,22389,642665,22,0.34
2025-06-04,28.7,28.9,28.15,28.85,9167,261749,13,-0.15
2025-06-05,28.55,28.9,28.75,28.9,4887,140933,9,0.29
2025-06-06,28.84,29.3,28.9,29.3,15307,444619,23,0.21
2025-06-09,29.05,30.0,29.1,30.0,40879,1202070,33,0.36
2025-06-10,29.41,30.65,29.45,30.65,47283,1428019,39,0.79
2025-06-11,30.2,30.8,30.2,30.5,54574,1659244,42,0.2
2025-06-12,30.4,30.75,29.8,30.1,57278,1723497,35,-0.31
2025-06-13,30.09,30.7,30.05,30.7,29233,886911,23,0.25
2025-06-16,30.34,30.8,30.0,30.35,49296,1488103,30,-0.15
2025-06-17,30.19,30.75,30.0,30.55,87695,2647588,51,0.0
2025-06-18,30.19,30.7,30.0,30.7,22065,664191,18,-0.09
2025-06-19,30.1,30.8,29.9,30.5,53567,1620146,39,0.15
2025-06-20,30.25,31.0,30.1,30.65,70660,2165252,36,0.39
2025-06-23,30.64,30.8,30.2,30.6,29091,883546,20,-0.27
2025-06-24,30.37,30.65,30.2,30.65,6133,186121,12,-0.02
2025-06-25,30.35,30.95,30.25,30.6,5162,157065,9,0.08
2025-06-26,30.43,30.85,30.3,30.85,3,91,3,0.15
2025-06-27,30.58,30.95,30.35,30.9,10111,311074,13,0.19
2025-06-30,30.77,30.95,30.15,30.95,24474,739954,17,-0.54
2025-07-01,30.23,30.95,30.2,30.85,4244,129311,10,0.24
2025-07-02,30.47,30.9,30.15,30.5,13666,414228,20,-0.16
2025-07-03,30.31,30.6,30.2,30.6,16060,488582,11,0.11
2025-07-04,30.42,30.4,30.0,30.4,39499,1191738,25,-0.25
2025-07-07,30.17,30.5,30.0,30.25,28273,851478,21,-0.05
2025-07-08,30.12,30.2,29.9,30.2,8201,246850,10,-0.02
2025-07-09,30.1,30.45,30.1,30.45,20012,604914,15,0.13
2025-07-10,30.23,30.45,30.0,30.45,19503,587481,16,-0.11
2025-07-11,30.12,30.95,30.1,30.95,6996,211189,11,0.07
2025-07-14,30.19,30.95,30.3,30.3,15753,478026,15,0.16
2025-07-15,30.35,30.4,30.0,30.35,16130,485449,13,-0.25
2025-07-16,30.1,30.45,30.0,30.45,8183,245962,11,-0.04
2025-07-17,30.06,31.0,30.0,31.0,2083,63471,5,0.41
2025-07-18,30.47,31.0,30.1,30.9,1148,35468,6,0.43
2025-07-21,30.9,30.4,30.0,30.4,36533,1102312,36,-0.73
2025-07-22,30.17,30.1,29.7,30.1,32045,959198,24,-0.24
2025-07-23,29.93,30.1,29.9,30.0,12020,360798,9,0.09
2025-07-24,30.02,30.15,30.0,30.0,4013,120690,5,0.05
2025-07-25,30.07,30.1,29.45,30.05,9375,280915,17,-0.11
2025-07-28,29.96,30.25,30.0,30.25,21405,644867,14,0.17
2025-07-29,30.13,30.25,29.65,29.75,25427,758999,20,-0.28
2025-07-30,29.85,30.1,29.55,30.1,10084,300878,6,-0.01
2025-07-31,29.84,30.2,29.5,30.15,39789,1181912,34,-0.14
2025-08-01,29.7,30.15,29.5,29.5,29060,864010,29,0.03
2025-08-04,29.73,30.1,29.5,30.1,9247,277197,11,0.25
2025-08-05,29.98,30.0,29.8,29.9,12290,367204,13,-0.1
2025-08-06,29.88,29.9,28.95,29.5,27277,792253,21,-0.84
2025-08-07,29.04,29.95,29.45,29.95,11640,346923,10,0.76
2025-08-08,29.8,30.1,29.1,29.95,27522,821285,17,0.04
2025-08-11,29.84,29.95,29.2,29.95,1456,42752,7,-0.48
2025-08-12,29.36,29.95,29.25,29.85,5249,154462,9,0.07
2025-08-13,29.43,29.85,29.0,29.5,21630,629475,25,-0.33
2025-08-14,29.1,30.05,28.9,29.6,36963,1075195,38,-0.01
2025-08-15,29.09,30.0,29.0,30.0,38521,1125982,27,0.14
2025-08-18,29.23,29.95,29.0,29.25,55555,1618675,44,-0.09
2025-08-19,29.14,29.3,29.1,29.3,27320,797672,23,0.06
2025-08-20,29.2,29.95,29.15,29.95,38477,1125089,30,0.04
2025-08-21,29.24,29.95,29.15,29.55,27330,805757,20,0.24
2025-08-22,29.48,29.95,29.1,29.95,18920,553152,23,-0.24
2025-08-25,29.24,29.95,29.1,29.95,1008,29339,2,-0.13
2025-08-26,29.11,29.7,29.15,29.7,26151,766843,29,0.21
2025-08-27,29.32,30.0,29.3,29.95,67309,1987559,47,0.21
2025-08-28,29.53,30.0,28.9,30.0,85011,2498027,51,-0.15
2025-08-29,29.38,35.6,30.0,35.15,463389,15878455,317,4.89
2025-09-01,34.27,36.5,32.95,33.6,452594,15910616,242,0.88
2025-09-02,35.15,33.5,32.65,32.95,283973,9357889,151,-2.2
2025-09-03,32.95,32.95,32.2,32.4,48523,1574395,40,-0.5
2025-09-04,32.45,33.0,32.55,32.7,15125,494928,18,0.27
2025-09-05,32.72,33.0,32.6,33.0,21384,703258,17,0.17
2025-09-08,32.89,34.95,33.0,34.35,173325,5907037,103,1.19
2025-09-09,34.08,36.55,34.4,36.0,450211,16059209,240,1.59
2025-09-10,35.67,36.0,34.1,34.7,187951,6570022,127,-0.71
